"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1193878800,1,0.971407224984027,0.70187244053472,2.95714285714286,2.09245771428571,6.32398395493522
"2",1193882400,2,0.980166926941056,0.86648120044873,3.07142857142857,1.71088514285714,4.67667138716312
"3",1193886000,3,0.991230812477968,0.660711549253739,3.21428571428571,1.15964685714286,3.53411069927694
"4",1193889600,4,0.994541155628154,0.794745159476423,3.5,0.0422165714285716,2.61168320156224
"5",1193893200,5,0.997064647244434,0.352523100243147,3.72857142857143,0.0940011428571433,2.61168320156224
"6",1193896800,6,0.996979415378671,-0.00716876545202969,4.04285714285714,0.147918285714287,2.55590232076221
"7",1193900400,7,0.996569859408369,-0.612212984144189,4.41428571428571,0.233777142857143,2.83480672476235
"8",1193904000,8,0.997676589254848,-0.834772797541263,4.75714285714286,1.49199142857143,3.71437707961991
"9",1193907600,9,0.991593928218906,-0.233085810256995,5,0.687224,4.08062412602013
"10",1193911200,10,0.986499413518229,0.13341649710198,5.21428571428571,0.858323428571429,4.08062412602013
"11",1193914800,11,0.993775782622675,0.492412219172968,5.21428571428571,0.195578285714286,4.08062412602013
"12",1193918400,12,0.979565293209081,0.717806662411837,5.22857142857143,0.232773142857142,3.71437707961991
"13",1193922000,13,0.980828684988938,0.825216020851547,5.15714285714286,0.154688571428572,3.40391091401971
"14",1193925600,14,0.989185126090858,0.914387854690187,4.94285714285714,1.49790114285714,2.73414077390493
"15",1193929200,15,0.974550048582368,0.794485225862753,4.82857142857143,1.14816628571429,1.66330511241828
"16",1193932800,16,0.985385445761778,0.943640349715881,4.82857142857143,0.678907428571428,1.10320199687478
"17",1193936400,17,0.976125743037005,0.880847721799128,4.82857142857143,0.271326285714285,0.816821760303078
"18",1193940000,18,0.990557664600152,0.806484344552423,4.94285714285714,0.497650285714286,0.606355594702885
"19",1193943600,19,0.989265076656646,0.366516898796474,5.04285714285714,0.534381142857143,0.422965691159806
"20",1193947200,20,0.991293003364773,-0.849648619951206,5.3,0.655536571428571,0.422965691159806
"21",1193950800,21,0.99591137600061,-0.934847337099566,5.78571428571429,2.478236,0.916821760303078
"22",1193954400,22,0.994187560822787,-0.945268679100039,6.11428571428571,3.675164,1.32984861378946
"23",1193958000,23,0.990139196532586,-0.441227101935667,6.25714285714286,1.76468914285714,1.40915258830405
"24",1193961600,24,0.994543524020667,-0.0915192668731677,6.35714285714286,1.07288514285714,1.38616225527542
"25",1193965200,1,0.991254745734345,0.117935494124538,6.47142857142857,1.29844914285714,1.45921918338979
"26",1193968800,2,0.97360068446264,0.742377602852194,6.47142857142857,0.203688000000001,1.4879238021327
"27",1193972400,3,0.991366728374033,0.666589675481077,6.25714285714286,0.379343428571429,1.33323851733253
"28",1193976000,4,0.99483710172163,0.525519682836677,5.91428571428571,0.720986857142857,0.82931585310352
"29",1193979600,5,0.983889645692995,0.218072495208289,5.75714285714286,0.0880519999999998,0.417088140646046
"30",1193983200,6,0.998646287853142,0.350859324123118,5.78571428571429,0.146874857142857,0.325126808531539
"31",1193986800,7,0.992985409910162,0.736426783988453,5.74285714285714,0.087009714285714,0.31343185676
"32",1193990400,8,0.979926771220818,0.858547478383421,5.71428571428571,0.0454594285714288,0.205290073331013
"33",1193994000,9,0.976472229186299,0.8635244447603,5.8,0.205334857142856,0.20449093230211
"34",1193997600,10,0.974879572094065,0.871732864956747,6.02857142857143,0.0958971428571429,0.324787387273069
"35",1194001200,11,0.974841516108573,0.799685582353316,6.2,0.232437714285715,0.317311554701502
"36",1194004800,12,0.967506409277435,0.737820731257244,6.31428571428571,0.0846382857142856,0.316512413672599
"37",1194008400,13,0.976803903499444,0.135612849132992,6.37142857142857,0.212766285714286,0.317874390015428
"38",1194012000,14,0.973921940611529,-0.40512438089029,6.58571428571429,0.220410857142857,0.322093509215401
"39",1194015600,15,0.985197995163733,-0.391511191724008,6.75714285714286,0.633921714285715,0.458836795843806
"40",1194019200,16,0.985976817236691,-0.11451666902324,7,1.51082857142857,0.458836795843806
"41",1194022800,17,0.978982092766282,-0.226268126716198,7.07142857142857,0.267472,0.428903390929548
"42",1194026400,18,0.965559590128678,0.575955219669101,7.24285714285714,0.154781142857143,0.56551348738647
"43",1194030000,19,0.968766054830765,0.678623290931118,7.25714285714286,0.113346285714286,0.584018320872156
"44",1194033600,20,0.963215227017945,-0.212145989116781,7.27142857142857,1.06651771428572,0.756246033329631
"45",1194037200,21,0.976080179932172,-0.837787149939331,7.35714285714286,5.81149085714285,1.26764453013021
"46",1194040800,22,0.973045107094787,-0.833825756798016,7.35714285714286,5.25402914285714,1.46229974030239
"47",1194044400,23,0.955523301093087,-0.971323820042555,7.34285714285714,10.4031371428571,1.98403121253168
"48",1194048000,24,0.938372124430246,-0.955231258767416,7.45714285714286,15.1695731428571,2.53473368384685
"49",1194051600,1,0.963605618539357,-0.543199671385018,7.47142857142857,7.73403371428572,2.80653175116188
"50",1194055200,2,0.975668633575792,-0.721953049276564,7.3,1.68597142857143,3.30975838990548
"51",1194058800,3,0.99075944818761,-0.774478696767174,7,0.377051428571428,4.17939533984878
"52",1194062400,4,0.994296685489571,-0.855651264075938,6.61428571428571,0.665765714285714,4.29381424430598
"53",1194066000,5,0.995119888888507,-0.250882456766737,6.24285714285714,0.395845142857142,4.55843293402041
"54",1194069600,6,0.995311800988333,-0.0956986964082613,5.78571428571429,0.171997714285715,4.55843293402041
"55",1194073200,7,0.989374969626188,-0.367969789101983,5.4,0.359989714285714,4.32959512510601
"56",1194076800,8,0.959423197027711,0.538721903573551,5.01428571428571,0.313714285714286,4.37966172019175
"57",1194080400,9,0.98116577732228,0.755078319108455,4.78571428571429,0.0369034285714287,4.49979491036324
"58",1194084000,10,0.969598162077646,0.244888825034132,4.75714285714286,0.0418360000000002,3.97354786396301
"59",1194087600,11,0.974493196860993,0.376594863747304,4.68571428571429,0.0237834285714286,3.80620522156293
"60",1194091200,12,0.976465511450187,0.469254543515575,4.68571428571429,0.140105714285714,3.54158653184851
"61",1194094800,13,0.982776796496138,0.349521758764404,4.74285714285714,0.124654857142857,3.60022455550568
"62",1194098400,14,0.97516028190907,-0.194759372691712,4.72857142857143,0.304821142857142,3.82906236442007
"63",1194102000,15,0.991409583184366,0.101337330157232,4.7,0.0715119999999999,3.93776698316299
"64",1194105600,16,0.973125721216496,-0.471371867797484,4.81428571428571,0.237038857142857,3.76185291219147
"65",1194109200,17,0.956197734285759,-0.606636790121008,4.85714285714286,0.616178285714285,3.76185291219147
"66",1194112800,18,0.976706859532658,0.669487910268809,4.92857142857143,11.1354211428571,12.4353265937888
"67",1194116400,19,0.986738179601588,0.877012791653006,4.91428571428571,26.9337937142857,24.6851439915
"68",1194120000,20,0.986803634904685,0.913681114840288,4.85714285714286,62.107608,47.8180118714959
"69",1194123600,21,0.979591807829342,0.877655642276221,4.82857142857143,81.144852,62.5696208906924
"70",1194127200,22,0.978140427126584,0.758022260172116,4.87142857142857,94.1424257142857,70.9073136914896
"71",1194130800,23,0.967726485923926,0.510289642997936,4.87142857142857,99.2267422857143,74.2497282975448
"72",1194206400,20,0.998057204063001,-0.365464114810196,6.27142857142857,8.75051485714285,78.3703813567427
"73",1194210000,21,0.999159203079579,-0.0661935073210163,7.84285714285714,9.77959314285714,73.5506176624577
"74",1194213600,22,0.99687462842768,0.764077905651433,9.98571428571429,7.55563199999999,63.572585440402
"75",1194217200,23,0.995756006798741,0.816538423906611,11.7857142857143,8.58087371428572,41.0920354967476
"76",1194220800,24,0.99141430819017,0.866107999881805,13.2,7.29558057142857,26.4687916750355
"77",1194224400,1,0.989130277623694,0.945162910724307,14.2142857142857,1.19996971428572,17.9229871654372
"78",1194228000,2,0.980476314701269,0.484894058575393,15.3,6.59269257142857,14.3840226121811
"79",1194231600,3,0.985832887848232,0.952437905812734,14.9428571428571,6.56195085714286,10.1110387249822
"80",1194235200,4,0.994707122027866,0.0144085143122022,14.2142857142857,6.83125771428571,5.99818802795486
"81",1194238800,5,0.9935049259407,-0.190139610923535,12.8,2.28618342857143,3.45051885595583
"82",1194242400,6,0.988368858634043,0.211221673236424,11.6571428571429,0.768174857142859,2.37171756749918
