"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1172710800,1,0.987287250441282,-0.128991995815272,2.82857142857143,0.157634857142857,16.2315757947098
"2",1172714400,2,0.977745312326692,-0.750621550743887,2.8,0.193945714285714,16.2315757947098
"3",1172718000,3,0.990753899691681,-0.54072825951639,2.84285714285714,0.291820571428571,16.3444995326527
"4",1172721600,4,0.99278409629299,-0.442754632146671,2.87142857142857,0.879497714285715,16.9091182223671
"5",1172725200,5,0.98167551920798,-0.203759330977725,2.82857142857143,0.231714857142857,17.9254318638531
"6",1172728800,6,0.987165850668322,-0.451972542905223,2.78571428571429,0.318542285714286,18.5329076964246
"7",1172732400,7,0.985157993273638,-0.391129407705738,2.78571428571429,0.165659428571429,18.6572600057961
"8",1172736000,8,0.993759276712619,-0.712594148447088,2.78571428571429,0.251670285714286,19.1718121004248
"9",1172739600,9,0.980730190531825,-0.641527585800024,2.77142857142857,0.254723428571429,19.697792766482
"10",1172743200,10,0.979679904820562,-0.521742616512911,2.7,0.348216,20.3052685990536
"11",1172746800,11,0.986334179776391,-0.347818463643804,2.57142857142857,0.203441714285715,20.5511160749394
"12",1172750400,12,0.979429548838925,0.197885013437369,2.5,0.209816571428572,20.8083921222537
"13",1172754000,13,0.967040940018318,0.244702198149201,2.48571428571429,0.292930285714285,20.9384587173394
"14",1172757600,14,0.981500134264291,-0.254635039161331,2.42857142857143,0.0787885714285713,21.8889248829396
"15",1172761200,15,0.992850736192766,-0.763262499745452,2.37142857142857,0.172357142857143,22.5964007155112
"16",1172764800,16,0.978865499307339,-0.914471531628356,2.3,0.199403428571429,23.0208862150541
"17",1172768400,17,0.990273559094117,-0.920389675857352,2.27142857142857,0.412609714285714,23.8441429284257
"18",1172772000,18,0.987252092852087,-0.835217464986119,2.24285714285714,0.442113142857143,24.6502567846545
"19",1172775600,19,0.980192282414378,0.0720614379434804,2.22857142857143,0.430298857142857,24.7831805225974
"20",1172779200,20,0.985492634276397,0.559245190953477,2.12857142857143,0.224156571428571,25.3320183315118
"21",1172782800,21,0.967305101292388,0.830499996265377,2.05714285714286,0.0267005714285715,24.5087616181402
"22",1172786400,22,0.989340509426698,0.906482052646132,2.01428571428571,0.0730874285714285,22.9308196199684
"23",1172790000,23,0.989588567269371,0.308161438543898,1.92857142857143,0.136837142857143,22.6449721440826
"24",1172793600,24,0.983547857444087,0.0787906879928696,1.84285714285714,0.143608,22.0847057637397
"25",1172797200,1,0.985660968066757,-0.351277884003645,1.82857142857143,0.538786285714285,22.5263341204255
"26",1172800800,2,0.950218520576654,-0.203453537022908,1.77142857142857,0.168041142857143,22.8007530248827
"27",1172804400,3,0.95010974970886,-0.562508657391767,1.85714285714286,0.405268,22.5206198347112
"28",1172808000,4,0.983227483360998,-0.0263277278056831,2.02857142857143,1.14139314285714,22.2690580731111
"29",1172811600,5,0.964325273458865,0.578952588446504,2.05714285714286,0.241682285714286,23.4139431431685
"30",1172815200,6,0.966121684119316,0.245180758710499,2.11428571428571,0.376028000000001,23.9970666663686
"31",1172818800,7,0.968081150067657,-0.0545162936197346,2.07142857142857,0.354721142857143,24.7045424989402
"32",1172822400,8,0.959629882160092,-0.422912132826229,2.04285714285714,0.300936,24.4072664516259
"33",1172826000,9,0.929242414193561,-0.473820986992004,2.07142857142857,0.254609142857143,24.1328475471687
