"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",975632400,1,0.98821867787467,-0.867730443169867,4.1,3.5581,25.6646756891117
"2",975636000,2,0.986627810892771,-0.773788162098176,3.87142857142857,4.44248971428572,27.9243792341407
"3",975639600,3,0.977106818023346,-0.148135291783937,3.51428571428571,3.59879257142857,30.0869399220269
"4",975643200,4,0.983073309252871,0.547398098349887,3.02857142857143,1.07165942857143,30.5028539929984
"5",975646800,5,0.989148815525167,0.896028053371498,2.55714285714286,0.209985714285714,28.6634168283123
"6",975650400,6,0.989848256381639,0.308780552599696,2.18571428571429,0.265802285714286,29.0006928756267
"7",975654000,7,0.98604685383365,0.125878257739349,1.81428571428571,0.300349142857143,29.0006928756267
"8",975657600,8,0.991636307751623,0.0322947417255678,1.57142857142857,0.306240571428571,29.0006928756267
"9",975661200,9,0.98895931261722,-0.520521490683197,1.32857142857143,0.595053714285714,29.4851783751696
"10",975664800,10,0.97400536003884,-0.451629214687993,1.28571428571429,1.51231485714286,29.3351117800839
"11",975668400,11,0.993170896870273,-0.33850657302969,1.47142857142857,4.53508857142857,30.4055779456841
"12",975672000,12,0.934501674107807,0.203425168597479,1.44285714285714,0.804002285714286,32.7380720384845
"13",975675600,13,0.989053970567564,0.159722590045492,1.44285714285714,0.369918857142858,32.0749485152844
"14",975679200,14,0.957352894559172,0.246479852570755,1.44285714285714,0.293532,31.2817583969986
"15",975682800,15,0.947691641388075,0.281270580447351,1.4,0.312944,30.8144157545985
"16",975686400,16,0.916214646101088,0.227712095531758,1.41428571428571,0.244526857142857,30.0212256363126
"17",975690000,17,0.930055124923616,0.772609521362747,1.31428571428571,0.0837908571428572,30.3242159693412
"18",975693600,18,0.930315810710248,0.736209935575729,1.08571428571429,0.0254051428571429,29.6953781604268
"19",975697200,19,0.966720294873454,0.736523663176292,1.14285714285714,0.0285062857142856,28.5849119948267
"20",975700800,20,0.945598468523053,0.826799962130946,1.21428571428571,0.100660571428571,27.8202933051122
"21",975704400,21,0.882988059360187,0.442658245551539,1.25714285714286,0.231310857142857,27.8202933051122
"22",975708000,22,0.957376739910193,0.720748317890241,1.32857142857143,0.0101148571428571,27.5230172577979
"23",975711600,23,0.939965224508759,-0.0244674021134683,1.3,0.0340965714285714,27.6759409957408
"24",975715200,24,0.957525523317165,-0.573452088165444,1.35714285714286,0.0475142857142856,27.6759409957408
"25",975718800,1,0.932370727891712,0.366115984972035,1.45714285714286,0.0388582857142857,26.9541794488835
"26",975722400,2,0.966005908348592,0.707438476600315,1.52857142857143,0.451066285714285,26.113779878369
"27",975726000,3,0.880051274087437,0.826048802293882,1.52857142857143,0.160488571428571,25.5535134980261
"28",975729600,4,0.904285486136517,0.797530330297446,1.55714285714286,0.116632571428572,24.1814189757401
"29",975733200,5,0.893666448468582,0.876132699457296,1.54285714285714,0.205929142857143,22.5276960967683
"30",975736800,6,0.872049007126917,0.808960822393614,1.54285714285714,1.00451428571429,19.9162975999677
"31",975740400,7,0.938794478533334,0.889475862746727,1.61428571428571,1.42256171428571,15.9535006063666
"32",975744000,8,0.948451696976555,0.939285905084507,1.7,1.62155428571429,13.4161214435087
"33",975747600,9,0.959274669965024,0.941285517557168,1.75714285714286,2.23331771428571,10.4606670923076
"34",975751200,10,0.984358505121811,0.514958656848339,1.9,2.86945428571429,8.67674442807863
"35",975754800,11,0.987691502690475,0.198639751448163,2.08571428571429,2.93108171428571,6.39923207504931
