"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1083373200,1,0.985114638373502,-0.37954279194862,6.38571428571429,1.70259028571428,3.73208277207669
"2",1083376800,2,0.990193389376057,0.180781394085704,6.15714285714286,2.17450228571429,3.68274227710435
"3",1083380400,3,0.990464793992815,0.571088201818487,6.12857142857143,3.00501085714286,3.41446730350388
"4",1083384000,4,0.988906968372714,0.729762354444942,5.51428571428571,2.46090057142857,3.42167675573248
"5",1083387600,5,0.982958145008724,0.561277844510372,5.21428571428571,3.18814171428571,2.6030688067033
"6",1083391200,6,0.989697142747148,0.552755746994928,4.97142857142857,6.42320342857143,1.84053819344511
"7",1083394800,7,0.972265905576197,0.125641324912006,5.12857142857143,1.97790342857143,0.957608009672461
"8",1083398400,8,0.979225912566293,0.305571927592313,5.6,0.990692,0.991094582929272
"9",1083402000,9,0.980841862007155,0.641330607529683,5.84285714285714,0.769158285714287,1.82594313252891
"10",1083405600,10,0.989456944790004,0.639538014925318,5.82857142857143,1.57447542857143,2.22501080132852
"11",1083409200,11,0.990736214587,0.414096382139221,6.14285714285714,2.28380857142857,2.45251670852808
"12",1083412800,12,0.985992760094346,-0.726117168415767,6.68571428571429,1.23367085714286,2.56178416258492
"13",1083416400,13,0.976580836487073,0.313173187867304,7.31428571428571,0.751229714285712,2.36992594601391
"14",1083420000,14,0.993286516813976,0.558804667001103,7.48571428571429,1.10857428571428,2.05534377675723
"15",1083423600,15,0.980899267377945,-0.410810301560021,7.67142857142857,6.89869085714286,2.00893346555754
"16",1083427200,16,0.967451525738206,-0.637660914993673,7.87142857142857,3.63349942857142,0.815017247158285
"17",1083430800,17,0.965456949705718,-0.695821610979235,8.1,2.156532,0.42588298327293
"18",1083434400,18,0.960213300751563,0.0425641821395859,8.25714285714286,1.482176,0.254853982358811
"19",1083438000,19,0.972960124115068,0.875111806746052,8.04285714285714,0.106192571428571,0.230634863158838
"20",1083441600,20,0.983292797262452,0.942474797556692,7.8,0.144496,0.389702531958451
"21",1083445200,21,0.995591623032808,0.84463680856344,7.64285714285714,1.64106685714286,1.75464775127182
"22",1083448800,22,0.991873979988616,0.894696551300366,7.25714285714286,1.03529142857143,3.01524066121374
"23",1083452400,23,0.988064600417665,-0.691384238598243,7.07142857142857,2.698852,3.63826106887036
"24",1083456000,24,0.987282262745399,0.194140234139794,6.98571428571429,2.12589542857143,4.13011928544137
"25",1083459600,1,0.989482122863156,0.392938892809435,6.97142857142857,0.96994742857143,4.42523421538398
"26",1083463200,2,0.99085498174236,-0.472677197133679,7.17142857142857,1.53139428571429,4.53925354932673
"27",1083466800,3,0.994798686127789,-0.825466562674419,7.64285714285714,7.160096,4.40317621355574
"28",1083470400,4,0.996991202234742,-0.576798262374204,8.12857142857143,4.322948,3.72234699789885
"29",1083474000,5,0.98984780675236,-0.529253229434069,8.4,7.05326342857143,2.80541037184298
"30",1083477600,6,0.985492027949298,0.736977871006289,8.61428571428571,3.42856857142857,2.29312251012952
"31",1083481200,7,0.978752686572653,0.679771700879779,8.74285714285714,2.47384857142857,1.84913969664453
"32",1083484800,8,0.985406028270009,-0.506800878843044,8.8,7.20113428571429,2.45193669024569
"33",1083488400,9,0.991068177605529,-0.750224355800342,8.57142857142857,3.91559371428571,3.00426751824665
"34",1083492000,10,0.967671346753008,-0.787443420162553,8.44285714285714,35.0352577142857,4.9263985609904
"35",1083495600,11,0.943519607870591,-0.806009361522199,7.78571428571429,4.81543142857143,5.89012788579194
"36",1083499200,12,0.927353884477503,-0.527609706963083,7.35714285714286,3.95732914285714,6.49079383664936
"37",1083502800,13,0.919863518459923,-0.483928605364863,6.98571428571429,6.45095771428571,7.00587869196398
"38",1083506400,14,0.939616448001096,0.235409817975166,6.38571428571429,2.15544457142857,7.02737385847829
"39",1083510000,15,0.963003141307311,0.778407921612806,5.88571428571429,1.59499714285714,6.06142326704903
"40",1083513600,16,0.973511495468142,0.961661682950823,5.42857142857143,1.944752,5.31723422247705
"41",1083517200,17,0.977442098983633,0.821817257214663,4.62857142857143,3.52489542857143,3.42952208419051
"42",1083520800,18,0.975140368007725,0.616135916538877,4.48571428571429,2.61620342857143,1.8462954454469
"43",1083524400,19,0.972014866720865,0.432864996568607,4.31428571428571,1.281736,0.99516332898929
"44",1083528000,20,0.972850311240494,-0.401914565001555,4.3,0.197069142857143,0.455726164303216
"45",1083531600,21,0.984250079886876,-0.388931356663928,4.65714285714286,2.41797828571429,1.0566584955036
"46",1083535200,22,0.997348446328973,-0.678144557466528,4.94285714285714,0.957657142857144,1.17147697047525
"47",1083538800,23,0.995415159555415,-0.723204470269012,5.37142857142857,1.21852971428571,1.78981853916147
"48",1083542400,24,0.996296093783716,0.310748593211234,5.75714285714286,3.551492,4.00240285584588
"49",1083546000,1,0.995457660728652,-0.052803941129474,6,4.76076228571429,4.39359512155947
"50",1083549600,2,0.976095655306242,0.591755505753894,6.18571428571429,3.99651485714286,4.59771112521595
"51",1083553200,3,0.984806709698723,0.837241375739793,5.98571428571429,11.6278571428571,5.78946622624348
"52",1083556800,4,0.956756704409403,0.254249324917404,5.87142857142857,6.29508971428572,5.13195387321416
"53",1083560400,5,0.940928221951913,0.114150898319279,5.61428571428571,8.585556,5.021221327271
"54",1083564000,6,0.979278422554352,-0.21716917521388,6.28571428571429,8.20756971428571,4.75447159481283
"55",1083567600,7,0.968735959441267,-0.359103331560892,6.64285714285714,1.66990742857143,4.12058545104157
"56",1083571200,8,0.97016637491177,0.2008511627708,6.98571428571429,1.75175314285714,5.82918695424099
"57",1083574800,9,0.969436656093505,-0.40370156496086,7.52857142857143,3.66037314285714,8.3986176730973
"58",1083578400,10,0.953797240232005,0.432695493164568,7.91428571428571,3.45438457142857,9.75346622269694
"59",1083582000,11,0.968450938463374,-0.573460499386036,8.07142857142857,10.6896714285714,13.0063169197243
"60",1083585600,12,0.953351138634454,0.517819517238535,8.6,7.39576857142857,16.1533201408659
"61",1083589200,13,0.976893696269283,0.881758249840653,8.51428571428571,0.270413142857143,19.2154082173222
"62",1083592800,14,0.977171337022298,-0.392463831441664,8.81428571428571,1.49606742857143,22.5351719116072
"63",1083596400,15,0.985704871215061,-0.632448030689746,9.24285714285714,1.80778342857142,25.8522116532065
"64",1083600000,16,0.995347960376442,0.760975795146097,9.42857142857143,0.667527428571429,31.20871863412
"65",1083603600,17,0.995017368486017,0.534119694615866,10.0428571428571,0.892167999999995,36.1781493529763
"66",1083607200,18,0.987899602912197,-0.567621436946355,10.6857142857143,4.67588057142857,39.2983126177758
"67",1083610800,19,0.980406482992305,0.7900431704081,11.1571428571429,3.57625028571429,45.9816294804033
"68",1083614400,20,0.957303983736233,-0.107755420684906,11.5142857142857,7.80223714285715,43.2448561191469
"69",1083618000,21,0.98553331722152,-0.550764679480897,11.8428571428571,20.5090588571429,38.556860417549
"70",1083621600,22,0.987997527857602,-0.650941859166154,12.2857142857143,50.4408948571429,33.5865403337798
"71",1083625200,23,0.985769626583845,-0.950721159598249,12.7142857142857,59.982748,25.621105320068
"72",1083628800,24,0.985441440922525,-0.940436989714972,12.9857142857143,63.1323468571429,18.0835757840702
"73",1083632400,1,0.973481023214576,-0.66791157864452,13.5,86.8608034285714,12.4324264846441
"74",1083636000,2,0.975707212260092,-0.0992136097613063,13.1142857142857,20.0792994285714,3.28941896864701
"75",1083639600,3,0.985790104744406,-0.41120384846322,12.0714285714286,8.30181371428572,3.72132015150554
"76",1083643200,4,0.992367711166167,-0.332985096122818,10.9142857142857,5.13833942857143,4.56225248270593
"77",1083646800,5,0.997638473417947,0.378155867651925,9.62857142857143,2.20002914285714,6.00345119424928
"78",1083650400,6,0.997998619605716,-0.536228156683181,8.48571428571429,7.70082114285714,8.01089695219286
"79",1083654000,7,0.994836919358302,-0.858424803336692,7.2,5.72343485714286,10.4632277801938
"80",1083657600,8,0.972413294964373,0.962997721769946,5.7,1.54354057142857,11.8814361587086
"81",1083661200,9,0.978720413237151,-0.719668830655531,4.98571428571429,2.54994342857143,12.9408733233946
"82",1083664800,10,0.98388759413572,-0.0671329330442846,4.78571428571429,1.31946514285714,14.1073867501378
