"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1080781200,1,0.988533822102912,0.516689367737233,2.87142857142857,0.0536342857142856,16.9677562460243
"2",1080784800,2,0.994732627161708,0.610830299211676,2.8,0.0273828571428572,16.5103470085385
"3",1080788400,3,0.980169796215846,0.490527041396119,2.78571428571429,0.0316457142857143,15.5955285335668
"4",1080792000,4,0.979945487511685,0.766069492473005,2.8,0.0167714285714285,15.4826047956239
"5",1080795600,5,0.994915729253527,0.410386864276671,2.77142857142857,0.0521994285714286,15.369681057681
"6",1080799200,6,0.980991023523139,0.740959862444898,2.7,0.0133445714285714,15.2567573197381
"7",1080802800,7,0.964285361380997,0.403565994532112,2.68571428571429,0.0734120000000001,14.486291154138
"8",1080806400,8,0.979004985058401,-0.359515093578918,2.74285714285714,0.0750948571428571,14.602072034938
"9",1080810000,9,0.983330925697304,-0.516782212942105,2.85714285714286,0.28778,14.8250623679666
"10",1080813600,10,0.975502268669703,-0.208793362008364,2.87142857142857,0.161848571428571,15.1466907246524
"11",1080817200,11,0.975113719873613,0.0703298355466226,2.88571428571429,0.0627554285714286,14.9294146773381
"12",1080820800,12,0.992305027143796,0.235419289820903,2.9,0.0954948571428572,14.506291154138
"13",1080824400,13,0.972551951267511,0.43888504496053,3,0.270437714285714,14.0831676309378
"14",1080828000,14,0.983127620377416,0.605311471549052,2.98571428571429,0.0609365714285714,14.2890151068236
"15",1080831600,15,0.969188269622383,0.656071787380131,2.95714285714286,0.045098857142857,14.0603104880807
"16",1080835200,16,0.983684773600917,-0.318538113220547,2.91428571428571,0.0552725714285713,13.9473867501378
"17",1080838800,17,0.977416353687552,-0.231233605949649,2.94285714285714,0.0411068571428571,13.5242632269377
"18",1080842400,18,0.976006558049264,-0.154311687266945,3,0.175896571428572,13.2197777273948
"19",1080846000,19,0.990025538332569,0.588878285819768,3.05714285714286,0.105716,12.9324350849947
"20",1080849600,20,0.995766735047564,0.842055067393463,3.02857142857143,0.0277617142857144,12.5550258475089
"21",1080853200,21,0.997402657691955,0.648780218921734,3.05714285714286,0.0737320000000001,12.2505403479659
"22",1080856800,22,0.992382731837114,0.708882849373545,3.07142857142857,0.102968571428571,11.2784458256799
"23",1080860400,23,0.981306340172433,0.682804927331694,3.12857142857143,0.0455188571428572,10.2248561368796
"24",1080864000,24,0.995573218156361,0.800111579873676,3.17142857142857,0.0291331428571428,9.51575194762226
"25",1080867600,1,0.995542981187403,0.845868102026284,3.21428571428571,0.0496999999999996,8.68651456819341
