"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1033434000,1,0.990756211827362,-0.431556163762388,19.8857142857143,28.04266,39.4952922101191
"2",1033437600,2,0.988260700756864,-0.0711428838436224,17.3714285714286,25.7899028571429,42.3519323812041
"3",1033441200,3,0.978394837856223,-0.0536468482810465,12.9857142857143,21.3925851428571,42.9916660008611
"4",1033444800,4,0.988759775739263,0.601442904409072,9.91428571428571,2.15129085714285,44.7624286214322
"5",1033448400,5,0.996925315630572,0.301592646902865,10.3428571428571,2.53742285714286,43.4528947870324
"6",1033452000,6,0.993508334802333,0.238354620883365,11.8285714285714,5.06273942857143,41.6535607378899
"7",1033455600,7,0.971547168660288,-0.542235556168552,12.7142857142857,2.39681657142857,34.5256251855479
"8",1033459200,8,0.949929899744934,-0.106116879768872,13.1285714285714,4.05673942857143,44.6710000500037
"9",1033462800,9,0.958025710765754,-0.657233010188457,13.1857142857143,8.778264,54.9577368908023
"10",1033466400,10,0.949781937195351,0.458322570314645,13.3285714285714,7.36940285714287,69.7038077807435
"11",1033470000,11,0.948825231500465,0.335563378129888,13.2285714285714,18.4248742857143,95.428280388627
"12",1033473600,12,0.982274181278793,-0.0942009526121522,13.0857142857143,27.5270908571429,113.705247089311
"13",1033477200,13,0.968775313091873,0.786100270656352,12.6428571428571,24.408884,144.55573043788
"14",1033480800,14,0.990074455688638,0.649845844547679,13.3285714285714,8.75901485714286,156.436886183135
"15",1033484400,15,0.985650872588785,0.806394721003842,14.0285714285714,11.841288,147.525264272279
"16",1033488000,16,0.985823060557074,0.291597892213478,14.8714285714286,13.3985948571429,163.837848588964
"17",1033491600,17,0.991342253363991,-0.216381361038391,16.0571428571429,16.079056,187.529766954791
"18",1033495200,18,0.990312265348319,-0.5789353451446,17.0142857142857,23.790836,206.955674579932
"19",1033498800,19,0.969800154342021,-0.553960376489278,18.4428571428571,21.2212091428571,218.393809917532
"20",1033502400,20,0.964641177729301,-0.408979093106698,19.1142857142857,29.6800977142857,200.654016148619
"21",1033506000,21,0.980585807223936,0.150657892058579,18.5428571428571,72.6506697142857,195.090995740962
"22",1033509600,22,0.949607154750452,0.887996763421495,19.2142857142857,18.9420731428571,191.253126783706
"23",1033513200,23,0.967348429222878,0.940954976940984,20.0285714285714,17.283812,162.048327646223
"24",1033516800,24,0.951905725435157,0.876752577012942,20.6,28.2700931428571,124.295786295827
"25",1033520400,1,0.948644510286461,0.758948550112967,21,41.4987377142857,75.3755757734306
"26",1033524000,2,0.951913471718958,0.693019562439911,20.3428571428571,25.3006268571429,40.8631375385772
"27",1033527600,3,0.993266884231216,0.640813180252445,20.0714285714286,35.0377102857143,22.9632535457802
"28",1033531200,4,0.996980585981169,-0.720528132546195,19.6142857142857,10.6198257142857,10.7873222918402
"29",1033534800,5,0.996098272731199,-0.487246988670644,17.8857142857143,19.5415062857143,12.4676316384707
"30",1033538400,6,0.987262480944255,0.475839747907794,16.2857142857143,32.8771017142857,14.2906649377868
"31",1033542000,7,0.983878107582113,0.478007805818188,14.1857142857143,36.1530371428571,11.8292857784755
"32",1033545600,8,0.982942629829303,0.419297311481821,12.2571428571429,33.4815811428571,11.9593652652208
"33",1033549200,9,0.977348942975094,0.417708269823846,10.7,20.7773491428571,14.2953223024798
"34",1033552800,10,0.98582573279586,-0.755187697185971,9.21428571428571,19.2700474285714,17.3085854616812
"35",1033556400,11,0.978975393539675,-0.522357760534347,8.22857142857143,6.772048,19.7792879329963
"36",1033560000,12,0.992756897660643,0.142294588324524,7.27142857142857,3.37193257142857,19.5391547428249
"37",1033563600,13,0.99611673164593,0.776352880333071,5.72857142857143,1.60390057142857,19.4176595763105
"38",1033567200,14,0.998110037487973,0.88278450637362,4.48571428571429,0.447922285714286,18.6801171486532
"39",1033570800,15,0.998375973450506,0.957215243427093,3.51428571428571,0.409719428571428,18.1998507683103
"40",1033574400,16,0.997998990980065,0.945805929610651,2.81428571428571,0.0337805714285716,16.8276230558528
"41",1033578000,17,0.973174737588916,0.366567489086394,2.35714285714286,2.61374285714286,13.8072836345943
"42",1033581600,18,0.982688704223076,0.626220402205345,2.38571428571429,10.4005137142857,13.2233180040778
"43",1033585200,19,0.974320679542977,0.895507973461422,2.4,18.0870782857143,12.4683233726472
"44",1033588800,20,0.980391453433171,0.814296310769983,2.48571428571429,25.8883651428571,11.4062524791594
"45",1033592400,21,0.98797195290405,0.776857180604982,2.54285714285714,32.2098988571429,10.8655435620145
"46",1033596000,22,0.989044325305876,0.352786859098943,2.71428571428571,32.0673234285714,8.89759511801294
"47",1033599600,23,0.999082561923667,0.282340206745865,3.4,7.06787942857143,7.56632981138384
"48",1033603200,24,0.999535916020025,-0.793611614171273,4.55714285714286,8.33504799999999,7.61257685778406
"49",1033606800,1,0.996918721942644,0.559423369679582,5.62857142857143,3.59312628571429,7.29991950018415
"50",1033610400,2,0.99752933109129,0.180894424217369,6.68571428571429,3.90991885714286,6.76889049927003
"51",1033614000,3,0.99625258185005,0.393774275650653,7.75714285714286,4.53381771428572,5.82261337824182
"52",1033617600,4,0.98585560405274,0.516342466672894,8.54285714285714,3.61428514285714,4.0876015638427
"53",1033621200,5,0.986875300285819,-0.0229092207599045,8.81428571428571,5.32678114285714,3.91069501241482
"54",1033624800,6,0.987477896123747,0.447832229599755,8.7,5.82874914285715,4.63149415344372
"55",1033628400,7,0.985465430942817,-0.847736067453577,8.65714285714286,11.8141748571429,4.5796660115007
"56",1033632000,8,0.985059038114675,-0.488470771152256,8.57142857142857,11.1389394285714,2.84505376761604
"57",1033635600,9,0.981335601457827,-0.367934487734272,8.38571428571429,9.2579,3.28043507790161
"58",1033639200,10,0.974586463444548,0.494771175283107,7.92857142857143,5.24284971428571,5.78577986772944
"59",1033642800,11,0.996139357015997,0.889176731522447,7.57142857142857,7.18866285714285,8.79291627904253
"60",1033646400,12,0.993244981475964,0.501375605774982,7.4,15.1954925714286,10.1143813709289
"61",1033650000,13,0.973024918137678,-0.447945715667676,7.48571428571429,11.1942582857143,9.76404839550015
"62",1033653600,14,0.97326331133135,0.444500165266922,6.94285714285714,10.5563108571429,10.1308282025863
"63",1033657200,15,0.971700080449772,-0.46431749822254,7.01428571428571,14.3861537142857,10.2340849159579
"64",1033660800,16,0.970890349298096,0.503706987669387,7.4,28.2452885714286,8.96150059927348
"65",1033664400,17,0.981126304130535,0.620570328475903,8.01428571428571,27.5697497142857,6.51446730350388
"66",1033668000,18,0.977228654251701,0.868661354498147,7.7,1.27687885714286,3.61098717607683
"67",1033671600,19,0.990275139292755,0.812436836545456,7.77142857142857,0.380041142857143,2.16858975299012
"68",1033675200,20,0.98820161078982,0.547186765136375,7.54285714285714,0.898733142857144,1.61788728167495
"69",1033678800,21,0.983665570471682,0.409345179434932,7.45714285714286,2.34194628571429,2.00529007333101
"70",1033682400,22,0.987084164963983,0.683685957458091,6.78571428571429,2.08431714285714,1.91156719435923
"71",1033686000,23,0.980023379239419,0.874089031170184,5.84285714285714,1.84360514285714,1.7741579568734
"72",1033689600,24,0.974772090168059,0.000727701155689838,5.05714285714286,2.14648228571429,1.83279598053057
"73",1033693200,1,0.984978890445947,-0.537471924118811,5.57142857142857,4.07606228571428,1.83279598053057
"74",1033696800,2,0.988341903384729,-0.373992538345233,6.02857142857143,6.48491428571428,2.63466064293134
"75",1033700400,3,0.989468490545112,0.407901568989389,6.58571428571429,11.8094954285714,3.78018158921817
"76",1033704000,4,0.98380794660349,-0.498965356240164,6.77142857142857,8.431736,4.87982498499122
"77",1033707600,5,0.99530367859142,-0.957448114848082,6.82857142857143,7.52573942857143,7.62587869196398
"78",1033711200,6,0.989373956151891,-0.959454089149201,6.81428571428571,6.96827942857143,11.2014662333365
"79",1033714800,7,0.970489951914181,-0.950955978602517,6.81428571428571,8.89833199999999,13.5959882533372
