"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",967770000,1,0.925820427603418,0.576447598754883,2.41428571428571,0.0879725714285715,20.2766971704822
"2",967773600,2,0.941412037065123,0.58354892604606,2.34285714285714,0.0164657142857142,19.8950688137964
"3",967777200,3,0.975151109705646,0.0517014795529168,2.31428571428571,0.00992914285714287,19.7650022187106
"4",967780800,4,0.957780679151027,0.192837966087236,2.32857142857143,0.00939657142857141,19.7650022187106
"5",967784400,5,0.971698816731308,-0.298199726564389,2.31428571428571,0.0179331428571428,19.7650022187106
"6",967788000,6,0.969399745586072,0.382076327461829,2.31428571428571,0.00782457142857147,19.6406499093392
"7",967791600,7,0.967683402016773,-0.333312688715807,2.3,0.0565914285714285,19.6406499093392
"8",967795200,8,0.953599216918786,-0.0192634144150408,2.34285714285714,0.0764908571428573,19.5162975999677
"9",967798800,9,0.967763979054476,0.50317922007262,2.35714285714286,0.0483120000000003,19.5162975999677
"10",967802400,10,0.973139282747015,0.250683571272632,2.35714285714286,0.0117434285714286,19.5162975999677
"11",967806000,11,0.898734899130607,-0.0603345796745068,2.35714285714286,0.024472,19.7792879329963
"12",967809600,12,0.960173411079929,-0.772694516187015,2.37142857142857,0.101399428571429,19.9093545280821
"13",967813200,13,0.973997427939462,-0.372145513189244,2.37142857142857,0.0284331428571428,19.9093545280821
"14",967816800,14,0.963194275662849,-0.461298163582579,2.38571428571429,0.202208,19.9093545280821
"15",967820400,15,0.917085499101052,0.212805235360979,2.38571428571429,0.149816,19.9093545280821
"16",967824000,16,0.928565391787385,0.726824906770098,2.38571428571429,0.0345565714285715,19.7878593615678
"17",967827600,17,0.970135636974616,0.678804715114273,2.35714285714286,0.594934857142857,17.7865274598529
"18",967831200,18,0.973266625060702,0.94517545680973,2.34285714285714,0.992543428571429,15.5951289630523
"19",967834800,19,0.975872197278174,0.900528014669733,2.34285714285714,0.994873142857143,13.393663871166
"20",967838400,20,0.9676190975471,0.855219034972186,2.34285714285714,1.76247371428571,11.7168174689941
"21",967842000,21,0.965038992128932,0.776367892393899,2.34285714285714,1.81057142857143,9.45236204407918
