"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1151715600,1,0.983893402883347,0.655225439547066,3.18571428571429,0.206297142857143,15.2996144625953
"2",1151719200,2,0.988196770614271,0.832505776263652,3.11428571428571,0.076774285714286,14.7635672014523
"3",1151722800,3,0.98651664364877,0.939429729904768,3.04285714285714,0.0233068571428572,13.9931010358521
"4",1151726400,4,0.9753933014113,0.961642196277721,3.02857142857143,0.110982285714285,13.0282159657947
"5",1151730000,5,0.977329177265145,0.895241850637079,3.01428571428571,0.0527577142857145,12.3935306809945
"6",1151733600,6,0.991660298960168,0.78501538863222,2.98571428571429,0.0372874285714286,11.5315027537943
"7",1151737200,7,0.992621323768773,0.883539767464264,2.9,0.0129891428571429,10.8610365881941
"8",1151740800,8,0.997096478229669,0.900562142907073,2.97142857142857,0.0321897142857142,10.1747895417939
"9",1151744400,9,0.997499916260949,0.965208105828762,3.07142857142857,0.0964137142857141,9.24691413870786
"10",1151748000,10,0.990574106114147,0.750842201955703,3.2,0.249870857142857,8.25182928339324
"11",1151751600,11,0.985919546954813,0.819736704412371,3.28571428571429,0.436621142857142,7.32531585665006
"12",1151755200,12,0.978733908616116,0.943463607493012,3.41428571428571,0.133240571428571,6.13567890670676
"13",1151758800,13,0.981920400442749,0.920749898662389,3.51428571428571,0.345484,5.34630833710642
"14",1151762400,14,0.986460926310253,0.634472340385343,3.62857142857143,0.458210857142857,4.47258545813464
"15",1151766000,15,0.989610479708255,0.872707343760338,3.78571428571429,0.0755177142857143,3.91912895950582
"16",1151769600,16,0.987305497826251,0.951503906538155,3.95714285714286,0.0286497142857143,3.41710103230557
"17",1151773200,17,0.994495690185461,0.917945512416614,4.12857142857143,0.0250925714285713,3.1768346519626
"18",1151776800,18,0.994483441762427,0.225429903549928,4.35714285714286,0.0186657142857143,2.95942541447677
"19",1151780400,19,0.997795782923809,0.218047380310895,4.52857142857143,0.0777022857142857,2.77630189127666
"20",1151784000,20,0.998895723261489,0.576959982232195,4.71428571428571,0.0573845714285713,2.68474012967661
"21",1151787600,21,0.999016906504594,0.316009531751057,4.84285714285714,0.0691622857142855,2.63753067744801
"22",1151791200,22,0.99760940397982,0.208658897642078,4.97142857142857,0.0964199999999998,2.54596891584795
"23",1151794800,23,0.99078901352768,0.578115334542175,5.02857142857143,0.036217142857143,2.59032122521941
"24",1151798400,24,0.983813649116378,0.00683659857321854,5.08571428571429,0.0303925714285714,2.39576913059073
"25",1151802000,1,0.937298132674207,0.679135832654515,5.14285714285714,0.0739165714285713,2.07374120339048
