"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1249088400,1,0.991445932576747,0.881238523873541,2.61428571428571,3.95086857142857,11.4358851377937
"2",1249092000,2,0.990068073969142,0.909945197884342,2.42857142857143,4.64674628571428,8.34777342899275
"3",1249095600,3,0.993577482798097,0.859034898718292,2.5,4.056196,5.46457686487713
"4",1249099200,4,0.991580333741465,0.780111738731347,2.67142857142857,1.81559485714286,3.95454034441938
"5",1249102800,5,0.981390154340379,0.763591028820931,2.72857142857143,4.57605714285714,2.9031418476188
"6",1249106400,6,0.978316253938016,-0.492887122145137,3.21428571428571,0.664389714285714,1.35895280304682
"7",1249110000,7,0.979067579702406,-0.532200663826411,3.7,0.896776571428571,2.11988513424721
"8",1249113600,8,0.971419316659913,-0.552789684984674,4.21428571428571,1.63129257142857,3.47128363104779
"9",1249117200,9,0.980198325664728,0.275128498035503,4.9,5.087748,4.63969179481974
"10",1249120800,10,0.965644556821848,-0.448771685996396,5.21428571428571,3.81223371428572,5.67026107596343
"11",1249124400,11,0.967041360018775,-0.374989753796428,5.51428571428571,4.25616285714286,6.71567890670676
"12",1249128000,12,0.970999019743518,-0.755770399991647,5.8,4.22780571428571,8.49903873562184
"13",1249131600,13,0.960074427720682,-0.664139496957832,5.6,1.236528,9.83738030430806
"14",1249135200,14,0.974571520707726,-0.573599709464162,5.3,1.12219257142857,10.5236273507083
"15",1249138800,15,0.992470529594192,-0.122525751428925,5.02857142857143,0.179226857142857,10.8195414216798
"16",1249142400,16,0.988185835434636,-0.753551923339679,4.6,0.825324571428572,11.7329979203086
"17",1249146000,17,0.990903121735913,0.335548529468501,4.35714285714286,0.581397142857143,11.8116359439658
"18",1249149600,18,0.981941739679922,0.534384131884801,3.94285714285714,0.240839428571428,11.3483792305942
"19",1249153200,19,0.980167797407914,0.666954152895991,3.68571428571429,0.264197142857143,10.1259517328795
"20",1249156800,20,0.990548790282136,0.822006207242853,3.57142857142857,0.479613142857143,8.83767675927901
"21",1249160400,21,0.977186390446702,0.719054434946196,3.52857142857143,0.846187428571429,8.15142971287879
"22",1249164000,22,0.984034970115035,0.576144223446224,3.4,1.00690571428571,7.58531585665006
"23",1249167600,23,0.978766566864601,-0.136653707048913,3.38571428571429,0.230051428571428,6.3401644062497
"24",1249171200,24,0.980451441809363,-0.727255994507344,3.47142857142857,1.0903,6.77621166739269
"25",1249174800,1,0.990166195219304,-0.804607583092176,3.68571428571429,1.76978742857143,7.90993454636448
"26",1249178400,2,0.989901641521565,-0.837954482311416,3.92857142857143,2.25649542857143,9.13236204407918
"27",1249182000,3,0.985132479591226,-0.824334933073012,4.04285714285714,1.26875485714286,10.6264844935654
"28",1249185600,4,0.993355159397123,-0.635950057056924,4.12857142857143,0.655928571428572,11.8344930868229
"29",1249189200,5,0.988254029493491,0.739046192005231,4.31428571428571,0.433296571428571,11.6686456109372
"30",1249192800,6,0.980609552344175,0.885616682947306,4.24285714285714,0.284749714285714,11.2568174689941
"31",1249196400,7,0.986223504767171,0.925832315146625,4.05714285714286,0.326776,10.0213330431651
"32",1249200000,8,0.988470601272026,0.85505665705909,3.84285714285714,0.354837714285715,8.88761016419327
"33",1249203600,9,0.989211454508991,0.65570952770263,3.57142857142857,0.584516,8.15564883207876
"34",1249207200,10,0.988040202977091,0.241133737913473,3.38571428571429,1.06266857142857,7.40083035710711
"35",1249210800,11,0.980339794700794,-0.392838648052532,3.41428571428571,0.594968571428571,5.98262197859239
"36",1249214400,12,0.99115237073497,0.301765282334072,3.5,0.572886857142857,5.03434700499192
"37",1249218000,13,0.994203869394286,0.807135531900207,3.75714285714286,1.40249371428571,4.60786365287672
"38",1249221600,14,0.990305446532558,0.72890391270264,3.94285714285714,4.91872457142857,5.48493346910407
"39",1249225200,15,0.988040898884423,0.910691836965454,4.05714285714286,10.14288,5.77861338178835
"40",1249228800,16,0.992235753409615,0.910255670598707,4.17142857142857,14.7994234285714,5.62073153287257
"41",1249232400,17,0.982348555744076,0.771237032558622,4.4,19.7123097142857,8.5794898550417
"42",1249236000,18,0.989664075362138,0.903088363020084,4.64285714285714,27.0891794285714,21.8170795402955
"43",1249239600,19,0.990279797937049,0.111873950009273,5.11428571428571,15.2709451428571,30.108362029893
"44",1249243200,20,0.997339442252116,-0.51581274888456,5.74285714285714,15.65044,36.8987852292057
"45",1249246800,21,0.998763726503151,0.140646730414234,6.48571428571429,15.2854702857143,38.0979860881768
"46",1249250400,22,0.998372749514669,0.120235384553876,7.25714285714286,12.2732057142857,38.3506434457767
"47",1249254000,23,0.995749034355619,0.572533118606101,8.44285714285714,6.01978857142857,37.5915757769771
"48",1249257600,24,0.992022299852149,0.874878618621486,10.1857142857143,19.660528,33.6015822228069
"49",1249261200,1,0.985370142619572,0.913154504323834,11.4428571428571,16.1384085714286,19.6585747068098
"50",1249264800,2,0.989382724396022,0.945993095644914,12.2714285714286,21.8904611428571,11.3672922172122
"51",1249268400,3,0.98847180628155,0.929766887205558,12.4428571428571,8.93611942857143,4.54554356201446
"52",1249272000,4,0.992044210369694,0.529216847214299,12.4857142857143,9.25401314285714,2.26315903058727
"53",1249275600,5,0.985435474829779,0.559626804661137,12.2857142857143,3.511776,0.893861501902442
"54",1249279200,6,0.997504307985635,-0.652653443030918,11.6714285714286,7.83333542857143,0.694793833102829
"55",1249282800,7,0.996127660652538,0.185474056009414,10.1714285714286,0.751205714285715,0.614630568303354
"56",1249286400,8,0.995498766536077,0.740177622153166,8.91428571428571,0.196678857142857,0.679116067846294
"57",1249290000,9,0.996522565891215,0.651328253789371,7.75714285714286,0.219806857142857,0.747820686589207
"58",1249293600,10,0.995145970268006,-0.338914684365691,7.04285714285714,0.333341142857143,0.780744424532092
"59",1249297200,11,0.995126704409347,-0.345664476001445,6.58571428571429,0.601747428571429,0.838020471846433
"60",1249300800,12,0.994493096776503,-0.917289726009986,6.38571428571429,1.93529314285714,1.3535048976755
"61",1249304400,13,0.977201606727581,-0.795628669927416,6.11428571428571,2.47487657142857,2.17211284670468
"62",1249308000,14,0.987717169335159,-0.470377444872886,6.07142857142857,1.53376742857143,2.97467353459087
"63",1249311600,15,0.992980725118822,-0.746718343348698,6.04285714285714,1.05916228571429,3.68281531801985
"64",1249315200,16,0.980818917499613,-0.879595242961546,6.02857142857143,1.05868685714286,4.01328148362005
"65",1249318800,17,0.99687048543119,-0.0241493763561823,6,1.50746,4.12919555459156
"66",1249322400,18,0.981807726377972,0.279367143962672,5.74285714285714,0.211072,4.36959512510601
"67",1249326000,19,0.988677234440199,0.637904564174592,5.42857142857143,0.871710285714286,3.86527289036254
"68",1249329600,20,0.994137112598783,0.610403036500824,5.18571428571429,1.41719542857143,3.18434055916216
"69",1249333200,21,0.996499332917918,0.445073601909647,4.97142857142857,1.34380285714286,2.92121703596205
"70",1249336800,22,0.992269366694713,-0.683119146113339,4.87142857142857,1.30939257142857,3.30012143996218
"71",1249340400,23,0.997789409413207,-0.26075447627804,4.82857142857143,1.00798342857143,2.84367460830474
"72",1249344000,24,0.977821366152932,0.0432200802190515,4.74285714285714,1.35524857142857,2.52682820613284
"73",1249347600,1,0.996986861620055,0.438924671006848,5.05714285714286,4.27889428571429,3.00403121253168
"74",1249351200,2,0.982404275650174,0.671222539775372,5.25714285714286,2.89209714285714,3.61997535813118
"75",1249354800,3,0.978833657402764,0.627477173655234,5.31428571428571,6.20379885714286,3.61864345641634
"76",1249358400,4,0.98215068333839,0.861775281372105,5.24285714285714,9.23435142857143,3.12943615161548
"77",1249362000,5,0.960546223761617,0.202307994741186,5.4,5.25375885714286,2.041191252643
"78",1249365600,6,0.989479728193777,-0.260908411737627,5.64285714285714,3.01533428571428,2.81939963115773
"79",1249369200,7,0.977176866596147,-0.103077013876149,6.24285714285714,9.842656,4.77199683950167
"80",1249372800,8,0.98342407008818,-0.170841831656884,6.5,13.0273622857143,4.92403121253168
"81",1249376400,9,0.9866708008408,0.486454246422883,6.78571428571429,7.76855771428571,4.50194313607545
"82",1249380000,10,0.992883893599564,0.0893106680509008,7.22857142857143,7.97627714285715,4.50327503779029
"83",1249383600,11,0.993219447719335,0.316672605521827,7.77142857142857,9.43141942857143,4.68351134350526
"84",1249387200,12,0.982004856467631,0.80186047826322,7.54285714285714,1.00247028571429,4.66035774567716
"85",1249390800,13,0.998523596392419,0.950316896149496,6.98571428571429,1.034384,3.77168320156224
"86",1249394400,14,0.993071845888258,-0.109831695574823,6.24285714285714,2.03293542857143,3.4671977020193
"87",1249398000,15,0.984768656875581,-0.0289430443479769,5.77142857142857,2.59727885714286,5.44989158007697
"88",1249401600,16,0.98698823451366,-0.839701052083028,5.48571428571429,5.81724114285714,8.9624887884209
"89",1249405200,17,0.987807134760188,-0.858195487973418,5.12857142857143,8.08722114285714,11.9778099494505
"90",1249408800,18,0.970642620754924,-0.840933185424768,4.88571428571429,10.3772811428571,14.178179445337
"91",1249412400,19,0.991797315325909,-0.812114296576615,5.21428571428571,14.9892548571429,15.7399109175662
"92",1249416000,20,0.97307446262565,0.455750009810064,5.25714285714286,3.05068971428571,17.021775579967
"93",1249419600,21,0.983919296361616,0.785572636097522,4.98571428571429,0.579097714285714,16.7430043661384
"94",1249423200,22,0.990713692799639,0.903749110092389,4.42857142857143,0.273078285714285,15.7824716054524
"95",1249426800,23,0.995009174653598,0.806339499559928,3.9,0.574357714285714,13.1065876091089
"96",1249430400,24,0.993495197312125,0.737986177824233,3.51428571428571,0.746285142857142,11.2354554926513
"97",1249434000,1,0.983401103477365,0.651962614244744,3.14285714285714,0.836024571428572,8.91917192579333
"98",1249437600,2,0.984222697468056,0.780683867832489,2.74285714285714,4.07012342857143,8.54919555459156
"99",1249441200,3,0.994209481522058,0.487435727810235,2.78571428571429,16.4567314285714,13.2928690214461
"100",1249444800,4,0.984101624088928,0.959305395189802,2.9,27.8900725714286,15.3446842717296
"101",1249448400,5,0.974447847541502,0.756622742681824,3.24285714285714,30.6331062857143,16.169156879613
"102",1249452000,6,0.970934200676635,0.79344789383962,3.48571428571429,43.5285,19.4436960825822
"103",1249455600,7,0.964261559065436,0.806708330123239,3.91428571428571,22.2861851428571,20.2163104738946
"104",1249459200,8,0.993071678108759,0.163914313268701,4.82857142857143,3.18075771428572,20.9737798606364
"105",1249462800,9,0.997004290626453,0.770404964770648,6.18571428571429,4.78369714285713,19.805178357437
"106",1249466400,10,0.995386007427507,-0.0368108625412322,7.32857142857143,4.05245085714286,14.0143555876098
"107",1249470000,11,0.995702956189834,0.349920723578283,8.51428571428571,3.46588171428572,10.9522675111536
"108",1249473600,12,0.988984571833372,0.140719225829497,9.68571428571429,8.04650342857142,8.57685612624002
"109",1249477200,13,0.979330572295868,0.0113051215412028,10.6571428571429,5.82267885714286,4.46400542921263
"110",1249480800,14,0.95449840161609,0.439462222876813,11.2,1.753656,3.03228040281311
"111",1249484400,15,0.992837433613773,0.433296323555465,10.9,0.187518285714286,2.63839425904184
"112",1249488000,16,0.98842973358185,0.35566517949429,10.1571428571429,0.177643428571428,2.84370897424168
"113",1249491600,17,0.993062156574649,-0.282458763292814,9.68571428571429,0.582200000000002,3.23174764212717
"114",1249495200,18,0.995219477461191,0.223060132471279,9.31428571428571,0.466951428571429,3.27882390418429
"115",1249498800,19,0.983443127867947,0.683998925260593,8.7,7.14057028571429,16.4778486066964
"116",1249502400,20,0.958302836441575,0.666721311087892,8.45714285714286,28.3355422857143,50.5840397951496
"117",1249506000,21,0.972956396804876,0.845931385235418,8.37142857142857,49.46736,83.3866778152602
"118",1249509600,22,0.942247494416277,0.815258814157914,8.45714285714286,59.154872,95.7031117552581
"119",1249513200,23,0.902369164794024,0.671421578744703,8.57142857142857,56.9140931428572,110.238746554227
"120",1249516800,24,0.962208004705436,-0.0731145024010759,8.58571428571429,77.5527868571429,116.605483395026
"121",1249520400,1,0.991771721497007,0.864499524273348,9.71428571428572,14.0359102857143,116.195120344969
"122",1249524000,2,0.994556778628863,0.874698832167286,11.7571428571429,33.4677874285714,102.487227758915
"123",1249527600,3,0.996848911838038,0.924029602396941,13.6428571428571,32.0730457142857,68.1987121882902
"124",1249531200,4,0.992622912624863,0.887957725531574,14.7142857142857,27.6871217142857,34.9739860917234
"125",1249534800,5,0.989628158026548,0.808329827243315,15.9571428571429,44.7605834285714,22.2037691234977
"126",1249538400,6,0.992472159753322,0.902285604526287,16.6571428571429,35.9865365714286,7.41817084498639
"127",1249542000,7,0.984767101881506,-0.947819236747974,16.4285714285714,8.17058742857142,0.566355594702885
"128",1249545600,8,0.993360869190008,-0.776540357446387,15.0571428571429,4.518724,1.08197321070344
"129",1249549200,9,0.993763075460814,-0.957832295225505,12.9,5.75530514285714,1.54044796956113
"130",1249552800,10,0.996181905503668,-0.85645848576732,10.5428571428571,1.77397714285714,2.34231263196191
"131",1249556400,11,0.996615703538448,-0.898959062540896,9.05714285714286,2.71810285714286,3.10324496316229
"132",1249560000,12,0.99253475558129,-0.959422335026163,7.5,7.34387371428571,4.36185291219147
"133",1249563600,13,0.983963934706664,-0.766905397077432,6.35714285714286,3.93078457142857,5.66630833710642
"134",1249567200,14,0.977616999049577,-0.938789295455629,6.07142857142857,3.38458914285714,7.08069716693563
"135",1249570800,15,0.988514756041398,-0.939548972473517,5.78571428571429,2.53383771428572,7.93863916510739
"136",1249574400,16,0.991409963877695,-0.855504892507838,5.38571428571429,1.54451085714286,9.76296139985086
"137",1249578000,17,0.995738570447141,-0.88754178895391,5.18571428571429,2.07615028571429,11.7071504444228
"138",1249581600,18,0.991482054779256,-0.895081723596378,4.87142857142857,1.320068,13.0280827756232
"139",1249585200,19,0.991151877553875,-0.580887179239649,4.52857142857143,1.37881371428571,13.8286155363092
"140",1249588800,20,0.996878516301243,-0.740376928603727,4.2,1.31832628571429,15.3495478675095
"141",1249592400,21,0.996546402760491,-0.441885116097363,4.02857142857143,1.12288171428571,16.3144329375669
"142",1249596000,22,0.980561031639841,-0.503113859274704,3.71428571428571,0.698264,18.098355601796
"143",1249599600,23,0.988457165953948,-0.301737641135722,3.42857142857143,0.816373142857143,19.2432406718533
"144",1249603200,24,0.981404427214382,-0.754751866943079,3.22857142857143,2.63637942857143,19.9078593615678
"145",1249606800,1,0.979423880186972,-0.655019284298047,3.11428571428571,1.28805428571429,20.5153351941393
"146",1249610400,2,0.969000972256153,-0.443699398377721,2.91428571428571,0.401612,21.7731440021396
