"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",946688400,1,0.991425947046218,-0.964308396856879,3.15714285714286,1.53041085714286,22.4463341204255
"2",946692000,2,0.993891498153634,-0.85675733344266,2.97142857142857,0.380616571428571,23.49829545254
"3",946695600,3,0.997502811121766,-0.777130582297055,2.77142857142857,0.507963428571428,24.0471332614544
"4",946699200,4,0.998289573751989,0.141466830194392,2.58571428571429,0.642201142857143,23.9142095235115
"5",946702800,5,0.998917774652381,0.479356978186414,2.41428571428571,0.281602285714285,23.6455049047686
"6",946706400,6,0.997159326283246,0.778286695234587,2.22857142857143,0.0803868571428572,23.3768002860257
"7",946710000,7,0.992543433160838,0.731297248203797,2.07142857142857,0.0190988571428572,22.8279624771113
"8",946713600,8,0.989066538574348,0.632896588434202,1.95714285714286,0.0286154285714287,22.2791246681969
"9",946717200,9,0.980211733392301,0.031014307394468,1.9,0.0729885714285716,22.1376295016826
"10",946720800,10,0.962116082648775,-0.615162978661652,1.91428571428571,0.0895297142857141,21.9961343351682
"11",946724400,11,0.976670978997714,-0.759000884628906,1.94285714285714,0.292517714285714,22.4034769775683
"12",946728000,12,0.991755471534209,-0.915338056185634,1.97142857142857,0.408782285714286,23.0966670958542
"13",946731600,13,0.988890392744973,-0.908696720627552,2.02857142857143,0.544441714285715,23.9370666663686
"14",946735200,14,0.987379925188342,-0.858826230115345,2.08571428571429,0.506369714285715,24.6302567846545
"15",946738800,15,0.971708786344227,-0.72161376559275,2.1,0.364379428571429,25.3234469029403
"16",946742400,16,0.982763278463024,-0.436413867736211,2.11428571428571,0.188525714285714,25.4649420694546
"17",946746000,17,0.982734798625217,0.362437173231191,2.07142857142857,0.148204,25.3263040457975
"18",946749600,18,0.981486187655168,0.903472864213163,2,0.0393828571428571,25.0518851413403
"19",946753200,19,0.993143042714705,0.945219824542069,1.91428571428571,0.0116525714285714,24.3586950230544
"20",946756800,20,0.986907193721648,0.990555065204477,1.84285714285714,0.00203371428571429,23.51829545254
"21",946760400,21,0.976487603382542,0.935828391693764,1.77142857142857,0.169992,22.6950387391684
"22",946764000,22,0.988098785059059,0.948281790548516,1.75714285714286,0.153650285714285,21.8717820257968
"23",946767600,23,0.994446605219663,0.604496825168721,1.77142857142857,0.0456594285714286,21.3229442168824
"24",946771200,24,0.997932908404847,0.474902536565837,1.8,0.0227068571428572,20.9241730030537
"25",946774800,1,0.996540892183468,0.726105567171569,1.87142857142857,0.0838251428571429,20.5339732177965
"26",946778400,2,0.997946714996787,0.229711052494214,1.95714285714286,0.0966508571428573,20.5339732177965
"27",946782000,3,0.9930982253308,0.0268434008788683,2.04285714285714,0.145286285714286,20.4039066227108
"28",946785600,4,0.993900007257782,0.428817512511905,2.12857142857143,0.0548571428571429,20.1523448611107
"29",946789200,5,0.978275809910617,0.204981901967826,2.18571428571429,0.074221142857143,20.2824114561965
"30",946792800,6,0.953196802427089,-0.638824466550537,2.22857142857143,0.241417714285714,20.8312492651108
"31",946796400,7,0.961340633656331,-0.846010147707476,2.27142857142857,0.372696,21.510153669111
"32",946800000,8,0.956797047785624,-0.708876911942596,2.27142857142857,0.311662285714285,22.0361343351682
"33",946803600,9,0.960372303859732,-0.872623384934148,2.28571428571429,0.198210857142857,22.5849721440826
"34",946807200,10,0.979448543225819,-0.836071630493943,2.31428571428571,0.557733714285715,23.7055049047686
"35",946810800,11,0.983325938067325,-0.800041152343774,2.3,0.930230857142858,25.0775994270546
"36",946814400,12,0.963696343731324,-0.390392216888757,2.24285714285714,0.206166857142857,25.626437235969
"37",946818000,13,0.982746321876205,-0.546791238257146,2.17142857142857,0.164228,25.626437235969
"38",946821600,14,0.973784229045705,-0.126949971656724,2.11428571428571,0.279674857142857,25.7707895453404
"39",946825200,15,0.954050309991439,0.199057123975115,2.05714285714286,0.166970857142857,26.1952750448834
"40",946828800,16,0.969767960690614,-0.200096087102798,1.94285714285714,0.124760571428571,26.789827139512
"41",946832400,17,0.963063686847742,-0.0200765705196224,1.8,0.313408,26.4925510921977
"42",946836000,18,0.950184602458133,-0.24428180760855,1.74285714285714,0.570221714285715,25.9094275689976
"43",946839600,19,0.95760913870365,0.310638358163638,1.74285714285714,0.281976,25.4935134980261
"44",946843200,20,0.967866214209115,0.69918787131889,1.72857142857143,0.0842011428571429,24.9446756891117
"45",946846800,21,0.978124330204135,0.886995447136287,1.68571428571429,0.02974,24.2514855708258
"46",946850400,22,0.991629320281539,0.92800277436472,1.62857142857143,0.0161148571428571,23.55829545254
"47",946854000,23,0.941905554433869,0.917380466401551,1.65714285714286,0.117819428571429,22.2848389539112
"48",946857600,24,0.971651492194717,0.941883341012775,1.71428571428571,0.0378525714285714,21.4615822405396
"49",946861200,1,0.984343379514966,0.197178226711258,1.75714285714286,0.138501714285715,21.1871633360824
"50",946864800,2,0.97851213338166,0.167714546735506,1.81428571428571,0.198270285714286,20.9241730030537
"51",946868400,3,0.978314945000896,0.348138572119912,1.88571428571429,0.316963428571429,20.794106407968
"52",946872000,4,0.993460368767648,0.329409854355238,1.95714285714286,0.236872,20.6640398128823
"53",946875600,5,0.990994610552128,0.397976356786913,2.08571428571429,0.093236,20.2824114561965
"54",946879200,6,0.994190779062182,0.657118758807016,2.17142857142857,0.0800868571428572,20.0308496945964
"55",946882800,7,0.990114479081341,0.4447924522353,2.2,0.0572411428571428,20.1609162896821
"56",946886400,8,0.979208271069792,-0.369346040143089,2.22857142857143,0.129910857142857,20.1609162896821
"57",946890000,9,0.979401250625301,-0.547017345426627,2.24285714285714,0.138686857142857,20.2909828847679
"58",946893600,10,0.966384413381862,-0.454282178178433,2.25714285714286,0.158123428571429,20.2909828847679
"59",946897200,11,0.959868013658581,0.147554267209695,2.3,0.0912822857142859,19.9179259566535
"60",946900800,12,0.973807058170406,0.571842364590121,2.32857142857143,0.0732485714285715,19.7964307901392
"61",946904400,13,0.977561858359679,0.623901531606683,2.31428571428571,0.0449388571428571,19.9207830995107
"62",946908000,14,0.971308136139631,0.587609400276057,2.31428571428571,0.0258302857142856,19.6635070521963
