"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1288573200,1,0.996294881952407,-0.681269840735663,8.51428571428571,11.6900228571428,10.4735392636124
"2",1288576800,2,0.983603198140969,-0.728590518313134,9.31428571428571,27.3367862857143,10.0440054292126
"3",1288580400,3,0.974583712306125,-0.310540921437558,10.2857142857143,25.7295582857143,6.7323835183566
"4",1288584000,4,0.966407513545099,0.574353308427166,10.5428571428571,4.77023257142857,2.80308598967177
"5",1288587600,5,0.979176551096347,0.899499175512351,9.84285714285714,2.72949028571428,3.35534377675723
"6",1288591200,6,0.975874947474347,0.707175895015823,9.27142857142857,1.53932342857143,3.08859404429907
"7",1288594800,7,0.978852487739059,-0.187970956449729,8.8,1.41347485714286,3.09307954384201
"8",1288598400,8,0.985573646336594,-0.756133838553878,8.7,6.820136,3.41494420624278
"9",1288602000,9,0.976897525499503,0.728087828219125,8.12857142857143,3.46771485714286,3.92073153287257
"10",1288605600,10,0.952252063700528,0.0165180617030803,7.67142857142857,9.86267371428571,4.04791091047318
"11",1288609200,11,0.980079066952164,-0.354475450365593,7.8,12.7366274285714,3.21479383310283
"12",1288612800,12,0.971889024662679,-0.615959930008064,8.32857142857143,17.183612,2.53174335081822
"13",1288616400,13,0.981538462894836,-0.368164714752669,8.28571428571429,6.24973028571428,2.373608013219
"14",1288620000,14,0.988557336305492,0.120859206753642,7.88571428571429,0.544974285714286,2.88474012967661
"15",1288623600,15,0.996840067186334,-0.0564337937711491,7.25714285714286,0.496706857142857,3.17793024796246
"16",1288627200,16,0.992299413985573,0.544499467068662,6.94285714285714,3.88834514285714,4.49353497230349
"17",1288630800,17,0.988319479997598,0.658231030380515,6.38571428571429,10.4355662857143,8.4133588158445
"18",1288634400,18,0.98855951468052,0.651453225179185,5.81428571428571,14.7806874285714,12.2161729924141
"19",1288638000,19,0.971926654361396,0.764550432949039,5.41428571428571,18.8292805714286,15.9445682645266
"20",1288641600,20,0.957865199965062,0.579165516313418,5.17142857142857,24.6043417142857,17.9083147722966
"21",1288645200,21,0.989857875609348,0.390828070119967,5.1,32.5577931428571,19.908538186352
"22",1288648800,22,0.989880119957404,0.0745210242650832,6.04285714285714,0.589520000000001,22.3038765303501
"23",1288652400,23,0.993333692618214,0.584607206156199,7,0.403636,21.8698571964074
"24",1288656000,24,0.994546159194625,0.569134841339665,7.92857142857143,2.11200457142857,18.3977025248654
"25",1288659600,1,0.995804594777958,0.862969433753782,8.88571428571429,1.50476742857143,14.6289377568665
"26",1288663200,2,0.995750184163575,0.902660872711417,9.61428571428571,1.14009714285714,11.440869014353
"27",1288666800,3,0.995904263293101,0.575738339749968,10.4857142857143,1.63188514285714,10.8241257277246
"28",1288670400,4,0.997759140939134,0.145512002860597,11.4857142857143,4.02484171428571,9.19811498703935
"29",1288674000,5,0.961276703008778,-0.0654432093633747,11.4285714285714,3.20316514285714,6.61562734006867
"30",1288677600,6,0.981832130485284,0.426315112590542,10.9714285714286,0.623645142857145,5.281045170812
"31",1288681200,7,0.990636590996716,-0.21025397516205,10.4,0.827026857142856,4.66061552566956
"32",1288684800,8,0.988743235341933,0.517850295051948,9.98571428571429,0.639014285714285,4.59217728726961
"33",1288688400,9,0.979351092097709,0.761922393426454,9.9,1.22189714285714,4.28536740555546
"34",1288692000,10,0.990423909757296,-0.104683221958862,9.65714285714286,1.400288,2.93676590235605
"35",1288695600,11,0.988822129016934,-0.105043015601989,9.27142857142857,3.47146057142858,2.32464130544206
"36",1288699200,12,0.963798615391353,0.207206681445304,9.02857142857143,1.28178971428571,2.26899361481352
"37",1288702800,13,0.980145938559446,0.183921200322554,8.81428571428571,0.492048,2.71852744921333
"38",1288706400,14,0.981427699963239,-0.122893926257005,8.78571428571429,0.812109714285713,3.54018588052711
"39",1288710000,15,0.980940487649336,0.717222209179037,8.71428571428571,0.408782285714284,4.33204409709813
"40",1288713600,16,0.962559068810583,0.614977799370445,8.41428571428571,0.379363428571429,4.70878738372654
"41",1288717200,17,0.944712289958752,-0.782487011970035,8.25714285714286,1.16701657142857,4.86852100338357
"42",1288720800,18,0.939704228802283,-0.268234732047165,8.24285714285714,0.318896571428572,5.05111176589774
"43",1288724400,19,0.976205690026809,-0.842214255696797,8.34285714285714,4.06629028571428,4.90131155115497
"44",1288728000,20,0.968355234163018,-0.739777087299739,8.6,1.03303485714286,4.1778915729839
"45",1288731600,21,0.982396720093552,-0.757482269240767,8.81428571428571,1.97543428571429,3.30929006978448
"46",1288735200,22,0.995124600831668,-0.815016067119693,8.9,5.98152114285714,2.35088835184229
"47",1288738800,23,0.988603862973828,-0.843749714432011,8.95714285714286,3.92907028571429,1.5516574182432
"48",1288742400,24,0.988204045953882,-0.567950852746809,9.01428571428571,4.38316228571428,1.30332229538675
"49",1288746000,1,0.98816866390347,-0.50920947114137,8.97142857142857,3.14446342857143,0.933625196187465
"50",1288749600,2,0.98967846321377,-0.832872154044853,8.78571428571429,4.39284285714286,0.660937763959557
"51",1288753200,3,0.988614660783319,-0.874316618829513,8.48571428571429,2.67054857142857,0.662669236188847
"52",1288756800,4,0.98960575684021,-0.789047186162114,8.14285714285714,3.18100057142857,0.882372781217889
"53",1288760400,5,0.99487028638464,-0.863280495708171,7.67142857142857,1.633816,1.1190859932183
"54",1288764000,6,0.997662485055406,-0.296301956521358,7.31428571428571,0.137148,1.30805699230418
"55",1288767600,7,0.996475450198427,-0.29638317701679,6.94285714285714,0.283694857142857,1.33526644453278
"56",1288771200,8,0.993839235525752,0.163416503375094,6.6,0.947306857142856,1.44981853916147
"57",1288774800,9,0.991863019713575,0.717087888034514,6.22857142857143,0.0317514285714283,1.47417084853292
"58",1288778400,10,0.987695320339275,0.825242519461581,5.98571428571429,0.0396782857142856,1.2679238021327
"59",1288782000,11,0.992930532276792,0.925159973025867,5.77142857142857,0.0381914285714286,1.03868642270385
"60",1288785600,12,0.991595967902958,0.955151084290034,5.68571428571429,0.166486857142857,0.802239591046405
"61",1288789200,13,0.984565549963824,0.858090674414147,5.67142857142857,0.046928571428571,0.534364187960387
"62",1288792800,14,0.957474589268261,0.264522053309917,5.61428571428571,0.358319428571428,0.507154735731788
"63",1288796400,15,0.963542999644089,-0.17894095470363,5.6,0.486842857142856,0.371107474588792
"64",1288800000,16,0.984326809950872,-0.58525029291506,5.71428571428571,0.718415999999999,0.306621975045852
"65",1288803600,17,0.985149795350915,0.191874763973248,5.85714285714286,0.604763999999999,0.276155809445659
"66",1288807200,18,0.990289630914997,0.169749665274423,6.01428571428571,0.802710285714283,0.299146142474285
"67",1288810800,19,0.989268169483416,0.634505823742757,6.17142857142857,0.188247428571429,0.298879762131318
"68",1288814400,20,0.993977624309645,0.458054178304852,6.18571428571429,0.177296571428571,0.291670309902718
"69",1288818000,21,0.996349791204493,0.115090399665744,6.25714285714286,0.155333714285714,0.188413596531124
"70",1288821600,22,0.994817554031007,0.160552824138173,6.3,0.124978857142857,0.131004359045299
"71",1288825200,23,0.99043385594543,-0.422760530819705,6.4,1.16583542857143,0.0922331452166448
"72",1288828800,24,0.984708154740169,0.0258724920208239,6.37142857142857,0.527165714285716,0.086652049673843
"73",1288832400,1,0.952867576869933,0.0829500102717673,6.42857142857143,0.426486857142857,0.0632621461307646
"74",1288836000,2,0.963356840023751,0.81433495981737,6.44285714285714,0.179759428571429,0.336748719387575
"75",1288839600,3,0.964027950341493,0.933195504459542,6.52857142857143,0.563327428571429,1.2220935092154
"76",1288843200,4,0.969817080512055,0.962608124061017,6.58571428571429,1.24682914285714,2.10022884681463
"77",1288846800,5,0.949634984106051,0.884410792445295,6.62857142857143,3.35688914285714,3.7363362572136
"78",1288850400,6,0.958945078353344,0.89975629164769,6.6,2.6681,5.78360585869818
"79",1288854000,7,0.989609399778954,0.969079170867451,6.71428571428571,3.34251428571429,8.9361901753826
"80",1288857600,8,0.993187943780319,0.668686171711276,6.88571428571429,4.89124057142857,18.5237863064661
"81",1288861200,9,0.997693430611579,0.789479985714716,7.27142857142857,5.01451942857143,30.8613158424639
"82",1288864800,10,0.996772280186041,0.929129643999165,7.67142857142857,13.1592137142857,43.9649592346904
"83",1288868400,11,0.996395617368161,0.477944067741799,8.2,18.8758422857143,55.4232879117171
