"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1170291600,1,0.980180209958461,-0.915632515529811,2.34285714285714,0.236013714285714,18.1912793397388
"2",1170295200,2,0.977035417415478,-0.633209742643938,2.44285714285714,0.217938857142857,18.309917363396
"3",1170298800,3,0.977136119827606,-0.512271849330976,2.45714285714286,0.257059428571428,18.5500505535675
"4",1170302400,4,0.991738275903863,0.031527360750628,2.5,0.148326285714286,18.9145360531104
"5",1170306000,5,0.989061486797475,-0.330688908014369,2.57142857142857,0.171268571428571,19.6692213379106
"6",1170309600,6,0.992703509573436,-0.28493900188344,2.55714285714286,0.369516571428571,20.5796875035108
"7",1170313200,7,0.993894643333228,-0.354287031820528,2.54285714285714,0.0905834285714288,20.5796875035108
"8",1170316800,8,0.984836252362235,-0.555781563174642,2.52857142857143,0.241253142857143,20.5796875035108
"9",1170320400,9,0.976173004049654,-0.225122171539937,2.5,0.326524571428571,20.9527444316252
"10",1170324000,10,0.982838991589324,0.123595488073773,2.45714285714286,0.321428571428572,21.2043061932252
"11",1170327600,11,0.974730026141862,0.546173954146303,2.37142857142857,0.0459337142857144,21.4615822405396
"12",1170331200,12,0.99013209881241,0.825034961823328,2.27142857142857,0.0126691428571429,20.8255349793966
"13",1170334800,13,0.984750168828212,0.883309576704301,2.27142857142857,0.0923668571428572,19.9150688137964
"14",1170338400,14,0.984592261232138,0.864294528681306,2.27142857142857,0.0262354285714287,19.1775263861391
"15",1170342000,15,0.974409597999947,0.879726824876946,2.22857142857143,0.0132148571428572,18.5557648392818
"16",1170345600,16,0.98903837854046,0.543995414676612,2.2,0.0307891428571429,18.4285553870532
"17",1170349200,17,0.950869756569751,0.113803384431575,2.17142857142857,0.0634245714285714,18.1769936254531
"18",1170352800,18,0.971782425315994,-0.458808238000613,2.24285714285714,0.170136571428572,17.9197175781388
"19",1170356400,19,0.983322941565784,-0.73513381658074,2.34285714285714,0.101003428571429,18.2927745062532
"20",1170360000,20,0.982875482821471,-0.677247365956991,2.42857142857143,0.251294285714286,18.4142696727675
