"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"29",1220331600,5,0.995843619321015,-0.3663639604003,6.78571428571429,1.13227485714286,0.670072027844912
"30",1220335200,6,0.995533460319095,0.939462964505943,6.51428571428571,1.580032,0.720301887730129
"31",1220338800,7,0.980366320505865,0.855493566375437,6.34285714285714,0.866945714285715,0.583322295386746
"32",1220342400,8,0.979952556420779,0.521768986334162,6.27142857142857,0.269135428571428,0.675313702129244
"33",1220346000,9,0.984347489096462,0.205107086898485,6.28571428571429,0.239287999999999,0.686609083386331
"34",1220349600,10,0.985252986411147,-0.848905403368012,6.55714285714286,4.60262914285714,0.688104249900645
"35",1220353200,11,0.987358574059736,-0.722502158132717,6.78571428571429,2.467156,0.496246033329631
"36",1220356800,12,0.991781060099879,-0.115650983950378,7.04285714285714,1.43759714285714,0.390102102472903
"37",1220360400,13,0.982079416073943,-0.371548625471085,7.31428571428571,0.928440000000002,0.27103443367329
"38",1220364000,14,0.981148587654449,0.742508006344161,7.5,0.593194285714286,0.2141579568734
"39",1220367600,15,0.977422650419004,0.307113283290489,7.52857142857143,0.591480000000001,0.168576861330599
"40",1220371200,16,0.980876061983541,0.4856484837175,7.51428571428571,0.17212,0.225453338130488
"41",1220374800,17,0.990848990561493,0.353031808805903,7.3,0.310873142857143,0.24654893413035
"42",1220378400,18,0.994422565671266,0.671459487201147,7.08571428571429,0.402111999999999,0.348606935958589
"43",1220382000,19,0.994128196426364,0.705466492860595,6.88571428571429,0.671966285714286,0.882656344529327
"44",1220385600,20,0.988586361604436,0.689617782535135,6.82857142857143,0.837060571428569,2.05903013527127
"45",1220389200,21,0.987723648012173,0.892707744404863,6.8,0.852689714285715,4.32942325995596
"46",1220392800,22,0.992562388162117,0.73584897484835,6.85714285714286,5.36069485714285,11.4565897458971
"47",1220396400,23,0.989289539909374,0.817504835769723,6.92857142857143,32.8302885714286,41.0003233620075
"48",1220400000,24,0.992937285445902,0.950920565635851,7.1,72.0479982857143,91.9951461282881
"49",1220403600,1,0.987853839758648,0.72118188613094,7.45714285714286,52.0879102857143,104.766561808057
"50",1220407200,2,0.994253188888012,0.655660131407905,7.92857142857143,46.4426645714286,108.834097789885
"51",1220410800,3,0.998318827193272,0.132849603201426,8.45714285714286,37.830168,110.654394244856
"52",1220414400,4,0.998223606580005,-0.415581847837093,9.37142857142857,29.7291188571429,113.858643438684
"53",1220418000,5,0.998734474251518,0.839351147932936,11.3285714285714,15.6031948571429,107.945659551485
"54",1220421600,6,0.999309230556605,0.841698996768066,13.9714285714286,59.6822034285714,78.3454490290889
"55",1220425200,7,0.994019262084919,0.933006210929307,15.2,26.6968125714286,27.5345489270373
"56",1220428800,8,0.995169706740622,0.944839138493769,15.7285714285714,8.32947714285714,14.6998464592686
"57",1220432400,9,0.996315722551883,0.564458421831565,15.9714285714286,7.64372685714286,11.1803491453266
"58",1220436000,10,0.988013180052029,-0.299413950234053,16.2857142857143,20.2236057142857,23.9035628924107
"59",1220439600,11,0.990033084313779,-0.557863145738827,15.7,16.8520468571429,19.9697798641829
"60",1220443200,12,0.990275980489192,-0.858043176800128,13.6,16.8217857142857,19.3760269105831
"61",1220446800,13,0.996043556744805,-0.0791137652296226,10.7285714285714,21.2897771428571,19.6439023136691
"62",1220450400,14,0.994952252828391,-0.0842783524977986,9.28571428571429,20.4272251428572,19.8041686940121
"63",1220454000,15,0.981956651492601,-0.11258821780656,8.87142857142857,15.4790765714286,19.7653974801835
"64",1220457600,16,0.992979769612678,0.709713484753756,9.71428571428572,45.6668302857143,19.1617111216694
"65",1220461200,17,0.963006920399172,-0.513956898332954,9.3,19.4037491428571,10.0198894255562
"66",1220464800,18,0.994479760971671,0.530858706111919,9.18571428571429,9.26356857142857,14.1321772872696
"67",1220468400,19,0.993750685176146,0.857413182060218,9.02857142857143,14.7010005714286,20.8431332472682
"68",1220472000,20,0.99303443435972,0.882463789880545,8.97142857142857,20.0872954285714,24.7243190671521
"69",1220475600,21,0.978599838376135,0.600532458141308,9.01428571428571,30.1737954285714,24.5981020953798
"70",1220479200,22,0.982441629678753,0.088826848893382,8.88571428571429,18.6637457142857,24.7013588087514
"71",1220482800,23,0.988948265394191,-0.00211360272606111,8.35714285714286,22.7609565714286,24.1869098296662
"72",1220486400,24,0.981775025666866,0.225789381945544,8.78571428571428,19.6229497142857,17.7906391544678
"73",1220490000,1,0.998326479265209,-0.250320181342591,9.5,30.2608188571428,12.3653974801835
"74",1220493600,2,0.995451451042238,-0.357333208618266,10.4714285714286,18.0417931428571,7.85433840464134
"75",1220497200,3,0.985896019291474,0.818634920165719,10.8857142857143,2.79615028571429,5.34138459207047
"76",1220500800,4,0.993822129635559,0.821445183467003,10.8,3.79327828571428,5.34138459207047
"77",1220504400,5,0.994965652552971,0.527067642581016,10.5285714285714,4.400616,5.46736525812772
"78",1220508000,6,0.995281677922968,0.02854550183135,9.72857142857143,5.58930742857143,6.5892299205285
"79",1220511600,7,0.994758604842815,-0.764382790070517,9.01428571428571,8.86869771428572,7.67202691412966
"80",1220515200,8,0.991560643620185,-0.0989384701851382,8.62857142857143,26.5620171428572,8.63482390773082
"81",1220518800,9,0.971125710241419,-0.75719296152121,8.34285714285714,29.0070034285714,6.71240930167564
"82",1220522400,10,0.98751264733444,-0.339083166315226,8.34285714285714,17.4230588571429,6.03069072110587
"83",1220526000,11,0.986543235250368,-0.635879107871255,8.28571428571428,6.09524342857143,6.83335452453555
"84",1220529600,12,0.994192214563412,-0.241395767891686,7.88571428571429,0.775353142857143,8.05604840259322
"85",1220533200,13,0.996192775129749,-0.654981899696372,7.28571428571429,0.495317714285714,9.22256182933641
"86",1220536800,14,0.998953236075247,-0.782061247146462,6.68571428571429,1.45318857142857,10.457646684651
"87",1220540400,15,0.99815427528058,-0.875425960043667,5.67142857142857,4.93317085714286,12.1501407774515
"88",1220544000,16,0.997343729186219,-0.892509327227096,4.81428571428571,3.7344,14.0785489412234
"89",1220547600,17,0.993188790804903,-0.878133623832744,4.24285714285714,3.851804,15.7553953433953
"90",1220551200,18,0.988944344860653,-0.655966340578968,3.97142857142857,1.784656,17.4808131741386
"91",1220554800,19,0.990478763539483,-0.796354271136365,3.8,0.601818285714286,19.4490881477391
"92",1220558400,20,0.993474135660284,-0.825472573837577,3.62857142857143,0.708943428571429,21.0270301459109
"93",1220562000,21,0.997105475303436,-0.892544916103546,3.4,0.402661714285714,22.3705532396254
"94",1220565600,22,0.997429264714076,-0.883423222742536,3.12857142857143,0.598944571428571,23.193809952997
"95",1220569200,23,0.99772835483581,-0.811186380888922,2.88571428571429,0.749530857142857,24.314342713683
"96",1220572800,24,0.996047799643358,-0.562596964212244,2.64285714285714,0.755794857142857,25.3891611886546
"97",1220576400,1,0.982739283000914,-0.270721662124754,2.4,0.351016,26.3396273542548
"98",1220580000,2,0.987771649700331,0.129143729043193,2.22857142857143,0.118521142857143,26.7726842823692
"99",1220583600,3,0.992252850052714,0.660697354187629,2.08571428571429,0.0296051428571428,26.2009893305976
"100",1220587200,4,0.9919826690807,0.643857169031327,2,0.122798857142857,24.7388282132259
"101",1220590800,5,0.992871158585456,0.874508059956172,1.88571428571429,0.0742525714285714,23.5425145717399
"102",1220594400,6,0.983722058126979,0.892280971436274,1.77142857142857,0.0642662857142856,22.0489248829396
"103",1220598000,7,0.938007106929242,0.924094910045861,1.67142857142857,0.325440571428571,20.7339732177965
"104",1220601600,8,0.956706064919446,0.8646808094416,1.62857142857143,0.554128571428572,19.3032406718533
"105",1220605200,9,0.967216833962084,0.785830867971323,1.68571428571429,0.0766120000000001,17.7252986736816
"106",1220608800,10,0.986992712443693,0.520217152660442,1.84285714285714,0.312689714285714,16.0843663424812
"107",1220612400,11,0.988090971800392,0.554591977080258,1.97142857142857,0.0828331428571427,15.9685854616812
"108",1220616000,12,0.990710153123414,-0.0908067889859132,2.12857142857143,0.0885354285714286,15.849947438024
"109",1220619600,13,0.991474043957756,-0.164534148045008,2.27142857142857,0.113872,15.6155285335668
"110",1220623200,14,0.987041685331736,0.193974105254468,2.42857142857143,0.0784479999999999,15.0651955581381
"111",1220626800,15,0.986668235829042,0.411958790206825,2.6,0.0782097142857142,14.6306434635094
"112",1220630400,16,0.995473470386125,0.43034239833077,2.8,0.137169714285714,13.9001772979092
"113",1220634000,17,0.987874571572804,0.785885937557024,2.81428571428571,0.179385714285714,13.4498443224805
"114",1220637600,18,0.989871718776952,0.859560057666381,2.82857142857143,0.448461142857143,12.2046928720801
"115",1220641200,19,0.990013037610044,0.780776668493713,2.85714285714286,0.418705142857143,11.3584458256799
"116",1220644800,20,0.993074451842105,0.680895159340173,2.92857142857143,0.286793714285714,10.0375134944795
"117",1220648400,21,0.979037417958986,0.678054017276423,2.98571428571429,0.224748571428571,9.07820951996495
"118",1220652000,22,0.987741702130837,0.767986017884537,3.08571428571429,0.0979045714285718,7.85578202225025
"119",1220655600,23,0.997009034549599,0.774054006679709,3.15714285714286,0.0906159999999998,7.05511607139283
"120",1220659200,24,0.997605140611491,0.420962962812239,3.34285714285714,0.180658285714286,7.05511607139283
"121",1220662800,1,0.987369595766013,0.252755260901088,3.45714285714286,0.207460571428572,6.9793351905928
"122",1220666400,2,0.975220377728901,-0.248923554774859,3.65714285714286,0.102479428571429,6.31594528704972
"123",1220670000,3,0.980209708043239,-0.427772167183562,3.81428571428571,0.343588000000001,6.39172616784975
"124",1220673600,4,0.980276477327241,-0.871619021026963,4.02857142857143,1.18226171428571,6.46464990579264
"125",1220677200,5,0.967900435563696,-0.266125913790366,4.17142857142857,0.408858857142857,6.95511607139283
"126",1220680800,6,0.976545009238976,-0.361470706421074,4.17142857142857,0.107788571428571,7.57279168922162
"127",1220684400,7,0.981816159160036,-0.896049637474563,4.18571428571429,0.839490285714285,7.83442004590742
"128",1220688000,8,0.976918320007206,-0.576915922548436,4.3,1.64646685714286,9.76282820967937
"129",1220691600,9,0.98822823293262,-0.407453988113487,4.28571428571429,0.876390285714286,9.83575194762226
"130",1220695200,10,0.978510588888247,-0.400548698884037,4.27142857142857,1.01871028571428,10.2575134944795
"131",1220698800,11,0.969135963259831,-0.0088228514209278,4.17142857142857,0.588221142857143,10.5777798748225
"132",1220702400,12,0.988146626805501,0.408260900674418,4.05714285714286,0.440921142857142,10.6592750413368
"133",1220706000,13,0.995187819266601,0.679290960377269,4.01428571428571,0.327613142857143,10.8422653743654
"134",1220709600,14,0.986349300618753,0.44372360888601,3.74285714285714,0.714967428571429,10.4205038275082
"135",1220713200,15,0.972755378980837,-0.468226658951155,3.72857142857143,0.497077142857144,8.81236204407918
"136",1220716800,16,0.959250615164714,0.33942134702002,3.65714285714286,0.0614914285714287,8.96678094853638
"137",1220720400,17,0.971202446971471,0.0741809737163789,3.6,0.102885714285714,8.78950490122204
"138",1220724000,18,0.96996694799306,-0.109134275915481,3.58571428571429,0.0862702857142858,8.87671435345064
"139",1220727600,19,0.968991812069905,-0.38554067305704,3.55714285714286,0.256144571428572,9.42568535253652
"140",1220731200,20,0.963230670054355,-0.934183508064382,3.62857142857143,0.564206857142857,9.62010425699371
"141",1220734800,21,0.9859474207749,-0.924612675982082,3.84285714285714,0.442076,10.3292084462511
"142",1220738400,22,0.97682173004252,-0.608519200666781,3.81428571428571,0.431029142857143,11.3298743971085
"143",1220742000,23,0.975900600941419,-0.73296765996826,3.84285714285714,0.564198285714286,12.4963878238517
"144",1220745600,24,0.965637498591988,-0.952815288471056,3.82857142857143,0.931428571428572,13.7314726791663
"145",1220749200,1,0.985456622984263,-0.751741369776491,3.74285714285714,0.586793714285713,14.6449291777951
"146",1220752800,2,0.991973385445285,-0.779860683591566,3.71428571428571,1.21882742857143,15.5368905099096
"147",1220756400,3,0.998492634612007,-0.779780640269362,3.6,0.584390857142858,16.6804136036242
"148",1220760000,4,0.993478519466824,-0.810437516871329,3.45714285714286,0.337136,17.8239366973388
"149",1220763600,5,0.990973634369666,-0.894572709243096,3.28571428571429,0.719190857142857,18.830183743739
"150",1220767200,6,0.991747522306926,-0.573660416635754,3.11428571428571,0.544701142857143,19.3104501240819
"151",1220770800,7,0.986713997579454,-0.230191150697783,2.98571428571429,0.426881714285714,19.3104501240819
"152",1220774400,8,0.984549736143396,0.0286006128364863,2.87142857142857,0.319941142857143,19.9179259566535
"153",1220778000,9,0.986501826669673,0.0301190766575799,2.72857142857143,0.0688297142857142,20.2995543133393
"154",1220781600,10,0.98320185141996,-0.203097544413193,2.58571428571429,0.0566497142857143,20.4296209084251
"155",1220785200,11,0.981066263196496,0.254071391745486,2.47142857142857,0.0431845714285714,20.178059146825
"156",1220788800,12,0.964373935955566,0.305691934543177,2.41428571428571,0.0385805714285714,19.1718121004248
"157",1220792400,13,0.983884627993874,0.55974741015037,2.41428571428571,0.0863605714285714,18.6915457200818
"158",1220796000,14,0.968935190142098,0.714328329287606,2.34285714285714,0.0458234285714284,18.3442030776817
"159",1220799600,15,0.988745375770591,0.824067740127489,2.3,0.118497714285714,17.7367272451102
"160",1220803200,16,0.976817554269464,0.294992712686939,2.28571428571429,0.134096,17.3550988884244
"161",1220806800,17,0.992387530433257,-0.595487131372354,2.31428571428571,0.0824891428571428,16.9734705317386
"162",1220810400,18,0.984525790021104,-0.8460701834481,2.42857142857143,0.372873142857143,17.2250322933386
"163",1220814000,19,0.998102141796157,-0.476329314455456,2.48571428571429,0.148953142857143,17.5809463643101
"164",1220817600,20,0.99628874788749,-0.788878979041332,2.52857142857143,0.316088571428572,17.9368604352816
"165",1220821200,21,0.99694505012471,-0.577215302004897,2.6,0.319957714285714,18.2842030776817
"166",1220824800,22,0.992598943842916,0.44348706798854,2.64285714285714,0.0613697142857143,18.3999839584818
"167",1220828400,23,0.993524430336443,0.693517856646047,2.68571428571429,0.0291834285714285,18.1598507683103
"168",1220832000,24,0.990464055102856,0.950981436757971,2.65714285714286,0.0408114285714287,17.6910129593959
"169",1220835600,1,0.987809450941074,0.522138795480079,2.61428571428571,0.0509748571428572,17.0835371268243
"170",1220839200,2,0.982296607417415,0.630780938989793,2.57142857142857,0.036769142857143,16.7276230558528
"171",1220842800,3,0.984528135811444,0.822851156384097,2.52857142857143,0.0191588571428572,16.1487186518527
"172",1220846400,4,0.984041388243548,0.299157391854962,2.51428571428571,0.0122137142857143,15.9142997473955
"173",1220850000,5,0.984995123632918,-0.216700352115006,2.54285714285714,0.0319885714285713,15.9142997473955
"174",1220853600,6,0.995316702069132,-0.546904506823956,2.6,0.0312691428571427,15.7985188665954
"175",1220857200,7,0.985931610173955,-0.303346258784168,2.67142857142857,0.0800771428571431,15.9114426045383
"176",1220860800,8,0.987567224441012,-0.26925059491536,2.71428571428571,0.0228731428571429,15.9114426045383
"177",1220864400,9,0.987814311137471,-0.850236179703208,2.78571428571429,0.231512571428572,16.3917089848813
"178",1220868000,10,0.988168929866553,-0.463680293553695,2.81428571428571,0.126602285714286,16.7304801987099
"179",1220871600,11,0.987390599899959,0.102642220201045,2.81428571428571,0.0643925714285712,16.4002804134527
"180",1220875200,12,0.975207314482463,-0.124884856082428,2.82857142857143,0.149012,16.5189184371099
"181",1220878800,13,0.984267086404802,0.216031240128954,2.81428571428571,0.155469142857143,16.2959281040813
"182",1220882400,14,0.964863984279118,0.354363998491614,2.81428571428571,0.0615177142857144,16.1830043661384
"183",1220886000,15,0.971508107886144,0.611780443530173,2.75714285714286,0.116164571428571,15.9600140331097
"184",1220889600,16,0.960286580519893,0.379477432696842,2.71428571428571,0.0413794285714286,15.2567573197381
"185",1220893200,17,0.975611384434768,-0.00580576008595445,2.75714285714286,0.0566908571428569,15.1409764389381
"186",1220896800,18,0.988519712671276,-0.175873310212649,2.74285714285714,0.0440971428571428,15.7055951286525
"187",1220900400,19,0.976986778354556,-0.884133386657381,2.77142857142857,0.198333142857143,15.7055951286525
"188",1220904000,20,0.981109193441315,-0.891314064176981,2.78571428571429,0.185367428571428,16.0443663424812
"189",1220907600,21,0.970563457036525,-0.805110542188814,2.81428571428571,0.376041142857143,16.1572900804241
"190",1220911200,22,0.980503270221059,-0.684682933680462,2.9,0.61614,16.6146993179099
"191",1220914800,23,0.974918936733305,-0.418333265203523,2.91428571428571,0.107337142857143,17.3179560312815
"192",1220918400,24,0.992426990416161,-0.288162802759727,2.84285714285714,0.0830245714285713,17.9254318638531
"193",1220922000,1,0.995539555892534,-0.851003658840064,2.84285714285714,0.0788274285714285,18.2984887919674
"194",1220925600,2,0.995651779663089,-0.869260512686075,2.8,0.154072571428572,18.6715457200818
"195",1220929200,3,0.994971472234341,-0.207609894322552,2.78571428571429,0.247042285714286,18.6715457200818
"196",1220932800,4,0.991099968262404,0.660939610092971,2.72857142857143,0.0717028571428573,18.6715457200818
"197",1220936400,5,0.96296539051734,0.804552273704981,2.64285714285714,0.0388325714285715,18.5529076964246
"198",1220940000,6,0.994100276177026,0.82116079686195,2.57142857142857,0.268862857142857,18.3070602205389
"199",1220943600,7,0.990649994574431,0.171594830166242,2.52857142857143,0.103121142857143,18.4371268156246
"200",1220947200,8,0.995970356457018,-0.340389680775739,2.48571428571429,0.0902011428571428,18.1855650540246
"201",1220950800,9,0.996864313413112,-0.850800853861567,2.48571428571429,0.166249714285715,18.1855650540246
"202",1220954400,10,0.995249168012677,-0.827227456713818,2.48571428571429,0.317039428571429,18.6772600057961
"203",1220958000,11,0.985609861593678,-0.367885796753462,2.5,0.168011428571429,18.7930408865961
"204",1220961600,12,0.994678779220528,0.759237384409707,2.52857142857143,0.0633222857142858,18.5643362678532
"205",1220965200,13,0.989852850427335,0.904984517500432,2.51428571428571,0.0158251428571428,18.2169936254531
"206",1220968800,14,0.987744243192537,0.706607355271934,2.54285714285714,0.129953714285714,16.4787852469384
"207",1220972400,15,0.975857693477067,0.953230189921924,2.54285714285714,0.607232,14.8777197255665
"208",1220976000,16,0.970684988072427,0.658677472410413,2.48571428571429,0.805120571428571,13.6355586081948
"209",1220979600,17,0.953872858700759,0.693374456280557,2.47142857142857,0.61232,11.7829313252229
"210",1220983200,18,0.977764417965855,0.710163945228861,2.5,0.514369142857143,10.4219989940225
"211",1220986800,19,0.983852026745632,0.770935878794196,2.54285714285714,1.01647485714286,8.76352423516478
"212",1220990400,20,0.994071797534068,0.670641040932848,2.77142857142857,0.122134285714286,7.34531585665006
"213",1220994000,21,0.995489673926803,-0.244083074616517,3,0.468721714285714,7.80993454636448
"214",1220997600,22,0.987678456244157,-0.41557313301505,3.15714285714286,0.531818857142858,8.32461983116465
"215",1221001200,23,0.979559933571925,-0.47584371264993,3.41428571428571,0.449911428571429,7.95863916510739
"216",1221004800,24,0.969023985551296,-0.501458775885029,3.61428571428571,0.467872,8.11877235527888
"217",1221008400,1,0.967525905378646,-0.317838511130642,3.9,1.69385028571429,8.27890554545036
"218",1221012000,2,0.950897556918272,0.292548154707285,4.12857142857143,0.898379428571429,8.88379061550775
"219",1221015600,3,0.973984322909826,0.777400994298251,4.05714285714286,0.0685937142857145,9.41425678110795
"220",1221019200,4,0.977637236245097,0.197459154337363,3.97142857142857,0.0613222857142853,9.12691413870786
"221",1221022800,5,0.977983769686421,-0.152373145712314,4.02857142857143,0.167866857142857,9.32133304316506
"222",1221026400,6,0.987333605674862,-0.725585454534122,4,0.470652571428572,9.68731370922231
"223",1221030000,7,0.993915022993357,-0.854780303022993,3.97142857142857,0.936310857142857,10.7723319694512
"224",1221033600,8,0.988243782427196,-0.893627253748118,3.84285714285714,0.702156571428572,11.9731311104801
"225",1221037200,9,0.993886386255896,-0.690926801778744,3.74285714285714,0.974348000000001,13.3740634416805
"226",1221040800,10,0.993837424840019,-0.894011251453659,3.78571428571429,0.685458285714285,14.6091482969951
"227",1221044400,11,0.992867401484195,-0.76805641034477,3.75714285714286,0.738358857142856,15.7884522715097
"228",1221048000,12,0.993423533393068,-0.513016831955847,3.7,0.623494857142857,16.4402804134527
"229",1221051600,13,0.987700398295805,-0.520327145497191,3.54285714285714,0.403457142857142,17.1907465790529
"230",1221055200,14,0.992180925162138,-0.091829611472993,3.37142857142857,0.374820571428571,17.4251654835101
"231",1221058800,15,0.994610174030718,0.204152645792363,3.17142857142857,0.382038857142857,17.5438035071673
"232",1221062400,16,0.994418650684445,-0.751430083370091,3,0.286298285714286,18.7401171486532
"233",1221066000,17,0.996360051239733,-0.787828111312368,2.84285714285714,0.344508,19.7920784807677
"234",1221069600,18,0.992268369569744,-0.750459926195731,2.75714285714286,0.636275428571428,20.3066305753964
"235",1221073200,19,0.986051943852614,-0.474372110339968,2.65714285714286,0.607328571428572,20.798325527168
"236",1221076800,20,0.950513953799332,-0.075084009747709,2.62857142857143,0.486543428571429,21.2900204789395
"237",1221080400,21,0.968774811841345,0.30775733041691,2.61428571428571,0.346955428571428,21.7931440021396
"238",1221084000,22,0.984740555575871,0.931625030904449,2.48571428571429,0.0494285714285715,21.9146391686539
"239",1221087600,23,0.983638715921038,0.964929187393661,2.37142857142857,0.00810342857142859,20.8398206936823
"240",1221091200,24,0.982948664480943,0.894937792094946,2.31428571428571,0.0108142857142857,19.7878593615678
"241",1221094800,1,0.986065224606435,0.87349544078975,2.25714285714286,0.0410977142857142,18.9173931959676
"242",1221098400,2,0.983449781177645,0.93059096478119,2.2,0.00748114285714282,18.5443362678532
"243",1221102000,3,0.988042404956259,0.852183955452504,2.14285714285714,0.0104114285714286,17.9368604352816
"244",1221105600,4,0.988370217862134,0.683001053932036,2.12857142857143,0.0137817142857142,17.3150988884244
"245",1221109200,5,0.984583805012842,0.732841154005208,2.24285714285714,0.0171114285714285,16.9591848174528
"246",1221112800,6,0.9880912576358,0.455719172573301,2.35714285714286,0.00820742857142855,16.7190516272814
"247",1221116400,7,0.992720267275351,-0.362438892049541,2.45714285714286,0.120607428571429,17.0921085553957
"248",1221120000,8,0.97893346351807,-0.372489376688165,2.5,0.11962,17.4480226263672
"249",1221123600,9,0.987025143077213,0.122224807335516,2.57142857142857,0.272317142857143,16.7790516272814
"250",1221127200,10,0.946028844768908,0.879154141936947,2.64285714285714,0.138830857142857,15.6940333670525
"251",1221130800,11,0.940886061133808,0.903523012335451,2.68571428571429,0.413497142857143,14.0471203697948
"252",1221134400,12,0.930880879775826,0.956269908549887,2.71428571428571,0.318705714285714,12.2757218729943
"253",1221138000,13,0.972365818168591,0.853260814889575,2.67142857142857,1.72586571428571,11.6238937310512
"254",1221141600,14,0.972484931402454,0.467085386242456,2.62857142857143,1.85013657142857,9.9313996382508
"255",1221145200,15,0.993167421978999,0.392262829616819,2.71428571428571,0.670320000000001,8.94080028247912
"256",1221148800,16,0.982943104229357,-0.661457316215386,2.87142857142857,1.24030228571429,9.15236204407918
"257",1221152400,17,0.996291687964552,-0.912509448581127,3.12857142857143,2.84208514285714,10.4717992087653
"258",1221156000,18,0.995875459577147,-0.873322254895556,3.42857142857143,5.30259771428571,12.3588453961944
"259",1221159600,19,0.985984736461482,-0.912585807606434,3.51428571428571,1.80147142857143,14.7377197255665
"260",1221163200,20,0.966603546148126,-0.91358528211698,3.74285714285714,2.67870571428571,15.5081858911667
"261",1221166800,21,0.964726085973454,-0.758866383521309,3.87142857142857,1.35749714285714,17.0734705317386
"262",1221170400,22,0.961036270040811,-0.756348081876419,3.84285714285714,0.959318285714286,18.3156316491103
"263",1221174000,23,0.972452019840124,-0.724573846527335,3.65714285714286,0.389349142857143,19.1460978147105
"264",1221177600,24,0.978240681679083,-0.416170376566652,3.37142857142857,0.305733142857143,19.7821450758535
"265",1221181200,1,0.988689748338172,-0.751303881264831,3,0.368166285714287,20.1637734325393
"266",1221184800,2,0.995053143118614,-0.924568508887616,2.9,0.541255428571429,20.7011826700251
"267",1221188400,3,0.991253083399854,-0.86399068020758,2.68571428571429,0.373487428571429,21.6116488356253
"268",1221192000,4,0.979082773539634,-0.761681730586751,2.52857142857143,0.329038857142857,22.0018486208825
"269",1221195600,5,0.935351714139439,-0.779776727641454,2.42857142857143,0.151746857142857,22.5392578583684
"270",1221199200,6,0.954656894181069,-0.766183068590249,2.35714285714286,0.109454857142857,23.3625145717399
"271",1221202800,7,0.968146463964464,-0.72146246819737,2.31428571428571,0.272674857142857,23.9227809520829
"272",1221206400,8,0.980694069217824,-0.689484198720094,2.25714285714286,0.21876,24.6159710703688
"273",1221210000,9,0.981843043264746,-0.810379505004619,2.15714285714286,0.0977645714285714,24.9018185462545
"274",1221213600,10,0.970413574515864,-0.850471178669548,2.11428571428571,0.253693142857143,25.4849420694546
"275",1221217200,11,0.944141280944538,-0.734198130136178,2.05714285714286,0.208238285714286,26.1924179020262
"276",1221220800,12,0.966982353655875,0.316000162000526,1.97142857142857,0.111672,26.053779878369
"277",1221224400,13,0.968685960390833,0.826494623554966,1.91428571428571,0.0595588571428571,25.3605897600832
"278",1221228000,14,0.975834707516902,0.917491649829691,1.84285714285714,0.107433142857143,23.7068668811114
"279",1221231600,15,0.976681834817332,0.941798652992167,1.81428571428571,0.175981714285714,22.2761343351682
