"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1001898000,1,0.9972677384172,0.660138787297522,12.3857142857143,3.81815428571429,1.67838996773289
"2",1001901600,2,0.999516775156002,0.713963403545228,11.1,0.548600571428572,1.4702782589319
"3",1001905200,3,0.996935134207062,0.82675447704148,9.27142857142857,0.462244571428572,1.19386150190244
"4",1001908800,4,0.996478180373067,0.751922663880534,7.4,0.594797714285715,1.20964238270247
"5",1001912400,5,0.984728366051572,0.270639459593291,5.52857142857143,1.49887942857143,1.15808062110241
"6",1001916000,6,0.982941963563677,-0.0362584865404866,5.48571428571429,1.47457428571429,0.98585290864494
"7",1001919600,7,0.976452839631924,-0.285852358600842,5.61428571428571,1.61203371428571,1.08462412247359
"8",1001923200,8,0.974723499089658,-0.816501796624563,6.12857142857143,8.79033314285714,1.62406128715967
"9",1001926800,9,0.9903878871153,-0.919336510898998,6.58571428571429,8.64049714285714,2.0166584955036
"10",1001930400,10,0.990129301647037,-0.891250491465134,6.57142857142857,6.21034914285714,3.24108384579056
"11",1001934000,11,0.987810789762678,-0.867505803372222,6.6,6.200708,4.74716762739131
"12",1001937600,12,0.984591790722629,-0.910095031117954,6.77142857142857,9.84401314285714,6.72059405139214
"13",1001941200,13,0.969348558715718,-0.750791516036881,6.72857142857143,8.51499485714286,8.57305806956459
"14",1001944800,14,0.988784360254966,-0.789271953465968,6.54285714285714,3.64135485714286,11.0994082315083
"15",1001948400,15,0.991020412503267,-0.856894107707663,5.98571428571429,4.028772,13.3638636564233
"16",1001952000,16,0.986680911872877,-0.108678971962721,5.34285714285714,1.352584,15.2509098438524
"17",1001955600,17,0.990807672062185,0.225761704113113,4.95714285714286,1.33191028571429,14.1527014653376
"18",1001959200,18,0.997750207735029,0.643611151451037,4.52857142857143,0.950986857142857,13.3520355144802
"19",1001962800,19,0.994460466282646,0.670331376354136,4,0.878671428571429,12.66156934888
"20",1001966400,20,0.986921594443338,0.210575404486714,3.55714285714286,1.32993085714286,13.2119023243087
"21",1001970000,21,0.986656770008451,-0.00651791650281797,3.21428571428571,1.49857485714286,13.0875500149373
