"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1009846800,1,0.972999537173785,0.51308283263149,3.48571428571429,0.320205714285714,7.41973476110725
"2",1009850400,2,0.993196882324276,0.564126429601999,3.57142857142857,0.0432159999999999,6.68627826247843
"3",1009854000,3,0.996159073634953,0.477222151859461,3.64285714285714,0.0616702857142857,6.40029759642118
"4",1009857600,4,0.988255473014392,0.164078446925085,3.65714285714286,0.155974285714286,6.54900221516409
"5",1009861200,5,0.97989081075133,-0.551402835520388,3.8,0.574467999999999,6.14152638259252
"6",1009864800,6,0.964038681951546,-0.65927539729566,3.92857142857143,0.366012571428572,6.42750704864978
"7",1009868400,7,0.943945357876259,-0.718846042947612,4.1,1.03108571428571,6.28451671562115
"8",1009872000,8,0.949630700769359,-0.57194596467423,4.22857142857143,0.251209142857143,6.58192595310698
"9",1009875600,9,0.970531410192444,-0.792414780652723,4.28571428571429,1.035264,7.82285828430736
"10",1009879200,10,0.963411306524454,-0.672405338340962,4.25714285714286,0.564298857142857,9.13100006773635
"11",1009882800,11,0.929927998218866,-0.631226193324731,4.32857142857143,1.88738914285714,9.46269501950789
"12",1009886400,12,0.968254678131763,-0.691680433007092,4.27142857142857,1.04548514285714,10.1489420659081
"13",1009890000,13,0.962529702345799,-0.546877717876346,4.3,2.24425371428571,10.6636273507083
"14",1009893600,14,0.945623191177653,-0.582941988575936,4.24285714285714,0.753572571428571,11.7973502296801
"15",1009897200,15,0.971675337957504,0.0993011963599219,4.04285714285714,0.123166857142857,12.7408733233946
"16",1009900800,16,0.987892986004646,0.104946051665412,3.82857142857143,0.126427428571429,12.0504071577944
"17",1009904400,17,0.974424478355703,0.0548145030935973,3.77142857142857,0.399328,10.8795414216798
"18",1009908000,18,0.980572794984308,0.709577015395001,3.65714285714286,0.12628,10.6264844935654
"19",1009911600,19,0.980171158146272,0.839481705376332,3.57142857142857,0.115017714285714,9.9402374471652
"20",1009915200,20,0.983565847237867,0.741320468349165,3.38571428571429,0.354394285714285,9.20678094853638
"21",1009918800,21,0.981236307150187,0.573935471757718,3.24285714285714,0.656324571428571,8.29182928339324
"22",1009922400,22,0.988095969318615,0.303539336584259,3.34285714285714,0.104753142857143,7.429801356193
"23",1009926000,23,0.986469021716399,-0.375587828045003,3.52857142857143,0.160958857142857,7.02232552362143
"24",1009929600,24,0.980285709076494,-0.320976089558585,3.57142857142857,0.112017142857143,7.17103014236434
"25",1009933200,1,0.981950434548124,-0.400812886240604,3.68571428571429,0.112583428571429,7.09239211870717
"26",1009936800,2,0.991168347714245,-0.230454997091363,3.81428571428571,0.313042285714285,7.1681729995072
"27",1009940400,3,0.978857269068557,-0.129532000374782,3.95714285714286,0.282710857142858,7.54707740350734
"28",1009944000,4,0.962570366427739,-0.152194042588378,4.08571428571429,0.0665931428571427,7.62571542716451
"29",1009947600,5,0.986794819496768,-0.0114120317532893,4.15714285714286,0.188814857142858,7.24681102316437
"30",1009951200,6,0.98404250509941,0.386914782235259,4.12857142857143,0.228717714285714,6.69335452453555
"31",1009954800,7,0.953210430058401,0.699114908989809,4.14285714285714,0.136138857142857,6.11418374019244
"32",1009958400,8,0.962723291143691,0.748369536415927,4.12857142857143,0.107478285714286,5.82820307413519
"33",1009962000,9,0.972953232302537,0.245098637184393,4.05714285714286,0.352072571428571,5.47787009870648
"34",1009965600,10,0.986016606058208,0.0819410569172129,4.04285714285714,0.352351428571428,4.90590876659197
"35",1009969200,11,0.990524150425286,-0.402324632798477,4.11428571428571,0.361090857142857,4.54129007687755
"36",1009972800,12,0.992044050237414,-0.700335574763888,4.24285714285714,3.37162914285714,5.57066064647788
"37",1009976400,13,0.990084642010326,-0.861203492911672,4.37142857142857,4.59418057142857,6.71458331070689
"38",1009980000,14,0.983772250827949,-0.622024644711605,4.42857142857143,2.91857771428571,7.90422026065019
"39",1009983600,15,0.993733423859132,-0.862812782290497,4.5,2.69762685714286,8.80066709230764
"40",1009987200,16,0.988011845562793,-0.753710798363679,4.61428571428571,2.83445771428571,9.31113325790783
"41",1009990800,17,0.964877759718366,-0.368792354308816,4.68571428571429,1.84198228571429,9.9674468993938
"42",1009994400,18,0.993309622134411,0.660808010141726,4.51428571428571,0.390772571428571,10.2534275654511
"43",1009998000,19,0.984065456682667,0.905879047685103,4.28571428571429,0.0308165714285715,9.36704732887935
"44",1010001600,20,0.981727189123589,0.471650189994524,4.05714285714286,0.0800942857142856,9.36704732887935
"45",1010005200,21,0.988019720069522,0.56595736957853,3.9,0.101075428571428,8.68080028247912
"46",1010008800,22,0.978400277908525,0.226958798130185,3.8,0.077588,8.1489721405361
"47",1010012400,23,0.964807617928395,0.334577018851982,3.67142857142857,0.137103428571429,7.91305806956459
"48",1010016000,24,0.978555147282313,-0.175114731074725,3.61428571428571,0.0977514285714284,8.09033411687893
"49",1010019600,1,0.98959900264134,-0.689707399029016,3.75714285714286,0.363985714285714,8.7994383061363
"50",1010023200,2,0.977836479349558,0.126470473428839,3.75714285714286,0.115476,9.20691413870786
"51",1010026800,3,0.965171684120602,-0.705457899579084,3.87142857142857,1.48412342857143,9.30269501950789
"52",1010030400,4,0.977499803942489,-0.428914085064879,3.95714285714286,1.61798457142857,9.71017085207946
"53",1010034000,5,0.937720537388207,0.00949969805212752,4,1.27453485714286,9.71017085207946
"54",1010037600,6,0.97402596336422,0.660694862840343,3.97142857142857,0.169223428571429,9.86458975653665
"55",1010041200,7,0.9685083043835,0.720775587376077,3.85714285714286,0.0391857142857141,9.77452316145091
"56",1010044800,8,0.978881312900256,-0.526445774615203,3.78571428571429,0.407509142857143,10.3105704225939
"57",1010048400,9,0.981093822063955,-0.57746596767266,3.77142857142857,0.319266285714286,11.2240269212227
"58",1010052000,10,0.97872633114603,-0.739057234609404,3.7,0.658193142857143,11.5285124207657
"59",1010055600,11,0.98023312685886,-0.755544873847486,3.7,1.04777142857143,12.0074168247658
"60",1010059200,12,0.97887770577578,0.0399191147415869,3.67142857142857,0.736578285714286,12.637882990366
"61",1010062800,13,0.985772975186029,0.485270388343679,3.68571428571429,0.699114857142857,12.4834640859088
"62",1010066400,14,0.997260135038863,0.794184299376862,3.61428571428571,0.107824,12.3962546336802
"63",1010070000,15,0.994654439005988,0.81575281002552,3.48571428571429,0.0868702857142856,11.1511031832798
"64",1010073600,16,0.991121060713407,0.910772384173365,3.44285714285714,0.072089714285714,9.83017085207946
"65",1010077200,17,0.994552746646694,0.828898214493951,3.37142857142857,0.133107428571429,8.56488621150761
"66",1010080800,18,0.98952566517744,0.780169890195912,3.27142857142857,0.319132,7.34245871379291
"67",1010084400,19,0.981657747506953,0.893235707075194,3.3,0.0509737142857142,6.28302154910684
"68",1010088000,20,0.987675844603195,0.740439461171412,3.31428571428571,0.159951428571429,5.83255538350665
"69",1010091600,21,0.98192524886289,0.75148023886704,3.5,0.284606857142856,4.78713755276332
"70",1010095200,22,0.982213168874343,0.50930326869525,3.7,0.828917714285714,3.75696784213408
"71",1010098800,23,0.976768835126581,0.822902077563781,3.91428571428571,0.664951428571428,2.9960355109337
"72",1010102400,24,0.977381325598089,-0.0108851004315343,4.12857142857143,0.794386857142856,2.50965527436199
"73",1010106000,1,0.981778746722678,0.455724359598465,4.31428571428571,0.411960571428572,1.99457041904737
"74",1010109600,2,0.992293623764717,0.31614044273211,4.41428571428571,0.666940571428571,1.39363808784699
