"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1030842000,1,0.986254577434964,-0.340802936213578,7.72857142857143,1.52326228571429,6.04961659938343
"2",1030845600,2,0.987391982899289,-0.23445016682019,8.01428571428571,1.40562457142857,6.39915043378324
"3",1030849200,3,0.987808753991813,-0.42028786163173,8.31428571428571,2.07028971428571,6.92569393515442
"4",1030852800,4,0.991176224000797,-0.149488819906128,8.71428571428571,5.04881142857142,6.85004624452587
"5",1030856400,5,0.99287988433653,0.0263589759847044,9.12857142857143,9.31467828571428,8.40911391332549
"6",1030860000,6,0.979140698232802,0.904631594538357,9.14285714285714,1.04664342857143,10.3281815821251
"7",1030863600,7,0.990490710363369,0.11648271001044,9.02857142857143,9.65316342857143,15.8106993037238
"8",1030867200,8,0.982372539910214,0.895937397499762,9.12857142857143,5.25396742857143,21.6998937168651
"9",1030870800,9,0.971190325339634,0.79472379298732,9.25714285714286,6.92608457142857,26.0402202464641
"10",1030874400,10,0.983622014365155,-0.333804457442899,9.24285714285714,7.76128,27.4320784630351
"11",1030878000,11,0.985387693817528,-0.428144055866521,9.44285714285714,2.67228857142857,29.6206799662345
"12",1030881600,12,0.990237794924318,-0.672817350073913,9.64285714285714,7.40610742857142,29.6206799662345
"13",1030885200,13,0.994374419190184,-0.676135023338057,10.3285714285714,6.73011371428571,29.1623083229203
"14",1030888800,14,0.997039066669577,-0.345412143203667,11.1142857142857,5.60374171428572,29.3465274421203
"15",1030892400,15,0.994847922772054,0.69584942110205,11.6571428571429,2.85252114285714,31.5615091818914
"16",1030896000,16,0.993520772837758,-0.750578330884303,11.8714285714286,4.46436457142857,30.7546993001772
"17",1030899600,17,0.973532378000532,0.753058738693559,12.1714285714286,2.04957485714285,33.6105102556053
"18",1030903200,18,0.981170154747278,0.438179513456741,12.1714285714286,3.88450685714286,40.7736939280613
"19",1030906800,19,0.971480409761228,0.812965087048907,12.1285714285714,2.47552171428572,51.7487358170884
"20",1030910400,20,0.98433620916583,-0.0216563423399692,12.1428571428571,8.83957714285714,74.3031418298861
"21",1030914000,21,0.978820563667834,0.243837308172854,12.3,13.4806411428571,104.832529582455
"22",1030917600,22,0.974187946008736,0.858375002177829,12.2285714285714,30.3757262857143,126.199429688053
"23",1030921200,23,0.960859290251313,0.737332434857284,12.5142857142857,42.8677377142857,150.833569320508
"24",1030924800,24,0.966414991547675,0.569965491317169,13.0571428571429,20.0161142857143,170.577345902906
"25",1030928400,1,0.96571691939706,-0.320544076930492,13.8142857142857,17.079156,183.294548909305
"26",1030932000,2,0.983716638861648,0.517448912185054,15.0142857142857,2.39711771428571,183.865844290562
"27",1030935600,3,0.991212520300015,0.915725470426099,16.3714285714286,6.18197257142857,163.299210565307
"28",1030939200,4,0.995635881717331,0.952254804335609,17.3428571428571,7.42099428571429,131.877298645309
"29",1030942800,5,0.992156402828271,0.926076169957951,18.6,14.445292,108.482493061997
"30",1030946400,6,0.991055714501514,0.511843370118228,19.6285714285714,19.3776062857143,86.6815736224563
"31",1030950000,7,0.983850664827777,0.173926565106303,20.2285714285714,27.4392097142857,67.4647401119439
"32",1030953600,8,0.962873537421883,0.656757475100838,20.2571428571429,8.81084799999999,48.908039791603
"33",1030957200,9,0.993433563818473,0.426869979713676,19.2285714285714,0.411600000000004,39.1437605231471
"34",1030960800,10,0.997838671204815,-0.0658692939562817,17.8,0.482181142857143,37.3059216405188
"35",1030964400,11,0.994393353700172,0.107485065787113,16.6857142857143,0.547335428571431,35.4552922101192
"36",1030968000,12,0.993316073148845,0.407550024804599,15.6571428571429,1.12396285714286,31.9996144448626
"37",1030971600,13,0.992751723875662,0.635617488482599,14.6714285714286,2.34556057142858,27.1745360353778
"38",1030975200,14,0.982881439746803,-0.40943394318761,13.6571428571429,4.45048114285715,22.7082288397216
"39",1030978800,15,0.927276067351169,-0.896096619250218,13.0428571428571,7.54604114285715,19.6027508597222
"40",1030982400,16,0.966817529315189,-0.915177374132484,12.8857142857143,6.27423028571429,16.7541493565228
"41",1030986000,17,0.983699725669016,-0.79499175600771,12.7142857142857,5.11967200000001,14.028538186352
"42",1030989600,18,0.990377424397582,-0.553908373844211,12.4,3.403532,12.0240226121811
"43",1030993200,19,0.990622670065944,-0.333104872433709,11.9571428571429,2.38681771428571,10.6320312054386
"44",1030996800,20,0.997293038576851,-0.686376582615957,11.4714285714286,0.315966857142857,10.4150215384672
"45",1031000400,21,0.995033781834291,-0.857374288489419,11.1142857142857,0.839446285714288,11.4985747068098
"46",1031004000,22,0.989641178220913,-0.958890646558763,10.8142857142857,1.41439542857143,15.096710044409
"47",1031007600,23,0.981591347742283,0.331778271895347,10.4857142857143,2.01642057142857,18.6307594529798
"48",1031011200,24,0.973918300507582,0.663678522639081,10.2285714285714,5.59128685714286,26.4845725558355
"49",1031014800,1,0.959823791934942,0.407626692892344,10.0428571428571,10.283672,37.8174533274909
"50",1031018400,2,0.976920769985625,0.947796023766475,10.0142857142857,9.80883142857143,49.8816294804033
"51",1031022000,3,0.98977524189219,0.796313557157595,10.1714285714286,13.5029982857143,60.5449764176589
"52",1031025600,4,0.978522797198327,0.716837671146438,10.5714285714286,33.2761942857143,132.509599398682
"53",1031029200,5,0.994211407277585,0.689277429594881,10.9285714285714,66.425032,188.739743325992
"54",1031032800,6,0.993396890791027,0.407256643365114,11.6428571428571,59.804948,230.041818510789
"55",1031036400,7,0.995871721187256,-0.244030486250378,12.5571428571429,64.1518731428572,242.159021517188
"56",1031040000,8,0.99636806169185,-0.929398578369217,13.5,60.0056291428571,246.820813138673
"57",1031043600,9,0.995024374206274,0.193913704606338,14.3142857142857,58.6705074285714,246.002441495359
