"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1196470800,1,0.996878605108887,-0.11440152629863,12.4142857142857,14.7435794285714,26.3439796458936
"2",1196474400,2,0.997628404547264,0.493068864160261,11,17.096216,29.4862009125213
"3",1196478000,3,0.995518998423047,-0.0245556021056992,10.1,18.1941508571429,29.7215822228069
"4",1196481600,4,0.988867868535752,0.60682299300601,9.84285714285714,7.06807085714286,29.7658013420069
"5",1196485200,5,0.995340679964525,0.931807759074286,10.2857142857143,12.0869502857143,27.2694275512649
"6",1196488800,6,0.996148529314975,0.82743532409175,10.7857142857143,22.7415977142857,17.9928604210955
"7",1196492400,7,0.989112888672773,0.790445067996183,11.1571428571429,8.22080971428572,8.56473152932604
"8",1196496000,8,0.987138702455346,0.196008585859758,11.6,12.8255468571429,5.20154785686994
"9",1196499600,9,0.991745657165706,0.0182800568085902,11.6714285714286,1.51322514285714,1.60434485047111
"10",1196503200,10,0.989539840861425,-0.44926748818974,11.6857142857143,1.22236171428572,1.12527718167149
"11",1196506800,11,0.990773633915665,-0.0239527458342968,11.2142857142857,0.319737714285715,0.783219179843253
"12",1196510400,12,0.992624335476666,0.163694353017533,10.1714285714286,0.0992965714285716,0.663618750357705
"13",1196514000,13,0.995560428478708,-0.758350711346364,9.15714285714286,0.49371657142857,0.585380297214986
"14",1196517600,14,0.997642215413019,-0.888320262046193,8.61428571428571,1.06579028571429,0.413255700301004
"15",1196521200,15,0.992398438446582,-0.666464384256761,8.01428571428571,0.786337714285711,0.300301887730129
"16",1196524800,16,0.978088514823822,0.52362323839677,7.81428571428571,0.715032,0.507614455502221
"17",1196528400,17,0.98807486078311,-0.543065729279774,7.64285714285714,1.26962857142857,0.794660642931345
"18",1196532000,18,0.99412837592507,-0.619866961866811,7.55714285714286,2.348872,0.808117141560166
"19",1196535600,19,0.993303232901669,-0.391713225454696,7.48571428571429,1.934452,1.15230618613215
"20",1196539200,20,0.988460958132551,-0.30085750327903,7.32857142857143,2.08011714285714,1.38194313607545
"21",1196542800,21,0.993106749781883,0.348878676919898,7.04285714285714,0.262792571428571,1.41799039721844
"22",1196546400,22,0.996138921226195,0.859988414844609,6.7,1.21423657142857,2.14728792590327
