"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1270083600,1,0.996646728041194,0.78642459560913,13.8714285714286,1.24643028571429,1.38176697961645
"2",1270087200,2,0.994275479561714,0.931703566454261,13.5142857142857,1.21962228571428,0.602359889558368
"3",1270090800,3,0.98788007663171,0.150675159816701,12.9,1.73869542857143,0.464684271729576
"4",1270094400,4,0.993929599057004,0.385194880252576,11.6714285714286,0.827917142857144,0.669835722129935
"5",1270098000,5,0.992797924290985,0.460774889468221,9.18571428571429,1.00602571428572,1.1357863135592
"6",1270101600,6,0.978845109358197,-0.859887590760374,6.54285714285714,4.67974342857143,1.36568964384546
"7",1270105200,7,0.991429959307956,-0.804066385395698,6.72857142857143,8.90092971428571,1.96170683036047
"8",1270108800,8,0.986210713638851,-0.508620006957702,7.21428571428571,7.18234742857143,1.93038137447539
"9",1270112400,9,0.986626669969738,-0.0240177546948892,7.32857142857143,2.82588285714286,1.95878953824735
"10",1270116000,10,0.992215306649347,-0.522335185920858,7.14285714285714,1.02102285714286,2.84746408236227
"11",1270119600,11,0.99676866352317,-0.884578855265603,6.78571428571429,0.645252,3.68417729436268
"12",1270123200,12,0.995294050043013,-0.869020952721091,6.5,1.45032171428571,4.37055753093439
"13",1270126800,13,0.994296523796441,-0.751149211006616,6.12857142857143,1.28159257142857,5.7433180040778
"14",1270130400,14,0.985240923667484,-0.875066485087987,5.8,3.77819885714286,6.76561231162101
"15",1270134000,15,0.973593585234442,-0.867086210160321,5.52857142857143,5.62415485714286,8.34435345082168
"16",1270137600,16,0.97745471487237,-0.798638743736907,5.2,1.69774457142857,10.0546563516224
"17",1270141200,17,0.97533743178542,-0.896760168646629,4.98571428571429,1.50095714285714,11.225522087737
"18",1270144800,18,0.978754372075267,-0.878546006271595,4.84285714285714,0.979409714285714,12.5864544189374
"19",1270148400,19,0.990573207107191,-0.909314255133613,4.55714285714286,0.887719428571429,13.6714726791663
"20",1270152000,20,0.994852248421197,-0.913226748698999,4.37142857142857,1.18466914285714,14.913633796538
"21",1270155600,21,0.99777005028192,-0.868387614521428,4.02857142857143,0.776326285714287,15.9042331523097
"22",1270159200,22,0.997799153150528,-0.812966895089346,3.65714285714286,0.796288571428571,17.0477562460243
"23",1270162800,23,0.997255661194012,-0.503269798322614,3.47142857142857,0.328100571428572,17.8382224116245
"24",1270166400,24,0.992656089841266,-0.273210906548411,3.27142857142857,0.347963428571429,18.1769936254531
"25",1270170000,1,0.994993331748689,0.622206772840681,3.11428571428571,0.497279428571428,16.465728318824
"26",1270173600,2,0.989939936549205,0.887283998192655,2.95714285714286,3.470188,14.1787122060229
"27",1270177200,3,0.981955233300929,0.769167198244406,2.82857142857143,4.30206628571429,11.3189055454504
"28",1270180800,4,0.984149151122174,0.913686702118206,2.68571428571429,6.97417371428571,8.74507955093508
"29",1270184400,5,0.966565380592544,0.783568190190489,2.58571428571429,8.017372,6.05573905596274
"30",1270188000,6,0.976503617748131,0.552128866394089,2.54285714285714,8.24331885714286,3.61796032259045
"31",1270191600,7,0.992101380959801,0.211963845650857,2.81428571428571,1.69998342857143,1.21964882853223
"32",1270195200,8,0.998922842066173,0.120838220557846,3.4,0.787576571428572,0.66894635721706
"33",1270198800,9,0.995255770004215,-0.647794875611791,3.97142857142857,1.23578742857143,0.782699310816839
"34",1270202400,10,0.995546637072283,-0.578180597845499,4.48571428571429,1.83710057142857,1.20831048098763
"35",1270206000,11,0.992437090527799,0.787818497196517,4.95714285714286,4.057204,2.78700865390078
"36",1270209600,12,0.987855493165788,0.773260584632928,5.4,6.12316457142857,3.15059189687133
"37",1270213200,13,0.988096435738455,-0.126435289789321,5.95714285714286,3.48507657142857,2.98012573127113
"38",1270216800,14,0.993588807295937,-0.61729591356103,6.41428571428571,3.45024457142857,3.29670575310006
"39",1270220400,15,0.99421475558732,-0.622203073153528,6.52857142857143,7.25371714285715,5.00834055561562
"40",1270224000,16,0.99250410234817,-0.0118686139645339,6.85714285714286,15.4209537142857,7.41602261927417
"41",1270227600,17,0.996512239447378,-0.638740848284309,7.44285714285714,33.1975068571429,9.12981853916146
"42",1270231200,18,0.987978835868631,0.0889264703257998,7.9,23.3782354285714,9.54604195676345
"43",1270234800,19,0.98542277647499,-0.552354696808582,8,13.3579011428571,9.87046730705041
"44",1270238400,20,0.991889811745797,-0.468603873366784,7.81428571428571,6.36708342857143,10.6588754708224
"45",1270242000,21,0.989958486001854,0.414341429980688,7.15714285714286,0.88706,10.9678464699082
"46",1270245600,22,0.995326751891859,0.679809130314143,6.42857142857143,0.463073142857143,10.6719323989367
