"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1025485200,1,0.967322747513463,-0.550236466748708,10.9285714285714,3.474484,14.7124608505811
"2",1025488800,2,0.973929052716186,0.187577282863564,10.9285714285714,6.41790857142857,12.7592105830392
"3",1025492400,3,0.941780429868981,-0.886511746038815,10.9285714285714,18.9568617142857,9.92117836098348
"4",1025496000,4,0.936083455947117,-0.638538094358217,11.0142857142857,19.7435125714286,6.20886042464204
"5",1025499600,5,0.962625698864252,-0.605606352373745,11,11.7689988571429,2.70145763298597
"6",1025503200,6,0.971183437154574,0.0379046612248488,11.0428571428571,6.31296971428571,1.17053174761535
"7",1025506800,7,0.990404077593484,0.770721226968006,10.2571428571429,0.666825142857143,0.302463005101861
"8",1025510400,8,0.996408988269006,0.50219482149139,9.72857142857143,0.612015428571428,0.338510266244857
"9",1025514000,9,0.996395878677215,0.809109352631807,9,0.210421142857144,0.34000543275917
"10",1025517600,10,0.991134993361183,-0.361900889039399,8.27142857142857,0.427777142857143,0.28967245733046
"11",1025521200,11,0.991352072932247,-0.630008617047702,7.71428571428571,3.18247428571429,0.325719718473456
"12",1025524800,12,0.970055039329745,-0.297081347744357,7.3,1.60969142857143,0.156851834931069
"13",1025528400,13,0.974001937606171,-0.22478770730269,6.88571428571429,0.780374285714285,0.186089214359917
"14",1025532000,14,0.98242877715169,0.232775775292417,6.81428571428571,0.138962857142857,0.369479117902995
"15",1025535600,15,0.976602248208259,-0.73528966982715,6.8,0.766234857142858,0.614364187960387
"16",1025539200,16,0.979502973907838,-0.909704729040894,6.87142857142857,3.237248,1.37011499413242
"17",1025542800,17,0.989520189186309,-0.986589591013067,6.8,2.99075371428571,2.12586580030446
"18",1025546400,18,0.963558256365997,-0.828965400736962,6.55714285714286,2.580192,2.91427396407641
"19",1025550000,19,0.970643826603856,-0.967482546234237,6.41428571428571,6.06569028571428,3.509625199734
"20",1025553600,20,0.985302582467945,-0.761108754438871,6.3,2.141456,4.28225248270593
"21",1025557200,21,0.993797071103983,-0.612091938004233,6.17142857142857,1.36298,5.04318481390631
"22",1025560800,22,0.992927444410749,0.612064214290743,5.85714285714286,0.0785371428571423,5.58670790762087
"23",1025564400,23,0.997368238971456,-0.111234131128839,5.54285714285714,0.043228,5.7969076928781
"24",1025568000,24,0.997287018322851,-0.794888813231379,5.27142857142857,0.306701714285714,6.32737385847829
"25",1025571600,1,0.991477573942828,-0.712303496693205,5.04285714285714,0.853638857142858,6.54614507230695
"26",1025575200,2,0.98804548314694,-0.252639681352122,4.78571428571429,0.558006285714287,6.80926859550706
"27",1025578800,3,0.984467074078481,-0.250743093970555,4.58571428571429,0.297082857142858,7.1881729995072
"28",1025582400,4,0.916115472236115,-0.593202709742471,4.44285714285714,0.220173714285714,7.3425919039644
"29",1025586000,5,0.956321728596655,0.038015127610569,4.4,0.118113142857143,7.48558223699302
"30",1025589600,6,0.978995175414804,0.603098162760706,4.3,0.0902657142857143,7.21103014236434
"31",1025593200,7,0.970191048205448,0.777282148185073,4.25714285714286,0.0237388571428572,6.68056397676415
"32",1025596800,8,0.965003816765194,0.71026451020402,4.2,0.0758817142857143,6.26873583482112
"33",1025600400,9,0.976910768217514,0.701466849534971,4.12857142857143,0.1796,6.06710747813533
