"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1017622800,1,0.995242563058048,-0.847456704633346,2.98571428571429,1.14028114285714,20.3709828847679
"2",1017626400,2,0.991986602358641,-0.823172657813402,3,0.673092571428571,21.490153669111
"3",1017630000,3,0.98556426347773,-0.29792134093237,2.91428571428571,0.252443428571429,21.8632105972254
"4",1017633600,4,0.997211544796124,0.119330901420048,2.78571428571429,0.274664571428572,21.9932771923111
"5",1017637200,5,0.998771688504279,0.0876703022302853,2.64285714285714,0.329138285714286,22.261981811054
"6",1017640800,6,0.999672575739889,-0.0074897193281779,2.48571428571429,0.291716,22.5364007155112
"7",1017644400,7,0.996796423272184,-0.0242930397683232,2.3,0.0380062857142856,22.6721815963112
"8",1017648000,8,0.982197166327587,-0.285695110275348,2.17142857142857,0.0424182857142858,22.397762691854
"9",1017651600,9,0.967925108617616,-0.581996955513055,2.12857142857143,0.208182857142857,22.397762691854
"10",1017655200,10,0.959625620313602,-0.488259197909468,2.11428571428571,0.261074285714286,22.9351719293399
"11",1017658800,11,0.972996387517657,-0.0941243923584283,2.08571428571429,0.131244,23.2038765480828
"12",1017662400,12,0.992813577091967,0.0468914935433379,2.05714285714286,0.0570228571428571,23.2038765480828
"13",1017666000,13,0.985244046510974,-0.734257674320642,2.04285714285714,0.125312571428571,23.4897240239685
"14",1017669600,14,0.969372326909965,-0.278018450203928,2.07142857142857,0.134705714285714,23.4897240239685
"15",1017673200,15,0.981925047803025,0.0191012993100275,2.07142857142857,0.137063428571429,23.6255049047686
"16",1017676800,16,0.982549490215921,0.611520952579901,2.01428571428571,0.063764,23.2267336909399
"17",1017680400,17,0.987672446676875,0.681951515942476,1.98571428571429,0.0437148571428572,22.6893244534541
"18",1017684000,18,0.962054240949315,0.840027612559207,1.98571428571429,0.0345565714285715,21.9174963115111
"19",1017687600,19,0.959017206879931,0.885410557441189,1.95714285714286,0.0527034285714285,21.145668169568
"20",1017691200,20,0.92117764295022,0.722930031605335,1.95714285714286,0.078508,20.0708496945964
"21",1017694800,21,0.962766271378714,0.603907094790616,1.94285714285714,0.071216,19.4205167191677
"22",1017698400,22,0.941282116370595,0.802418425029583,1.98571428571429,0.00870914285714287,18.770183743739
"23",1017702000,23,0.96375069040854,0.58674279375443,2.04285714285714,0.0253388571428572,18.3971268156246
"24",1017705600,24,0.973277629096515,0.503793320483244,2.12857142857143,0.264405142857143,17.9054318638531
"25",1017709200,1,0.986575133542707,-0.442714833062434,2.21428571428571,0.198116,18.5414791249961
"26",1017712800,2,0.991933215556324,-0.225911339223521,2.32857142857143,0.167765142857143,18.7873266008818
"27",1017716400,3,0.987125563540783,-0.479458472517377,2.4,0.132426285714286,19.1689549575676
"28",1017720000,4,0.963572224389204,-0.684255736196786,2.47142857142857,0.757267999999999,19.8192879329963
"29",1017723600,5,0.977870686603019,-0.625765784229753,2.51428571428571,0.589133714285713,20.333840027625
"30",1017727200,6,0.965694322196359,-0.674895805602419,2.57142857142857,0.350218857142857,21.105668169568
"31",1017730800,7,0.978475498538904,-0.581960784322728,2.5,0.129972571428571,22.1347723588254
"32",1017734400,8,0.969899471250154,-0.843359323858583,2.47142857142857,0.313072571428571,22.4091912632826
"33",1017738000,9,0.947147651006711,-0.654516632207749,2.42857142857143,0.383956,22.9351719293399
"34",1017741600,10,0.939479029171137,-0.106362907085879,2.35714285714286,0.022716,23.2038765480828
"35",1017745200,11,0.951720221790069,0.548253102989889,2.3,0.0604611428571429,22.6778958820255
"36",1017748800,12,0.955965712843533,0.763193614626562,2.21428571428571,0.0263514285714286,22.2876960967683
"37",1017752400,13,0.95881822963245,0.767589925707326,2.1,0.0531348571428571,21.6373631213396
"38",1017756000,14,0.98551377692105,0.896674195071409,2.07142857142857,0.074228,20.7268969557394
"39",1017759600,15,0.980459077473872,0.647609063892581,2.01428571428571,0.111387428571429,19.8164307901392
"40",1017763200,16,0.990402730482051,0.702341451346062,1.98571428571429,0.101730285714286,19.0446026481962
"41",1017766800,17,0.97865378770839,-0.00391745495774423,2.04285714285714,0.0320817142857143,18.7758980294533
"42",1017770400,18,0.983537559977523,0.335981263750817,2.08571428571429,0.0222805714285714,18.5300505535675
"43",1017774000,19,0.992658492864059,-0.225363530434435,2.15714285714286,0.0976771428571427,18.5300505535675
"44",1017777600,20,0.992559327527912,-0.432111659793883,2.25714285714286,0.226090285714286,18.6544028629389
"45",1017781200,21,0.995848302170495,-0.0994475558557507,2.35714285714286,0.129066285714286,18.6544028629389
"46",1017784800,22,0.991490820746325,0.644447879585854,2.44285714285714,0.0537742857142857,18.3070602205389
"47",1017788400,23,0.995393208836013,0.59880140839371,2.47142857142857,0.0604577142857142,18.3070602205389
"48",1017792000,24,0.985727917305889,0.537441834466159,2.5,0.314105714285714,17.9254318638531
"49",1017795600,1,0.950012306078114,0.0238236784722932,2.5,0.0372531428571429,18.1712793397388
"50",1017799200,2,0.949745723704983,-0.484556178083668,2.48571428571429,0.0614217142857143,18.2984887919674
"51",1017802800,3,0.944652553151905,-0.771236495149852,2.48571428571429,0.124785714285714,18.2984887919674
"52",1017806400,4,0.970851209720905,-0.625868009254601,2.52857142857143,0.399215428571428,18.5443362678532
"53",1017810000,5,0.959988079199782,-0.619839870668898,2.52857142857143,0.294631428571429,19.5277261713963
"54",1017813600,6,0.972085544300288,-0.779868906797872,2.57142857142857,0.609853142857143,20.0308496945964
"55",1017817200,7,0.971871972179779,-0.839495192296708,2.54285714285714,0.378298285714285,20.5454017892251
"56",1017820800,8,0.98901862942532,-0.80204438370078,2.52857142857143,0.337473714285714,20.9356015744823
"57",1017824400,9,0.967610920500406,0.0924769303100715,2.52857142857143,0.0703388571428571,20.8083921222537
"58",1017828000,10,0.982189095822224,0.551654087264008,2.5,0.203629142857143,20.5625446463679
"59",1017831600,11,0.987119239010219,0.587937184542892,2.38571428571429,0.0279577142857143,20.4381923369965
"60",1017835200,12,0.981317707590891,0.727081325606836,2.32857142857143,0.0314971428571428,19.8021450758535
"61",1017838800,13,0.968599737770607,0.946479609490865,2.27142857142857,0.0644525714285713,18.9516789102533
"62",1017842400,14,0.966606684833051,0.572943539837347,2.22857142857143,0.114026285714285,18.3156316491103
"63",1017846000,15,0.962895149829725,0.212023870246259,2.24285714285714,0.0708108571428571,17.9254318638531
"64",1017849600,16,0.986641469462399,0.239072794183502,2.27142857142857,0.0405199999999998,17.4451654835101
"65",1017853200,17,0.975433502370375,0.147155569166262,2.28571428571429,0.0806171428571427,17.4451654835101
"66",1017856800,18,0.982175886762106,0.0667291960235023,2.35714285714286,0.0846085714285713,17.2050322933386
"67",1017860400,19,0.989548636598736,0.307307591738038,2.45714285714286,0.131145714285714,16.7476230558528
"68",1017864000,20,0.976463714625173,0.557178713343535,2.52857142857143,0.0890725714285712,16.9763276745957
"69",1017867600,21,0.979915263490945,0.0606326868500668,2.57142857142857,0.147400571428571,17.09782284111
"70",1017871200,22,0.981759943502909,-0.422897523484409,2.62857142857143,0.0321525714285712,16.8519753652242
"71",1017874800,23,0.982059274025951,-0.480269252039397,2.62857142857143,0.0384834285714286,17.3322417455672
"72",1017878400,24,0.949892700618953,-0.808412726272298,2.65714285714286,0.188120571428572,17.4537369120815
"73",1017882000,1,0.968057832115677,-0.602060731933913,2.71428571428571,0.361165142857143,17.9454318638531
"74",1017885600,2,0.939318069866607,-0.830965970372463,2.68571428571429,0.264572,18.905964624539
"75",1017889200,3,0.935050538085817,-0.84285825807399,2.67142857142857,0.461169714285715,19.6606499093392
"76",1017892800,4,0.96974234031142,-0.952609928841264,2.7,0.550408571428571,20.3109828847679
"77",1017896400,5,0.970110820221162,-0.893135628049156,2.64285714285714,0.261478285714285,21.5072965262538
"78",1017900000,6,0.973760057223628,-0.851525640582639,2.62857142857143,0.400425714285714,22.0332771923111
"79",1017903600,7,0.981951702488759,-0.6586703129779,2.57142857142857,0.240211428571429,22.822248191397
"80",1017907200,8,0.975326630033312,-1.12313665498609e-15,2.45714285714286,0.116384,23.2210194052256
"81",1017910800,9,0.975637606266733,-0.360425858258691,2.37142857142857,0.0963200000000001,23.2210194052256
"82",1017914400,10,0.992552043158799,0.177952684601256,2.3,0.0577382857142858,23.3568002860257
"83",1017918000,11,0.991030115362776,0.527176802284872,2.17142857142857,0.0210828571428572,23.3568002860257
"84",1017921600,12,0.963100739679159,-0.358172850915275,2.11428571428571,0.0321645714285715,23.2124479766542
"85",1017925200,13,0.946044883498196,-0.312609427237397,2.02857142857143,0.0595062857142858,23.2124479766542
"86",1017928800,14,0.938604188214998,0.247962299599266,1.98571428571429,0.123749714285714,22.6750387391684
"87",1017932400,15,0.933050111672715,0.0287443666924057,1.98571428571429,0.149542857142857,22.4063341204255
"88",1017936000,16,0.895785776907307,0.736527382467941,1.97142857142857,0.0412114285714286,21.9032105972254
"89",1017939600,17,0.954764757929793,0.893747679644431,1.97142857142857,0.0463611428571429,21.0127444316252
"90",1017943200,18,0.962528962447822,0.934190700882954,1.98571428571429,0.149048571428572,19.8935736472821
"91",1017946800,19,0.96367771700454,0.973261290132889,1.98571428571429,0.131390857142857,18.3842030776817
"92",1017950400,20,0.964826024766114,0.602670093926595,2.04285714285714,0.0776314285714288,17.6123749357387
"93",1017954000,21,0.962381370802191,0.776136741837882,2.07142857142857,0.0937022857142858,16.6746993179099
"94",1017957600,22,0.972856754812327,0.590761762330561,2.12857142857143,0.0333034285714286,15.6069571049954
"95",1017961200,23,0.984196908703841,0.59111532515777,2.22857142857143,0.0516594285714285,14.737852915738
"96",1017964800,24,0.990470201128644,0.776922399110415,2.35714285714286,0.0409,13.8916058693378
"97",1017968400,1,0.989468250609294,0.677737182073627,2.52857142857143,0.0450308571428572,13.569977512652
"98",1017972000,2,0.981817904427548,0.860651719339891,2.61428571428571,0.137414285714286,12.9695779421375
"99",1017975600,3,0.96981379141779,0.914426687713494,2.72857142857143,0.00941485714285711,11.8217025390515
"100",1017979200,4,0.946191885271573,0.662058177385789,2.85714285714286,0.252106285714286,10.8309699931084
"101",1017982800,5,0.969314397377262,0.771012499232408,2.97142857142857,0.109209714285715,10.1605038275082
"102",1017986400,6,0.978205330537132,0.928479792817234,3.08571428571429,0.163078285714286,9.33126644807932
"103",1017990000,7,0.97162357337545,0.86401738558577,3.12857142857143,0.321265714285715,8.5978099494505
"104",1017993600,8,0.98147385657883,0.7705967227316,3.21428571428571,0.116165714285714,7.63850597493591
"105",1017997200,9,0.981857215969315,0.87007553086634,3.37142857142857,0.158892571428572,6.86641145264992
"106",1018000800,10,0.985559544564188,0.273476009634965,3.52857142857143,0.118958857142857,6.61335452453555
"107",1018004400,11,0.970287805316759,-0.123538572558852,3.62857142857143,0.144312,6.76777342899275
"108",1018008000,12,0.977057125372102,-0.584743623170406,3.77142857142857,0.356462857142858,6.52328792944981
"109",1018011600,13,0.985071387749678,-0.133902475961067,3.9,0.268346285714286,6.52328792944981
"110",1018015200,14,0.975206091033086,-0.171470932117399,4.05714285714286,0.304370285714285,6.66627826247843
"111",1018018800,15,0.971027996628031,-0.000476791499371727,4.2,0.304632571428572,6.52900221516409
"112",1018022400,16,0.944172743045456,0.825016550795615,4.24285714285714,0.162511428571429,6.46750704864978
"113",1018026000,17,0.97495633821725,0.583513374848289,4.21428571428571,0.0436542857142856,6.2401644062497
"114",1018029600,18,0.958639594804752,0.119947637150447,4.25714285714286,0.0679657142857141,6.01282176384961
"115",1018033200,19,0.969927782178565,-0.351753176575232,4.25714285714286,0.334752571428571,6.52750704864978
"116",1018036800,20,0.96238055970843,-0.815926533627112,4.22857142857143,0.425043428571428,7.2609635472786
"117",1018040400,21,0.986506303831861,-0.406053948502177,4.25714285714286,0.923359428571428,7.05076376202137
"118",1018044000,22,0.988715141747944,-0.437458360720265,4.27142857142857,0.98026,7.4153824517358
"119",1018047600,23,0.970471256870727,-0.0502148509622735,4.31428571428571,0.504537714285714,7.90584861733599
"120",1018051200,24,0.974572536292786,0.30089195974147,4.35714285714286,0.827376571428571,7.83578202225025
"121",1018054800,1,0.987845663307754,0.695064135975304,4.27142857142857,0.116483428571429,7.63415366556445
"122",1018058400,2,0.988016233645604,0.182176782789618,4.14285714285714,0.403129142857143,6.97076376202137
"123",1018062000,3,0.981398583319122,0.535038192034305,4.18571428571429,0.110873142857143,6.04425033527818
"124",1018065600,4,0.978634735741365,0.790566410564514,4.11428571428571,0.0296028571428571,6.04425033527818
"125",1018069200,5,0.98920869240076,-0.0430006034618819,4.01428571428571,0.111189142857143,5.96561231162101
"126",1018072800,6,0.981534543455481,-0.891568329335947,4.02857142857143,0.374801142857143,6.21866923973538
"127",1018076400,7,0.96802266597957,-0.501417040530842,4.07142857142857,0.564401142857143,6.9521257383642
"128",1018080000,8,0.960524195006925,-0.95437696630495,4.18571428571429,0.894260571428571,8.6633910449933
"129",1018083600,9,0.979066589418991,-0.745248360505506,4.35714285714286,2.93203771428571,9.23385721059349
"130",1018087200,10,0.965247569385882,-0.881850594786339,4.35714285714286,1.65706571428572,10.1603706373367
"131",1018090800,11,0.976218999292131,-0.455086962424864,4.37142857142857,0.704807428571429,11.0568174689941
"132",1018094400,12,0.97826409715834,0.337080514827288,4.32857142857143,0.337167428571429,11.3885124207657
"133",1018098000,13,0.987133099890584,0.507266353107219,4.2,0.121377714285714,11.3013029685371
"134",1018101600,14,0.989053333448891,0.749364224155093,3.92857142857143,0.379472,10.9467508739084
"135",1018105200,15,0.980928865010994,0.826208164323513,3.82857142857143,0.0299868571428573,9.74595173287948
"136",1018108800,16,0.968249496588648,0.961338214084579,3.65714285714286,0.0174262857142858,9.17548556727929
"137",1018112400,17,0.967787810913157,0.80558216766881,3.5,0.0641074285714286,8.44202906865047
"138",1018116000,18,0.961755336565663,0.940397678462062,3.44285714285714,0.117606285714286,7.15511607139283
"139",1018119600,19,0.974262252109432,-0.0363285619942177,3.45714285714286,0.892437714285714,5.98670790762088
"140",1018123200,20,0.990430234241404,0.947767824530399,3.51428571428571,0.908562285714285,4.75082391127735
"141",1018126800,21,0.988887764651091,0.970670354217645,3.68571428571429,2.39059257142857,3.61699791676207
"142",1018130400,22,0.992868935261879,0.984127522461564,3.78571428571429,3.87479942857143,2.82536311424652
"143",1018134000,23,0.997649485629598,0.932656631677804,3.91428571428571,7.59111257142857,3.88409136178766
"144",1018137600,24,0.99578123623528,0.792110573053542,4.17142857142857,6.23861942857143,3.62973260658644
"145",1018141200,1,0.997530431289938,0.506699787156529,4.44285714285714,5.14880171428571,3.46946622624347
"146",1018144800,2,0.997260121487868,-0.0277315944288019,4.78571428571429,3.61725314285714,3.35491413161479
"147",1018148400,3,0.996762768938651,-0.376327986199998,5.3,4.22075771428572,3.62551348738647
"148",1018152000,4,0.998751367650701,-0.708743701468901,5.95714285714286,11.2218422857143,4.52342541093024
"149",1018155600,5,0.997380466598899,0.277886200718842,6.84285714285714,20.0256182857143,4.74309888133129
"150",1018159200,6,0.989968581370631,-0.61195043518895,7.47142857142857,20.2785485714286,3.83307525253306
"151",1018162800,7,0.991666072590957,-0.741004790598702,7.52857142857143,5.50349371428571,4.55069072110587
"152",1018166400,8,0.989722689117311,-0.824063086204134,7.58571428571429,7.43943085714286,5.71909888487783
"153",1018170000,9,0.990272817396877,-0.449934400603035,7.45714285714286,2.93804342857143,7.18504947630709
"154",1018173600,10,0.987209628252623,-0.337760390115304,6.98571428571429,0.916329142857144,8.82080028247912
"155",1018177200,11,0.993800939551913,-0.694978218844265,6.44285714285714,1.49011142857143,9.91874228065089
"156",1018180800,12,0.990161220984261,-0.991338980016361,5.52857142857143,2.23428628571428,11.5757218729943
"157",1018184400,13,0.978956014071151,-0.972985040964796,4.81428571428571,1.95548057142857,12.9366542041947
"158",1018188000,14,0.98933507832305,-0.776091886282939,4.54285714285714,1.53784571428571,13.9373201550521
"159",1018191600,15,0.981185948731556,-0.949736792649283,4.18571428571429,1.24325314285714,14.737852915738
"160",1018195200,16,0.989668771063034,-0.13961866765831,3.87142857142857,0.176174857142857,15.3553953433953
"161",1018198800,17,0.9971010229189,0.225653619854055,3.7,0.216793142857143,15.5726713907097
"162",1018202400,18,0.997926697405498,0.338996887043518,3.42857142857143,0.0728085714285717,15.9114426045383
"163",1018206000,19,0.998244913269761,-0.00855610480117122,3.22857142857143,0.158303428571429,16.2673566755098
"164",1018209600,20,0.99661772187256,-0.501308224318145,3.08571428571429,0.319216,16.1515757947098
"165",1018213200,21,0.989800027549183,-0.699045085282274,2.97142857142857,0.146647428571428,16.6318421750528
"166",1018216800,22,0.991811305242845,-0.220118335598961,2.88571428571429,0.0837634285714286,16.7447659129956
"167",1018220400,23,0.996121101093727,-0.0283136063551138,2.85714285714286,0.152533714285714,16.9734705317386
"168",1018224000,24,0.960322549481743,-0.0178347597348748,2.81428571428571,0.246762857142858,17.3208131741386
"169",1018227600,1,0.997677384759471,0.478905360404143,2.77142857142857,0.137892,16.98204196031
"170",1018231200,2,0.96716061696218,0.361059803257803,2.78571428571429,0.0459068571428571,16.6261278893385
"171",1018234800,3,0.968312547680649,0.648122540717194,2.72857142857143,0.0446748571428572,16.2959281040813
"172",1018238400,4,0.979044117647059,0.302500441013418,2.71428571428571,0.0278217142857144,15.7027379857954
"173",1018242000,5,0.980014228555011,0.624819904479297,2.68571428571429,0.0267942857142858,15.4797476527668
"174",1018245600,6,0.948402306242989,0.762238738136425,2.64285714285714,0.0202988571428571,14.9294146773381
"175",1018249200,7,0.927740704197782,0.777848641299389,2.68571428571429,0.0231034285714286,14.1589485117379
