"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",999306000,1,0.962086675751418,-0.629948767276858,2.37142857142857,0.683632571428572,19.1716789102533
"2",999309600,2,0.966122620333987,-0.685003337073079,2.38571428571429,0.540864000000001,20.6024114561965
"3",999313200,3,0.945531245242084,-0.923513808594104,2.51428571428571,2.89804628571429,21.4085253124252
"4",999316800,4,0.961212296734792,-0.82160863448734,2.64285714285714,2.98237657142857,23.4210194052256
"5",999320400,5,0.970098024093185,-0.588442408550026,2.54285714285714,0.736305714285714,25.0375994270546
"6",999324000,6,0.957639083276414,-0.604919361757391,2.51428571428571,0.514032,25.181951736426
"7",999327600,7,0.971884344489047,-0.530447228878362,2.45714285714286,0.644993142857142,25.7536466881976
"8",999331200,8,0.971984233007098,-0.379344254527703,2.3,0.976662285714286,26.1867036163119
"9",999334800,9,0.992710302304842,0.426469776479602,2.21428571428571,0.797952,24.7559710703688
"10",999338400,10,0.991305612486675,0.625671910408901,1.98571428571429,0.443068571428571,22.5561343351682
"11",999342000,11,0.95281957950687,0.612200304644571,1.8,0.441388571428571,20.7552020039679
"12",999345600,12,0.941139052911892,0.905918341802301,1.78571428571429,0.537305714285714,19.5846026481962
"13",999349200,13,0.944154986087424,0.806319376410393,1.72857142857143,0.912126857142857,18.0409463643101
"14",999352800,14,0.921563103714822,0.570556983292397,1.68571428571429,1.58183542857143,15.5495478675095
"15",999356400,15,0.980533913905302,0.287859095403704,1.84285714285714,1.28099485714286,12.8865876091089
"16",999360000,16,0.993685038620727,0.35814136348359,2.11428571428571,0.453085714285714,11.7200741823657
"17",999363600,17,0.986215538182988,0.66956057313007,2.31428571428571,0.180569142857143,11.6328647301371
"18",999367200,18,0.9839761092992,0.506896860420441,2.44285714285714,0.341030285714286,11.2211697783656
"19",999370800,19,0.974206050844376,-0.139125626156379,2.61428571428571,0.366098857142857,10.9924651596227
"20",999374400,20,0.977091101052401,-0.884756177649949,2.91428571428571,1.001008,10.9924651596227
"21",999378000,21,0.977214609756427,-0.106377733232762,3.24285714285714,0.730480571428572,10.5120655891082
"22",999381600,22,0.994716627833117,0.625718593489535,3.41428571428571,0.387501142857143,10.001599423508
"23",999385200,23,0.994933833544105,0.429851054976513,3.42857142857143,0.375098857142858,9.92296139985086
"24",999388800,24,0.997148861458468,0.779111876284343,3.48571428571429,0.306289142857143,9.39249523425066
"25",999392400,1,0.993129146955836,0.857285097606735,3.51428571428571,0.519902857142857,8.06122992762157
"26",999396000,2,0.99371819701896,0.80214664150661,3.51428571428571,1.41943257142857,6.40275516876387
"27",999399600,3,0.991781987478079,0.615835996629857,3.6,0.094668,4.98454679024914
"28",999403200,4,0.989158739090229,-0.769319320003907,3.7,0.235982857142857,4.78291843356335
"29",999406800,5,0.980651968875946,0.633278179277624,3.71428571428571,0.845977714285714,4.09151993676277
"30",999410400,6,0.981550036835181,0.766303992181203,3.81428571428571,0.870574857142857,3.04978846453347
"31",999414000,7,0.987956238717125,0.769396460887577,4.08571428571429,0.438391428571429,2.29838996773289
"32",999417600,8,0.976360485367627,0.758690544742726,4.37142857142857,0.869204000000001,1.99855323253237
"33",999421200,9,0.96423352247887,0.56033930139671,4.6,2.62920742857143,1.4830688067033
"34",999424800,10,0.977337862591928,0.74620538934338,4.64285714285714,3.065812,0.776851834931069
"35",999428400,11,0.985045711852241,0.280819215049816,4.94285714285714,0.108224571428572,0.10654893413035
"36",999432000,12,0.979270725515152,0.781431133138818,5.31428571428571,0.237637714285715,0.277178364530018
"37",999435600,13,0.992028064698812,0.775469634811921,5.61428571428571,0.403937142857143,0.480598342701087
"38",999439200,14,0.994026040453982,-0.177724862383838,5.88571428571429,1.11993257142857,1.10335237001474
"39",999442800,15,0.990754268589821,0.813156749425274,6.14285714285714,1.06550457142857,1.6508582772143
"40",999446400,16,0.984327439823811,0.438651038925774,6.55714285714286,4.759984,5.8114812617842
