"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1067648400,1,0.953369446503517,-0.465384276538002,2.3,1.25596742857143,27.3843792341407
"2",1067652000,2,0.979468621963455,-0.795841779320595,2.1,0.418684,27.3843792341407
"3",1067655600,3,0.982171477524733,-0.688488131728698,2.02857142857143,0.310777142857143,28.1204264952837
"4",1067659200,4,0.982148187871455,-0.666312295410826,1.88571428571429,0.471772571428571,28.4234168283123
"5",1067662800,5,0.945452822334937,-0.769520793266325,1.7,0.336672571428571,28.882188042141
"6",1067666400,6,0.891827054336607,-0.49030903513403,1.61428571428571,0.149785714285714,28.882188042141
"7",1067670000,7,0.905242317208721,0.0960060815792522,1.57142857142857,0.0652354285714286,28.5849119948267
"8",1067673600,8,0.963716908405925,0.394001365630065,1.57142857142857,0.0818377142857142,27.8488647336837
"9",1067677200,9,0.952837381989786,0.841172628032333,1.5,0.0245708571428571,27.2657412104836
"10",1067680800,10,0.953258178738703,0.709258268618442,1.47142857142857,0.0343468571428571,26.8155414252263
"11",1067684400,11,0.946812928541813,0.784450981814295,1.42857142857143,0.175364571428572,25.4148754743689
"12",1067688000,12,0.937681812751304,0.81543082804397,1.42857142857143,0.212314285714286,24.1157046900258
"13",1067691600,13,0.966552537748868,0.824249095845764,1.45714285714286,0.0578228571428572,22.8679624771113
"14",1067695200,14,0.97406940085986,0.814231471653332,1.52857142857143,0.0551085714285714,21.6716488356253
"15",1067698800,15,0.98585999853474,0.747746459554592,1.58571428571429,0.0474091428571428,21.1342395981395
"16",1067702400,16,0.983511134101281,0.444394175931749,1.62857142857143,0.105514285714286,20.7268969557394
"17",1067706000,17,0.970647575423223,-0.0291534632152271,1.77142857142857,0.106500571428571,19.6520784807677
"18",1067709600,18,0.9641457896976,0.184482734036339,1.9,0.0644771428571429,19.6520784807677
"19",1067713200,19,0.969473624510932,0.267452406407925,2.02857142857143,0.0611240000000001,19.1489549575676
"20",1067716800,20,0.971935125209241,0.573014078114731,2.15714285714286,0.0524948571428572,18.6686885772247
"21",1067720400,21,0.959634264267641,0.747028645866689,2.21428571428571,0.0583199999999999,17.8982224116245
"22",1067724000,22,0.970832177952719,0.892126701663087,2.25714285714286,0.0612474285714285,16.9605467937957
"23",1067727600,23,0.997201189847575,0.165141637375779,2.37142857142857,0.136523428571428,16.8304801987099
"24",1067731200,24,0.971269894410737,-0.475532925820108,2.37142857142857,0.194637714285714,16.8304801987099
"25",1067734800,1,0.958729726940398,-0.781429791525929,2.42857142857143,0.211132571428571,17.0877562460243
"26",1067738400,2,0.971651620516313,-0.830190205870764,2.48571428571429,0.351224,17.5908797692244
"27",1067742000,3,0.990643677421153,-0.775314571079781,2.58571428571429,1.58122228571429,17.9467938401959
"28",1067745600,4,0.985872721941147,-0.568939988641216,2.7,1.23009314285714,19.0903169339105
"29",1067749200,5,0.983464560642561,-0.549213271913875,2.71428571428571,0.556193714285714,20.9984587173394
"30",1067752800,6,0.98372491483314,-0.776014882572857,2.71428571428571,0.736376000000001,22.1189914780254
"31",1067756400,7,0.972198224584821,-0.814193604431043,2.68571428571429,0.928856571428571,23.3410194052256
"32",1067760000,8,0.972189324572086,-0.537666576940886,2.62857142857143,0.391241714285714,23.7483620476257
"33",1067763600,9,0.978190471172242,-0.288366702594669,2.58571428571429,0.679629714285715,24.1557046900258
"34",1067767200,10,0.970023387977211,0.328390750970249,2.44285714285714,0.612271428571428,24.0342095235115
"35",1067770800,11,0.955324114837295,0.911046105838065,2.22857142857143,0.126356,23.5425145717399
"36",1067774400,12,0.981017155022254,0.820270253063312,2.11428571428571,0.318036571428572,21.9645725735682
"37",1067778000,13,0.981414603122122,0.748244119813109,1.98571428571429,0.307741714285714,20.5924780512822
"38",1067781600,14,0.972731858815072,0.852768463750808,1.94285714285714,0.0706371428571427,19.2489549575676
"39",1067785200,15,0.98135094264009,0.633953170576705,1.9,0.124727428571429,17.9911461495674
"40",1067788800,16,0.976863343193186,0.49311684387458,1.91428571428571,0.043864,16.4117089848813
"41",1067792400,17,0.992405979173198,0.350796042160483,1.97142857142857,0.100574857142857,15.8470902951669
"42",1067796000,18,0.991717243385399,0.0603959065169436,2.14285714285714,0.0681531428571429,15.7313094143668
"43",1067799600,19,0.986062588272924,0.0879270090085828,2.28571428571429,0.0804811428571429,15.8470902951669
"44",1067803200,20,0.984896304038912,-0.355414536274887,2.42857142857143,0.113354285714286,15.6069571049954
"45",1067806800,21,0.968526833007791,-0.691740086238456,2.57142857142857,0.127188,15.4883190813382
"46",1067810400,22,0.985546978995537,-0.62251363185596,2.75714285714286,0.306079428571429,15.4883190813382
"47",1067814000,23,0.988339619217594,0.108397816574982,2.82857142857143,0.148857714285714,15.809947438024
"48",1067817600,24,0.974341653327953,0.811944024798571,2.84285714285714,0.0450548571428569,15.5054619384811
"49",1067821200,1,0.999222197024175,0.333135130621782,2.82857142857143,0.0588662857142855,15.6212428192811
"50",1067824800,2,0.992282556716157,0.0189034062022479,2.85714285714286,0.0759348571428572,15.8613760094526
"51",1067828400,3,0.995654433913309,0.0515095504577551,2.87142857142857,0.0816234285714285,15.5226047956239
"52",1067860800,12,0.992514554209047,-0.36855652496561,2.87142857142857,0.15556,15.0766241295667
"53",1067864400,13,0.993621305957549,0.205947186740674,2.82857142857143,0.0734194285714286,14.8593480822523
"54",1067878800,17,0.992692675866263,0.16381489115045,2.87142857142857,0.222072,14.5377197255665
"55",1067882400,18,0.986845765077502,0.898733572900402,2.85714285714286,0.0249125714285714,14.5377197255665
"56",1067886000,19,0.986609529414844,0.53669144709063,2.82857142857143,0.120049714285714,14.0917390595093
"57",1067889600,20,0.983164879899191,-0.117784108645784,2.87142857142857,0.0769097142857142,13.5128346555091
"58",1067893200,21,0.97785017897419,0.292009841512883,2.92857142857143,0.100373142857143,13.0053588229376
"59",1067896800,22,0.981529256815722,0.63011718313385,2.95714285714286,0.0852359999999998,12.422102109566
"60",1067900400,23,0.984697289904608,0.801515102352053,3,0.0836417142857143,11.2883792305942
"61",1067904000,24,0.982361804811251,0.920496050424041,3,3.34119485714286,9.89621166739269
"62",1067907600,1,0.988316588262652,0.321785717891801,3.05714285714286,23.9188085714286,18.5582868521894
"63",1067911200,2,0.988399495040415,0.954606621437396,3.12857142857143,41.9964965714286,25.0649807267005
"64",1067914800,3,0.972601516749823,0.751844698572867,3.2,48.4256622857143,26.4263298113838
"65",1067918400,4,0.973830119929991,0.689729598990981,3.28571428571429,50.9325325714286,27.1514683701247
"66",1067922000,5,0.98877695959879,0.182384466366171,3.47142857142857,45.347924,25.7991375421237
"67",1067925600,6,0.997439577145148,-0.576957624318856,4.24285714285714,16.2817994285714,25.1182052109233
"68",1067929200,7,0.999403705822633,0.87883371763724,5.94285714285714,30.3246508571428,25.12060263401
"69",1067932800,8,0.997439153834873,0.64545721528509,7.57142857142857,39.8666651428572,15.3775951180129
"70",1067936400,9,0.99612935100977,-0.0871683655229865,8.81428571428571,38.5231011428571,7.73717836453002
