"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1283302800,1,0.980592188074289,-0.472558416529339,6.14285714285714,1.17885314285714,2.31932229893328
"2",1283306400,2,0.986041439194357,0.256332549819046,5.91428571428571,0.405669714285715,2.33796032259045
"3",1283310000,3,0.984046613695199,0.675950063005175,5.88571428571429,0.414181142857141,1.5862954454469
"4",1283313600,4,0.979165455572204,0.771982092553491,5.97142857142857,0.431612,1.30536311424652
"5",1283317200,5,0.979343449063495,0.780217507026346,6.02857142857143,0.531230857142857,1.10021166384616
"6",1283320800,6,0.985259535487735,0.849766368222602,5.8,1.36433771428572,1.52269931081684
"7",1283324400,7,0.989889272803448,0.502587671458717,5.41428571428571,4.01192057142857,1.35469071755934
"8",1283328000,8,0.973830384369131,0.510568139200221,5.4,1.24298514285714,1.00916977127252
"9",1283331600,9,0.985930502177059,-0.219258671900083,5.75714285714286,1.11239485714286,1.50880027538605
"10",1283335200,10,0.975123491872866,0.0298204237847259,5.95714285714286,3.00607085714286,3.35225032818512
"11",1283338800,11,0.980279526118345,0.527068631410061,6.14285714285714,2.17635771428571,3.8139087594989
"12",1283342400,12,0.969613124806785,0.368909963293347,6.52857142857143,1.09123942857143,5.66157793149794
"13",1283346000,13,0.979718547686691,0.65917482655834,6.71428571428571,1.54678114285714,5.66157793149794
"14",1283349600,14,0.958803117976207,-0.0681841484606821,7.28571428571429,2.03378285714286,5.65599683595513
"15",1283353200,15,0.952545389491145,0.275674051295042,7.67142857142857,1.54004457142858,5.56470145469805
"16",1283356800,16,0.952985483705163,-0.522293182579158,8.15714285714286,4.88880971428572,8.28283679229727
"17",1283360400,17,0.940448961850459,-0.664274502012626,8.41428571428571,4.02088114285714,10.0019044610969
"18",1283364000,18,0.961729677878228,0.392317578546656,8.91428571428571,3.70457942857143,9.71237062669708
"19",1283367600,19,0.950919228382354,0.00125999724884093,8.91428571428571,3.14002628571429,8.22798824269763
"20",1283371200,20,0.964469708381012,0.175288890265436,8.88571428571429,8.98669885714287,11.572933462011
"21",1283374800,21,0.948924455797963,0.467752454250257,8.85714285714286,6.35791485714286,15.8906993037238
"22",1283378400,22,0.962258667748471,-0.824141762065361,9.25714285714286,4.96907028571428,21.2360741681796
"23",1283382000,23,0.971449023846587,-0.659300901539094,9.45714285714286,5.67139485714286,22.5854748124079
"24",1283385600,24,0.980738525599615,0.583935103134832,9.35714285714286,8.41408285714286,20.1355113328657
"25",1283389200,1,0.961493754518479,0.495185644281913,9.07142857142857,4.93103542857143,20.7175693346939
"26",1283392800,2,0.992416236748244,0.963298302142355,9.54285714285714,1.456832,20.6733502154939
"27",1283396400,3,0.985661592687394,0.880174729397691,10.3285714285714,5.99958171428572,16.8844221826956
"28",1283400000,4,0.979709002531197,0.932011953395531,11.0142857142857,15.7457234285714,12.808950648526
"29",1283403600,5,0.974075584116704,0.033931183111249,11.1428571428571,28.2731708571429,7.42407847012814
"30",1283407200,6,0.98712278517921,-0.339238680334317,10.8285714285714,12.7103971428571,2.92996891230142
"31",1283410800,7,0.989706154324864,-0.403571665221059,11,10.0181211428571,1.84788083584519
"32",1283414400,8,0.995516720518471,-0.365900286904636,10.9857142857143,8.35892285714286,1.21001187858893
"33",1283418000,9,0.993785446958343,0.396777340750339,10.1428571428571,1.88116571428571,1.00589587493245
"34",1283421600,10,0.99793877343909,0.736856144694092,9.17142857142857,0.112387428571429,1.25785720704696
"35",1283425200,11,0.998649621454182,-0.00823692781491698,8.07142857142857,0.483269714285714,1.58832337264715
"36",1283428800,12,0.997623904464042,-0.92888665307559,7.11428571428571,1.20919314285714,2.06463701413311
"37",1283432400,13,0.996398764122984,-0.964247465255994,6.64285714285714,2.23372571428571,2.96434055916216
"38",1283436000,14,0.995875555071243,-0.996457669512149,6.18571428571429,3.46001371428571,4.3032148885343
"39",1283439600,15,0.987246479520357,-0.925555686594712,5.84285714285714,6.94346285714286,5.84059405139214
"40",1283443200,16,0.989298272709608,-0.9736632149266,5.72857142857143,3.88680971428571,7.78966816602151
"41",1283446800,17,0.991132778980897,-0.871727013777836,5.62857142857143,2.27044514285714,9.99003766190797
"42",1283450400,18,0.995773979975611,-0.831575390434723,5.5,2.17544171428572,12.1859216582515
"43",1283454000,19,0.998065882720761,-0.945640054237702,5.25714285714286,2.47457542857143,14.4545962023664
"44",1283457600,20,0.997125650959654,-0.982502816167003,4.88571428571429,2.66301028571428,16.4372900804241
"45",1283461200,21,0.999035673805415,-0.727283630821853,4.52857142857143,1.85879142857143,18.0882890067102
"46",1283464800,22,0.998528383240759,-0.784714700207356,4.11428571428571,1.27378228571429,19.3304501240819
"47",1283468400,23,0.997949758339812,-0.971386808682346,3.72857142857143,0.388961142857143,20.5596875035108
"48",1283472000,24,0.997864156269125,-0.813415303759075,3.38571428571429,0.474541142857143,21.3315156454538
"49",1283475600,1,0.997739558649203,-0.786576110340075,3.05714285714286,0.265741714285714,21.8574963115111
"50",1283479200,2,0.999110070517638,-0.131918238594619,2.78571428571429,0.0938382857142856,21.7274297164253
"51",1283482800,3,0.998816417857645,0.464379579093511,2.57142857142857,0.086284,21.470153669111
