"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1280624400,1,0.961310811718971,0.873446709331539,1,0.00946285714285717,30.7829871831699
"2",1280628000,2,0.827249681392897,0.906557887228689,1,0.0348548571428571,29.6925210175697
"3",1280631600,3,0.888903182637602,0.812652182447115,1.02857142857143,0.0432354285714286,28.766407161341
"4",1280635200,4,0.927794068451878,0.800034040450479,1.1,0.0634194285714285,27.8574361622551
"5",1280638800,5,0.965073761577771,0.917182953126232,1.14285714285714,0.130557714285714,26.9656080203121
"6",1280642400,6,0.973388696895949,0.89946417773504,1.17142857142857,0.0253205714285714,26.0566370212262
"7",1280646000,7,0.981674662492027,0.454960346485471,1.25714285714286,0.222449142857143,25.606437235969
"8",1280649600,8,0.986287938164071,0.531566172165612,1.35714285714286,0.246039428571428,25.1733803078546
"9",1280653200,9,0.986853037190076,0.186812725889933,1.44285714285714,0.033344,25.0290279984831
"10",1280656800,10,0.993072462713483,-0.655249456094559,1.52857142857143,0.142773714285714,25.1762374507117
"11",1280660400,11,0.995043341020628,-0.0259736946952138,1.61428571428571,0.113628,24.8961042605403
"12",1280664000,12,0.985870991499152,0.697922427988759,1.7,0.0987274285714286,24.6216853560831
"13",1280667600,13,0.959989136933454,0.516624060987873,1.74285714285714,0.0250165714285714,24.3415521659116
"14",1280671200,14,0.968246391512598,-0.0569878985875753,1.78571428571429,0.135410857142857,24.3415521659116
"15",1280674800,15,0.938839827321731,0.642746452799026,1.8,0.0821199999999999,24.3415521659116
"16",1280678400,16,0.935390224661886,0.106769950298374,1.78571428571429,0.125182857142857,24.3415521659116
"17",1280682000,17,0.959566120163825,-0.471788076268682,1.81428571428571,0.348829142857143,23.9084952377972
"18",1280685600,18,0.96283574213424,-0.139098131371715,1.84285714285714,0.431415428571429,24.0471332614544
"19",1280689200,19,0.959103053963192,0.549319121332533,1.87142857142857,0.113165142857143,23.9142095235115
"20",1280692800,20,0.987728273337519,0.920607137470697,1.87142857142857,0.0818514285714288,23.5154383096828
"21",1280696400,21,0.986081692242014,0.750559244238572,1.87142857142857,0.0396154285714286,22.3191246681969
"22",1280700000,22,0.988270232793508,0.939435161682763,1.87142857142857,0.0326308571428572,21.530153669111
"23",1280703600,23,0.953092819456106,0.875184496413915,1.91428571428571,0.0722554285714286,20.2437734325393
"24",1280707200,24,0.948653705980396,0.908036941956494,1.9,0.0340925714285714,19.0988883624819
"25",1280710800,1,0.950547106457657,0.693994460096037,1.91428571428571,0.0928908571428571,17.9540032924245
"26",1280714400,2,0.980676922740508,0.516759197389165,1.95714285714286,0.0613822857142857,17.4508797692244
"27",1280718000,3,0.993956217443841,-0.534428230890391,2.08571428571429,0.0409022857142856,17.1993180076243
"28",1280721600,4,0.993362139240647,0.168217792199928,2.17142857142857,0.04846,16.8519753652242
"29",1280725200,5,0.992644484859065,-0.179378775226143,2.31428571428571,0.106943428571428,16.4960612942527
"30",1280728800,6,0.992502132817419,0.151806909990313,2.44285714285714,0.0550554285714286,16.4960612942527
"31",1280732400,7,0.991020268918341,0.479090808957014,2.57142857142857,0.0469537142857141,16.3831375563099
"32",1280736000,8,0.979166341039641,0.913091462045263,2.62857142857143,0.0106485714285714,15.9485854616812
"33",1280739600,9,0.978162508679571,0.786418826118799,2.65714285714286,0.0532131428571429,15.4911762241953
"34",1280743200,10,0.986781752709931,0.754216179587686,2.7,0.00795371428571434,15.0223384152809
"35",1280746800,11,0.971277082623993,0.421562265376949,2.74285714285714,0.0151154285714286,15.0223384152809
"36",1280750400,12,0.979446359472604,-0.193569948773115,2.74285714285714,0.03054,14.9094146773381
"37",1280754000,13,0.977367312324078,-0.677631531127804,2.75714285714286,0.0393714285714286,14.9094146773381
"38",1280757600,14,0.986212537133219,-0.531325824071657,2.81428571428571,0.141301142857143,14.7993480822523
"39",1280761200,15,0.987281829951275,0.173081803873385,2.87142857142857,0.0401537142857145,15.0109098438524
"40",1280764800,16,0.983924620372819,0.405536666629547,2.92857142857143,0.0335622857142858,14.5992148920808
"41",1280768400,17,0.983654788322302,0.408700188122467,2.92857142857143,0.131628571428571,13.6271203697948
"42",1280772000,18,0.986454608443943,0.929076015728347,2.94285714285714,0.124105714285714,12.7393781568803
"43",1280775600,19,0.980440476174717,0.911024840212477,2.94285714285714,0.416669142857143,11.7672836345943
"44",1280779200,20,0.989662979501949,0.634961261963584,2.95714285714286,0.711540571428572,9.94296139985086
"45",1280782800,21,0.979316851980029,0.876534793564725,2.92857142857143,0.900918857142857,8.70202906865047
"46",1280786400,22,0.991922301210256,0.310770236976799,2.98571428571429,0.56034,7.75850597493591
"47",1280790000,23,0.99542255336812,-0.0380779067082896,3.12857142857143,0.262618857142857,7.66272509413588
"48",1280793600,24,0.993779864718738,-0.252451557384391,3.25714285714286,0.288898857142857,8.11305806956459
"49",1280797200,1,0.995515760557854,-0.663768877550622,3.4,0.409059428571428,8.38325785482182
"50",1280800800,2,0.991640268316536,-0.876198786350441,3.71428571428571,3.10165828571429,8.9322288539077
"51",1280804400,3,0.981874081680237,-0.782034055362246,3.91428571428571,1.44814685714286,10.8723319694512
"52",1280808000,4,0.981383711150506,-0.967299475196343,4.05714285714286,2.03279942857143,12.3362546336802
"53",1280811600,5,0.988932769071583,-0.670708819158311,4.07142857142857,0.860664,13.1725682751662
"54",1280815200,6,0.984394381557696,-0.687103093758557,4,0.377710285714286,13.9030344407664
"55",1280818800,7,0.985479394589014,-0.0654912358203358,3.95714285714286,0.433761142857142,13.8072535599663
"56",1280822400,8,0.997758071986085,0.439586227921008,3.87142857142857,0.304621714285714,14.1031676309378
"57",1280826000,9,0.987275482616015,0.594808801857372,3.54285714285714,0.0479382857142857,14.2046627974522
"58",1280829600,10,0.989728798745686,0.858091856940567,3.31428571428571,0.103867428571429,12.9223684899089
"59",1280833200,11,0.990497281050429,0.865966153198178,3.18571428571429,0.885537142857143,10.8075800895653
"60",1280836800,12,0.977502603551905,0.942529506134486,3.08571428571429,3.016356,8.85076376202137
"61",1280840400,13,0.968859860358305,0.955239764243145,3.1,4.61409828571429,7.0768346519626
"62",1280844000,14,0.963255607343154,0.980061872841944,3.05714285714286,9.41725028571428,6.34018158921816
"63",1280847600,15,0.957413671291827,0.909022995902251,3.04285714285714,17.2864411428571,5.85714828990203
"64",1280851200,16,0.965158779661427,0.979399553556311,3.22857142857143,14.6682765714286,5.95657256292858
"65",1280854800,17,0.98991765572538,0.578086651063116,3.64285714285714,10.9912422857143,8.12293990784076
"66",1280858400,18,0.994053657480721,0.919182163673746,4.18571428571429,8.05423085714286,10.7121343209821
