"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1157072400,1,0.989923908112468,0.917367249849189,4.45714285714286,1.81035085714286,2.00256612064535
"2",1157076000,2,0.991337949691978,0.60627809014832,4.8,1.68177942857143,1.57648233904461
"3",1157079600,3,0.985716698684011,0.845486519424165,5.04285714285714,2.34511542857143,2.05993239184367
"4",1157083200,4,0.990382301952621,0.931088324757899,5.14285714285714,6.15995257142857,4.77620306704212
"5",1157086800,5,0.991913374981346,0.654173085076284,5.4,5.220704,7.49247374224057
"6",1157090400,6,0.996953795337103,0.346751061289713,5.88571428571429,2.73058,8.11549414989719
"7",1157094000,7,0.996443130232535,0.217941109387397,6.55714285714286,3.12866342857143,8.05968319446917
"8",1157097600,8,0.990240301395029,-0.406644263102316,6.94285714285714,5.13222057142857,7.42181423721291
"9",1157101200,9,0.98361428151783,-0.709691262014366,7.42857142857143,7.08495485714286,7.44723206795624
"10",1157104800,10,0.982244722474122,-0.719580040562416,8.22857142857143,19.0934034285714,6.82773475401419
"11",1157108400,11,0.980740118349213,-0.156728592875623,9.02857142857143,22.5938137142857,3.98890339092955
"12",1157112000,12,0.96900133414506,-0.414108900260657,9.3,16.9526777142857,1.1910043590453
"13",1157115600,13,0.991461420599749,0.838380258901298,9.01428571428571,1.12378685714286,1.60203335995942
"14",1157119200,14,0.996996558932919,0.716454467665066,8.55714285714286,1.23439828571429,1.85036848281587
"15",1157122800,15,0.995865621800224,0.357539096811056,8.31428571428571,1.99983771428571,1.85036848281587
"16",1157126400,16,0.996992927233286,0.323322081755564,7.9,1.99699942857143,1.75717836453002
"17",1157130000,17,0.991921216137556,0.279277642922656,7.34285714285714,1.428252,1.69936955652974
"18",1157133600,18,0.9706303275685,0.199404016851325,6.58571428571429,1.88126571428572,2.01298931995804
"19",1157137200,19,0.978260939427085,-0.658999185161601,6.67142857142857,10.0222285714286,2.54962949104295
"20",1157140800,20,0.971431830987858,0.258709623686262,7.02857142857143,4.67564342857143,1.87677879401557
"21",1157144400,21,0.965628368954771,0.40956021127854,7.02857142857143,1.37096514285714,1.56395817161617
"22",1157148000,22,0.956158242725361,-0.0865856277566668,7.1,1.75847028571429,1.46030188773013
