"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1217552400,1,0.993030324234395,0.777476781433862,5.64285714285714,0.321926857142857,3.4152062952768
"2",1217556000,2,0.9861876936539,0.885304194857319,5.45714285714286,0.575694285714285,3.04174979664798
"3",1217559600,3,0.981839536438358,0.796710471541624,5.34285714285714,0.783564571428571,2.32081746544759
"4",1217563200,4,0.993589942720075,0.533767894338484,5.18571428571429,1.32674228571428,1.83443722887589
"5",1217566800,5,0.982968894212548,-0.382875860425865,4.92857142857143,0.390449142857143,1.49118051550429
"6",1217570400,6,0.991310570032535,-0.953263241237799,4.94285714285714,1.98255085714286,1.44682820613284
"7",1217574000,7,0.981122668086694,-0.826560625180606,5.07142857142857,0.795993142857143,1.69878953824735
"8",1217577600,8,0.993514711298601,-0.85556854493782,5.2,1.11941714285714,2.09945548910476
"9",1217581200,9,0.99337523500319,-0.58361228430834,5.4,0.382090857142858,2.52869286853361
"10",1217584800,10,0.996090372456479,-0.743574621236147,5.54285714285714,1.02592228571429,2.87208277207669
"11",1217588400,11,0.982576821984897,-0.526616947484496,5.62857142857143,0.360886285714286,3.29696784213408
"12",1217592000,12,0.987178368754583,-0.824559051362114,5.64285714285714,0.858227999999999,3.70743400773428
"13",1217595600,13,0.977234163009642,-0.717798821712173,5.52857142857143,1.03846914285714,4.14225248270593
"14",1217599200,14,0.982926860009358,-0.864803310638107,5.38571428571429,0.531794285714285,4.71434700499192
"15",1217602800,15,0.987314098531416,-0.897341297543787,5.24285714285714,0.408596571428571,5.02182283756348
"16",1217606400,16,0.983859340468121,-0.888811433041038,5.12857142857143,0.662741714285713,5.57092702682085
"17",1217610000,17,0.980848630953909,-0.860741924489011,5,0.427299428571429,6.25730726339255
"18",1217613600,18,0.989549546764405,-0.824540897236016,4.9,0.331655428571428,6.74777342899275
"19",1217617200,19,0.988980420211262,-0.936729361774161,4.78571428571429,0.628529714285714,7.21103014236434
"20",1217620800,20,0.984908756923615,-0.717257174295457,4.64285714285714,0.296977142857143,7.65714399859308
"21",1217624400,21,0.983899347872973,0.130488096654099,4.57142857142857,0.363161714285714,7.73006773653596
"22",1217628000,22,0.987500626237122,0.34778657828278,4.45714285714286,0.208534285714286,8.02747697402179
"23",1217631600,23,0.987233625734676,0.209025343541541,4.31428571428571,0.0224628571428571,8.02747697402179
