"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1120179600,1,0.993108326787382,-0.315481208455992,10.7714285714286,2.02485085714286,53.096241724288
"2",1120183200,2,0.988650724598565,-0.116386779392623,11.4857142857143,2.20849485714286,60.6711203485156
"3",1120186800,3,0.992133962585034,0.819029118628857,12.1571428571429,2.31550228571429,74.8888861902284
"4",1120190400,4,0.991830040031283,0.952801009972272,12.6142857142857,3.53180285714286,93.1703383904552
"5",1120194000,5,0.993021225202032,0.936529760052869,13.0571428571429,4.45878742857143,110.613552137539
"6",1120197600,6,0.99634597108765,0.552968717565583,13.6,5.09702171428572,115.802153640739
"7",1120201200,7,0.997037637258162,0.488336182134091,14.0428571428571,5.89170628571429,131.547262124852
"8",1120204800,8,0.994437796158445,0.73863262541032,14.5285714285714,15.7291977142857,207.666540316047
"9",1120208400,9,0.994508692752893,-0.274288322369192,15.3142857142857,48.7232611428572,284.764722911243
"10",1120212000,10,0.996655931671009,-0.281633211726612,16.2285714285714,51.0072714285714,290.523657389871
"11",1120215600,11,0.997642141123779,-0.352827955830512,17.0714285714286,62.1675714285714,306.431193371698
"12",1120219200,12,0.994622205734071,-0.149554204936201,17.3714285714286,95.3052897142857,321.000357710212
"13",1120222800,13,0.954175466858192,0.32877464732297,18.1142857142857,58.2730257142857,320.724710019583
"14",1120226400,14,0.975455210752546,0.900625730090831,20.4142857142857,11.9744045714286,303.450067701071
"15",1120230000,15,0.977917885409013,0.875576425759185,22.6428571428571,24.2688611428571,219.075348050333
"16",1120233600,16,0.972556304835927,0.642535466078904,22.8714285714286,21.778916,129.181530656169
"17",1120237200,17,0.953832829380399,0.969948609097119,23.4,29.2773651428571,103.574407136515
"18",1120240800,18,0.970810124850913,0.969154132844993,23.8857142857143,42.6580914285714,62.8751289453197
"19",1120244400,19,0.975248462119275,0.954537703239921,23.8714285714286,46.0325188571429,23.04482175321
"20",1120248000,20,0.976382983398145,0.712924205988762,23.0285714285714,29.5613188571429,9.89134807161272
"21",1120251600,21,0.985508363270439,0.745337198091808,20.0571428571429,15.4095188571429,2.48986579675793
"22",1120255200,22,0.993455840182197,0.289699605259243,16.5857142857143,5.76552800000001,0.603128955959281
"23",1120258800,23,0.996534008106939,0.706608671300309,14.7428571428571,2.50496114285714,0.976288999617142
"24",1120262400,24,0.996720787529204,-0.179887786303583,12.4428571428571,5.01396285714287,1.18320199687478
"25",1120266000,1,0.998329011453151,-0.799207485475069,10.0571428571429,3.03052742857143,1.72370468293273
"26",1120269600,2,0.997685316284826,-0.435122076132946,8.65714285714286,3.22306971428571,2.76693132167633
"27",1120273200,3,0.992730068563415,-0.557848131733279,7.44285714285714,2.05311942857143,4.04879598407711
"28",1120276800,4,0.985391103263762,-0.719548601237125,6.74285714285714,2.409468,5.12999469562046
"29",1120280400,5,0.990190645703627,-0.348685203913887,6.37142857142857,1.10662571428571,6.51431693036393
"30",1120284000,6,0.983182298838847,-0.580504024900664,6.11428571428571,2.73951942857143,7.70395388030723
"31",1120287600,7,0.978649875706291,-0.500225339498814,5.7,1.46992057142857,8.9266477583649
"32",1120291200,8,0.981009827414806,0.00396734334195027,5.31428571428571,0.329167428571429,9.7602374471652
"33",1120294800,9,0.99006189068333,-0.731615867833792,4.91428571428571,0.340981142857143,10.6751891123083
"34",1120298400,10,0.991035981349474,-0.510623778679717,4.65714285714286,0.232621142857143,11.3456552779085
"35",1120302000,11,0.99557294435829,-0.817963783154464,4.34285714285714,0.379298857142857,12.2333974908231
"36",1120305600,12,0.998695831478112,-0.857909702191167,4.11428571428571,0.251559428571428,12.7408733233946
"37",1120309200,13,0.997294757415904,-0.735319908165763,3.84285714285714,0.579853142857143,13.1525682751662
"38",1120312800,14,0.987815723822535,-0.619150476232305,3.68571428571429,0.880926285714286,13.7529678456806
"39",1120316400,15,0.981565252041777,0.265395958154471,3.54285714285714,0.0975708571428571,14.0403104880807
"40",1120320000,16,0.974384494372187,0.62712523134935,3.44285714285714,0.0463262857142855,14.0403104880807
"41",1120323600,17,0.984067731835844,0.848608673463154,3.31428571428571,0.027136,13.5471203697948
"42",1120327200,18,0.9892336929083,0.619808927277523,3.24285714285714,0.0435759999999999,12.9295779421375
"43",1120330800,19,0.990401024668519,0.542534404077204,3.18571428571429,0.0489565714285712,12.6165210140232
"44",1120334400,20,0.990705216651016,0.0239493254944453,3.1,0.0892719999999998,12.6165210140232
"45",1120338000,21,0.972864876335077,0.287656105665295,3.05714285714286,0.0699217142857141,12.5093115617946
"46",1120341600,22,0.970256852638213,0.225210936190829,3.05714285714286,0.0551982857142858,12.7151590376803
"47",1120345200,23,0.979338687530939,-0.836106298734006,3.12857142857143,0.375701142857144,12.5093115617946
"48",1120348800,24,0.980563588610103,-0.397850494038527,3.21428571428571,0.188262857142857,12.898149370709
"49",1120352400,1,0.968552256577703,-0.269997333372834,3.25714285714286,0.0943262857142858,13.4056252032805
"50",1120356000,2,0.973418534439227,0.39456877296071,3.25714285714286,0.0416594285714287,13.4056252032805
"51",1120359600,3,0.980831181932238,-0.339100353273907,3.27142857142857,0.0686857142857143,13.4056252032805
"52",1120363200,4,0.988892293982319,-0.418546377178547,3.24285714285714,0.142946285714286,13.5128346555091
"53",1120366800,5,0.988383775022915,-0.786248556968589,3.27142857142857,0.178534285714286,13.8430344407664
"54",1120370400,6,0.981191311136624,-0.851917415393828,3.21428571428571,0.347217714285715,14.4948625827094
"55",1120374000,7,0.980505903499102,-0.168342623529919,3.14285714285714,0.344308,14.4948625827094
"56",1120377600,8,0.975741438341503,-0.58764772848176,3.14285714285714,0.416301714285715,14.6049291777951
"57",1120381200,9,0.964327848809967,-0.100816812980419,3.14285714285714,0.316217142857143,15.0280527009952
"58",1120384800,10,0.947011210415964,0.586923130747568,3.12857142857143,0.0374994285714286,14.8164909393952
"59",1120388400,11,0.957881645605341,0.585913939592297,3.08571428571429,0.021785142857143,14.8164909393952
"60",1120392000,12,0.986134102397826,0.446463399220747,3,0.0301382857142857,14.7035672014523
"61",1120395600,13,0.96430317739486,-0.113889576911118,3,0.265612571428571,14.257586535395
"62",1120399200,14,0.977952389117339,0.0680153620433317,2.98571428571429,0.0618502857142857,14.5792148920808
"63",1120402800,15,0.961188254766992,-0.109173513283495,2.92857142857143,0.0202714285714286,14.3619388447665
"64",1120406400,16,0.971415931259478,0.126550944636581,2.95714285714286,0.140561142857143,14.1446627974522
