"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1291165200,1,0.980963001273799,-0.923344844407226,5.5,0.812566857142856,3.94062412602013
"2",1291168800,2,0.990641809779419,-0.749297875638633,5.42857142857143,0.851672571428572,4.09939533984878
"3",1291172400,3,0.991352913126997,0.218391486190446,5.28571428571429,0.145067428571429,4.24959512510601
"4",1291176000,4,0.991836309126154,0.0771039235969309,5.17142857142857,0.219157714285714,4.1408905063631
"5",1291179600,5,0.993464938829291,0.0366717412180225,5.04285714285714,0.201912,3.65301510327708
"6",1291183200,6,0.993984807140936,0.941948597742583,4.94285714285714,0.458585142857143,3.04420736899067
"7",1291186800,7,0.989719852242234,0.865529451402626,4.82857142857143,0.885138285714285,2.41430403870441
"8",1291190400,8,0.981600050243072,0.924279235107941,4.78571428571429,1.66421085714286,1.89353497230349
"9",1291194000,9,0.995524669642936,0.896481321558119,4.74285714285714,3.98511485714286,1.89087116887382
"10",1291197600,10,0.998174463036118,0.913715295515427,4.77142857142857,3.095684,1.61445441184436
"11",1291201200,11,0.99546020645017,0.807195964511198,4.92857142857143,3.25624342857143,1.77900006064328
"12",1291204800,12,0.998723308585295,0.764372102861918,5.28571428571429,0.434972571428572,1.95590661207116
"13",1291208400,13,0.995447601028718,0.509173984428717,5.57142857142857,2.04110857142857,2.68749844829921
"14",1291212000,14,0.993744763988054,0.559491526557415,6.04285714285714,0.320874285714286,4.14672938189829
"15",1291215600,15,0.992998651370588,0.852066042692031,6.61428571428571,0.128349142857143,4.72878738372653
"16",1291219200,16,0.987003512509125,0.518856882847233,7.07142857142857,0.295978857142856,4.43775838281241
"17",1291222800,17,0.983070500183444,-0.660852166943165,7.62857142857143,1.58792685714286,4.3123104774411
"18",1291226400,18,0.968819334215798,-0.783053106673198,7.98571428571429,2.81149428571429,3.80002261572764
"19",1291230000,19,0.970918127865271,-0.855416164248472,8.25714285714286,7.11209657142857,3.6531826593855
"20",1291233600,20,0.957172871865855,-0.985198970652105,8.72857142857143,20.3607771428571,3.65624603332963
"21",1291237200,21,0.938772401151447,-0.889515365518202,8.9,12.7740228571429,2.60950919253099
"22",1291240800,22,0.972976577303878,-0.761445395501577,8.81428571428571,9.64070742857142,2.06184002053195
"23",1291244400,23,0.980556565827159,-0.669943728793799,8.75714285714286,5.74185714285715,1.95636204053264
"24",1291248000,24,0.989518281178454,0.0647758095902026,8.32857142857143,1.22488171428571,1.9847702043046
"25",1291251600,1,0.994282334466984,-0.707233295271123,7.95714285714286,0.362557142857144,2.0119796565332
"26",1291255200,2,0.99268472902132,0.593565732217604,7.3,0.278116,2.11932229893328
