"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1022893200,1,0.99238227386508,0.8314248404718,3.72857142857143,2.21220685714286,5.06932874476304
"2",1022896800,2,0.98900133976986,0.825078887377809,3.65714285714286,3.39992971428571,3.77865634807586
"3",1022900400,3,0.990222887967206,0.929489575369362,3.52857142857143,6.18236,4.40446085767412
"4",1022904000,4,0.996936061961933,0.111788092378131,3.62857142857143,15.1211417142857,7.67205698875765
"5",1022907600,5,0.998513605062346,0.720132437519141,3.91428571428571,22.1848817142857,13.7116445265837
"6",1022911200,6,0.999616664799104,0.75201209852573,4.3,26.3508125714286,23.1335564465809
"7",1022914800,7,0.99623488738568,0.531361899221495,4.8,29.8676205714286,30.012581149093
"8",1022918400,8,0.997876901445593,0.551548295986763,5.55714285714286,17.7591971428571,36.6007100408625
"9",1022922000,9,0.99870291668934,-0.0074975725282349,6.45714285714286,10.7463737142857,45.0495048834894
"10",1022925600,10,0.998954543691415,-0.220062235945984,7.58571428571429,7.09108685714286,55.3871375350306
"11",1022929200,11,0.999155009249649,-0.171805250674428,8.9,8.59459085714285,72.8296853312573
"12",1022932800,12,0.999007200588632,-0.935863858077186,10.3285714285714,14.8975331428571,88.7044608399414
"13",1022936400,13,0.992307245858459,-0.910953265353093,11.4571428571429,19.4786982857143,101.18166384634
"14",1022940000,14,0.99189916197116,-0.906766433723533,12.4714285714286,26.7330537142857,116.857934521539
"15",1022943600,15,0.984295087944395,-0.815569275930444,13.3428571428571,17.9833045714286,116.475210568853
"16",1022947200,16,0.958908285900453,-0.508999197027998,14.1571428571429,8.11940514285713,122.713612286795
"17",1022950800,17,0.975214682080159,-0.343098683820876,15.1428571428571,5.89539828571428,130.511880814566
"18",1022954400,18,0.986892318821146,0.294059183143322,15.9571428571429,4.22336285714284,128.790785218566
"19",1022958000,19,0.993581857301212,0.209141202671696,16.5571428571429,4.04720514285714,122.16354569171
"20",1022961600,20,0.993388117310929,0.0216211995730975,17.3571428571429,8.87115428571429,105.162093491483
"21",1022965200,21,0.980648974610255,-0.883223214548275,17.3285714285714,23.7906142857143,82.6340075660008
"22",1022968800,22,0.938269752030186,0.556852718971092,17.6714285714286,26.0144068571429,76.8272707252021
"23",1022972400,23,0.948049110964229,0.371211242360234,18.0428571428571,42.3029891428571,63.1391418334327
"24",1022976000,24,0.96390617745723,0.319010768183231,17.9714285714286,53.3907268571428,44.4550687960637
"25",1022979600,1,0.963167044612227,0.332620538491521,17.6857142857143,43.9831514285714,26.7417583792659
"26",1022983200,2,0.956298094591739,0.222928901284104,16.7714285714286,25.6889565714286,11.896886200868
"27",1022986800,3,0.993595640285035,0.955876360979035,14.8285714285714,1.83555428571429,7.7033695529832
"28",1022990400,4,0.990471706997254,0.605434657214604,14.1285714285714,0.664016571428571,8.07429543835383
"29",1022994000,5,0.982425083037299,-0.502821240491748,13.1142857142857,0.878759999999998,8.02721917629672
"30",1022997600,6,0.985031930935653,0.0663289260610917,11.8428571428571,0.591408571428572,7.85020950932534
"31",1023001200,7,0.97892740595146,0.505337161294307,10.7142857142857,0.902685714285714,7.47197105618262
"32",1023004800,8,0.96229144743346,0.566453798611527,9.61428571428571,1.17073485714286,5.54227395698334
"33",1023008400,9,0.986440622503475,-0.618887129010541,9.14285714285714,4.43768685714285,4.37815795332687
"34",1023012000,10,0.970055693275789,-0.830751582154014,9.55714285714286,4.79996971428572,3.37513754567025
"35",1023015600,11,0.977011322631089,-0.801379436062422,9.54285714285714,4.54792228571429,3.03281316349904
"36",1023019200,12,0.978367079383794,-0.931887916900131,9.51428571428571,7.59141142857143,3.18261337824182
"37",1023022800,13,0.967037135967314,-0.190683424262675,9.44285714285714,3.62470114285714,1.95072508704281
