"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1128128400,1,0.982722256549993,-0.655990239429002,7.95714285714286,5.38964228571428,6.70152638259253
"2",1128132000,2,0.977766165436773,-0.796387176287333,6.87142857142857,2.13481942857143,8.0745532360789
"3",1128135600,3,0.982738157890529,-0.494984617915588,6.07142857142857,0.68988342857143,8.8466477583649
"4",1128139200,4,0.98080891894053,-0.084358515361904,5.37142857142857,0.550370285714286,9.29698073379361
"5",1128142800,5,0.986210652843876,0.52148966194355,5.05714285714286,0.285612,9.96037063733668
"6",1128146400,6,0.993893204558236,-0.478518220224408,4.77142857142857,0.149660571428571,10.669474826594
"7",1128150000,7,0.986930577914027,-0.861523811694943,4.32857142857143,1.06926,11.9116359439658
"8",1128153600,8,0.948733617740956,-0.377658242527491,3.98571428571429,0.761190857142857,13.5584157510519
"9",1128157200,9,0.974067155775115,-0.637951996680432,3.84285714285714,1.00967942857143,14.7377197255665
"10",1128160800,10,0.966425096035733,-0.560134494064503,3.77142857142857,1.07503428571429,15.5611096291096
"11",1128164400,11,0.943913971012501,0.00439511901644228,3.65714285714286,0.813977714285715,15.8655951286525
"12",1128168000,12,0.962773293378267,0.291511449263462,3.54285714285714,0.929778285714286,15.5953953433953
"13",1128171600,13,0.985426912075652,0.596742413108495,3.38571428571429,0.236873142857143,15.1307766536809
"14",1128175200,14,0.992594906532806,0.925387066110933,3.15714285714286,0.0772068571428571,13.6098443224805
"15",1128178800,15,0.986269172233996,0.833631739515782,3,0.157611428571428,12.9065876091089
"16",1128182400,16,0.987158417350122,-0.333807449951283,2.88571428571429,0.445359428571429,12.9065876091089
"17",1128186000,17,0.990008882824337,-0.729780380189542,2.84285714285714,0.702199999999999,13.7770537747091
"18",1128189600,18,0.981580860184775,-0.890692491235021,2.88571428571429,1.75062971428571,14.8447959876236
"19",1128193200,19,0.996431277778727,-0.51737617165728,2.95714285714286,1.86884,16.325728318824
"20",1128196800,20,0.993324267287319,-0.270204785783362,3.15714285714286,2.45265885714286,17.3263942696814
"21",1128200400,21,0.99407484361044,0.233075650169289,3.24285714285714,1.04982571428572,17.0733373415671
"22",1128204000,22,0.995743207709613,0.712796776766302,3.24285714285714,0.581008,15.7651955581381
"23",1128207600,23,0.987038245446695,0.755929423225649,3.14285714285714,1.30778342857143,13.8137970613375
"24",1128211200,24,0.995881570488826,0.873154808141962,3.01428571428571,1.810628,11.2863513033939
"25",1128214800,1,0.993805522824081,0.857218913476203,2.81428571428571,2.65834514285714,8.72448664099316
"26",1128218400,2,0.992794391123023,0.927151183406434,2.67142857142857,2.94991885714286,6.19813647904945
"27",1128222000,3,0.987180696631189,0.683957779134564,2.71428571428571,0.240349714285714,4.48251886304889
"28",1128225600,4,0.993749648705952,0.62780285672563,2.92857142857143,0.162951428571429,3.60294850819134
"29",1128229200,5,0.99965374995618,0.455905487329768,3.22857142857143,0.0996902857142859,3.36268212784837
"30",1128232800,6,0.998066457848661,0.0556890872800053,3.6,0.449749142857143,3.71301510327708
"31",1128236400,7,0.997843836723517,-0.794351276370296,4,0.478102857142858,3.97613862647719
"32",1128240000,8,0.987857155685177,-0.787171056823928,4.44285714285714,1.38102114285714,4.40660479207738
"33",1128243600,9,0.984165605361329,-0.614693324800788,4.72857142857143,0.527628,4.92155645722052
"34",1128247200,10,0.962644450746006,-0.152900279038053,4.94285714285714,1.59851142857143,4.92155645722052
"35",1128250800,11,0.950558771653245,0.199060914717693,5,1.15717942857143,5.37215581299219
"36",1128254400,12,0.957974001434527,0.787343993792551,4.92857142857143,0.0202725714285715,5.67963164556376
"37",1128258000,13,0.950717063411611,0.458345551856046,4.87142857142857,0.0477148571428573,5.75826966922093
"38",1128261600,14,0.964504522364267,-0.732777663223129,4.77142857142857,0.191062857142857,6.15145978750678
"39",1128265200,15,0.985480218169741,-0.594729178018001,4.62857142857143,0.188202857142857,6.3001644062497
"40",1128268800,16,0.996825035315178,-0.494433087368096,4.62857142857143,0.551365142857143,6.58614507230695
"41",1128272400,17,0.986548632820373,-0.302840748867271,4.5,0.859925714285715,6.98083035710712
"42",1128276000,18,0.984359605375462,-0.171586873986302,4.42857142857143,0.555613142857143,7.409801356193
"43",1128279600,19,0.995236067023227,-0.250311912653204,4.41428571428571,0.978320571428572,8.14325785482182
"44",1128283200,20,0.993938560789357,-0.576232163110313,4.34285714285714,0.273375428571429,8.39631478293618
"45",1128286800,21,0.992189900064084,-0.794763721577575,4.31428571428571,0.282314857142857,8.31196247356473
"46",1128290400,22,0.99388245141752,-0.0820505643721225,4.25714285714286,0.134688,8.3906004972219
"47",1128294000,23,0.995271360696615,0.310732270990812,4.17142857142857,0.273917142857142,8.17182928339324
"48",1128297600,24,0.974906636738932,0.14046383915008,4.08571428571429,0.316566857142857,8.66937171105055
"49",1128301200,1,0.982059120537944,0.449951455997844,3.95714285714286,0.0711565714285718,8.66937171105055
"50",1128304800,2,0.987531093057884,-0.123173514263688,3.91428571428571,0.0910320000000001,8.48638137802192
"51",1128308400,3,0.990129342784263,-0.689642855125762,3.92857142857143,0.159725714285714,8.57644797310767
"52",1128312000,4,0.983875286776636,-0.641766952341151,3.91428571428571,1.08933942857143,8.83807632979346
"53",1128315600,5,0.990952565399286,-0.701538852711603,3.95714285714286,0.909790857142858,9.67438997127943
