"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1201827600,1,0.997334493883847,-0.164778913193077,9.15714285714286,0.635832000000001,0.629908763045437
"2",1201831200,2,0.998000266201247,0.703972804179278,7.77142857142857,0.727519428571427,0.811700384530709
"3",1201834800,3,0.995433195138822,0.397085157343297,6.74285714285714,1.50220742857143,0.617844315387437
"4",1201838400,4,0.979326883937297,0.0691172264235358,6.22857142857143,0.491328,0.34275946007282
"5",1201842000,5,0.971664197326385,-0.0560153243016849,6.18571428571429,0.921307999999999,0.513891576530433
"6",1201845600,6,0.97281063728274,-0.715566769016561,6.41428571428571,3.49323314285714,0.644357742130626
"7",1201849200,7,0.968891769960504,-0.872469889468751,6.51428571428571,3.97697771428572,0.988813167045576
"8",1201852800,8,0.966223586780845,-0.855510937920362,6.74285714285714,6.81835028571429,1.56021166384616
"9",1201856400,9,0.95530205248828,-0.763827859135314,6.95714285714286,5.30005771428572,1.98669501596136
"10",1201860000,10,0.975643285879677,-0.497427221305377,7.12857142857143,3.29087942857143,2.66693132167633
"11",1201863600,11,0.979010183765705,-0.652372022627092,6.88571428571429,1.59685771428571,3.35397750910546
"12",1201867200,12,0.974613373974138,-0.489854982556822,6.78571428571429,1.35286685714286,3.77886257916285
"13",1201870800,13,0.985153352989223,0.451733736159063,6.44285714285714,0.321965142857143,3.8776337929915
"14",1201874400,14,0.994064463399747,-0.167655632827521,6.14285714285714,0.145249142857143,3.74457686487713
"15",1201878000,15,0.994732762080094,0.298339431866756,5.67142857142857,0.141574857142858,3.92906236442007
"16",1201881600,16,0.993086278370482,-0.462706996979654,5.31428571428571,0.377822857142857,4.3408905063631
"17",1201885200,17,0.992241804181097,-0.75468829903161,5.02857142857143,0.466677142857143,5.11298502864909
"18",1201888800,18,0.995019518239703,-0.822727628220403,4.9,0.814872571428573,5.70780350362074
"19",1201892400,19,0.995164147651831,-0.653827536823532,4.85714285714286,2.76380057142857,6.4513265973353
"20",1201896000,20,0.989555850042394,-0.734997321930389,4.9,2.8374,7.86272509413588
"21",1201899600,21,0.988872459336186,-0.885868688332449,4.85714285714286,1.19417314285714,9.43561875745077
"22",1201903200,22,0.99345361208422,-0.806273539133656,4.77142857142857,1.15152685714286,10.5321987792797
"23",1201906800,23,0.986764927615964,-0.821967477820215,4.62857142857143,0.569469142857142,11.3427981350514
"24",1201910400,24,0.99006387427442,-0.849176050000105,4.51428571428571,0.690908,11.8359882533372
"25",1201914000,1,0.994408710337089,-0.103318311214724,4.37142857142857,0.289007999999999,12.2019689193945
"26",1201917600,2,0.993923614928519,0.404871717275577,4.07142857142857,0.125443428571429,12.4807401332231
"27",1201921200,3,0.989207271589602,0.61931039484057,3.75714285714286,0.108083428571429,12.5793781568803
"28",1201924800,4,0.979001063894195,-0.399050685796218,3.57142857142857,0.934133714285715,13.494196631852
"29",1201928400,5,0.991037689957621,-0.735942969067228,3.44285714285714,0.302377142857143,14.4090151068236
"30",1201932000,6,0.997577312646902,-0.762594726077818,3.37142857142857,0.393382285714286,15.3238335817953
"31",1201935600,7,0.990001564878774,-0.589813225445951,3.31428571428571,0.692029142857143,16.5244995326527
"32",1201939200,8,0.987087446206261,-0.512791102678989,3.27142857142857,1.116104,18.1654318638531
"33",1201942800,9,0.972822951755735,-0.736646744476714,3.25714285714286,1.61868571428571,19.8063641950535
"34",1201946400,10,0.986744652382585,-0.937209660129309,3.14285714285714,0.657646857142858,21.6287916927682
