"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"118",970783200,22,0.993151439283855,-0.850521346185783,11.0857142857143,12.8006531428571,13.2166542041947
"119",970786800,23,0.995942043078818,-0.459658316081874,9.14285714285714,6.30450285714285,14.6805768684237
"120",970790400,24,0.997646011870002,-0.234583763142738,6.92857142857143,3.46578171428572,14.8807100585952
"121",970794000,1,0.995721282190649,0.489985108334015,5.57142857142857,1.33642114285714,15.7427379857954
"122",970797600,2,0.992490931543872,0.933484990295747,4.6,0.591146857142857,15.4382524862525
"123",970801200,3,0.989058514151981,0.862030970536787,3.8,0.441041142857143,14.2589485117379
"124",970804800,4,0.97226465947438,0.574247948984939,3.22857142857143,0.055902857142857,13.5728346555091
"125",970808400,5,0.97777795139583,0.51114615888791,3,0.160873142857143,12.938149370709
"126",970812000,6,0.977012154415192,0.12808158693053,2.97142857142857,0.107076571428572,12.5035972760803
"127",970815600,7,0.977758005711412,-0.402704139723727,2.84285714285714,0.140894857142857,12.7151590376803
"128",970819200,8,0.975225368209295,-0.634459248485561,2.88571428571429,0.159053714285714,12.5035972760803
"129",970822800,9,0.980324248035913,-0.640211046372049,3.04285714285714,0.391109714285714,12.8080827756232
"130",970826400,10,0.960721848983239,0.0590020982171216,3.12857142857143,0.128254857142857,13.0954254180233
"131",970830000,11,0.952774480267018,0.413182884073197,3.21428571428571,0.484032,12.6951590376803
"132",970833600,12,0.972476865323779,0.858093727658395,3.27142857142857,0.0754851428571429,12.5064544189374
"133",970837200,13,0.984994567892541,0.787120744754183,3.24285714285714,0.0395999999999999,12.2105403479659
"134",970840800,14,0.933239722728976,0.483624651811465,3.27142857142857,0.0528542857142859,11.4328647301371
"135",970844400,15,0.948179986533429,0.392962207801495,3.22857142857143,0.424219999999999,10.0430945900223
"136",970848000,16,0.973573311105055,0.472318650885535,3.18571428571429,0.322027428571429,8.90937171105055
"137",970851600,17,0.982867349038746,0.291860925443286,3.24285714285714,0.344023428571428,8.20026752179319
"138",970855200,18,0.986476409672634,0.832252585382592,3.27142857142857,0.535696571428571,6.88464990579264
"139",970858800,19,0.984431339689529,0.626315078677611,3.31428571428571,1.28215942857143,5.49012788579194
"140",970862400,20,0.983572598903301,0.363131175406961,3.42857142857143,1.37828,4.97544260099178
"141",970866000,21,0.993467217540831,-0.433490728403752,3.68571428571429,1.32983314285714,5.34142326704903
"142",970869600,22,0.976585925667435,-0.0687968674931302,3.87142857142857,1.13306914285714,5.29135667196329
"143",970873200,23,0.985393044785789,-0.0858124129279614,3.98571428571429,1.03379657142857,4.74783357824873
"144",970876800,24,0.975434325918574,0.00449621923446565,4.27142857142857,1.71921771428571,4.11859619881988
"145",970880400,1,0.97631960553323,0.139937390933136,4.62857142857143,3.06974057142857,4.11859619881988
"146",970884000,2,0.970204514396629,0.773054148085126,4.71428571428571,0.303010285714286,4.32906236442007
"147",970887600,3,0.99238168034165,0.489785563773584,4.65714285714286,0.635592571428572,3.69982498499123
"148",970891200,4,0.963144815347768,0.108523902786925,4.67142857142857,0.649736571428572,2.36855967836213
"149",970894800,5,0.978010042949995,0.328892113177398,4.81428571428571,0.176221714285715,2.12816010784768
"150",970898400,6,0.969681088151987,0.678931347749258,4.95714285714286,0.645530285714285,2.02081746544759
"151",970902000,7,0.986455088065178,-0.17186389832867,4.95714285714286,0.572138857142858,2.65005484487644
"152",970905600,8,0.980021666753299,-0.828152848855798,4.85714285714286,1.64904971428572,3.87274872293411
"153",970909200,9,0.989944838106068,-0.842648903131299,5,1.66557257142857,5.05680457733461
"154",970912800,10,0.963369407009474,-0.774031391230183,5.27142857142857,2.60380342857143,6.49664131253513
"155",970916400,11,0.981993916042656,-0.469689640796446,5.35714285714286,3.63368857142858,7.63920200042132
"156",970920000,12,0.983571940778267,-0.572409962666353,5.4,4.46787885714286,9.11930511596481
"157",970923600,13,0.989363093486159,0.146849042984291,5.25714285714286,0.916113714285715,10.0675800895653
"158",970927200,14,0.987478443695886,0.688852638504748,4.98571428571429,0.656821142857142,10.1462181132225
"159",970930800,15,0.992388150074797,0.660728783003899,4.72857142857143,0.213019428571429,9.96894206590811
"160",970934400,16,0.993625178308967,0.889568992879026,4.45714285714286,0.0412931428571429,9.625818542708
"161",970938000,17,0.994482934022576,0.828249968825585,4.21428571428571,0.0551799999999999,8.34475302133613
"162",970941600,18,0.992239465843852,0.90753841494459,3.88571428571429,0.344194857142857,7.12205914327846
"163",970945200,19,0.978413725342279,0.875857464753734,3.64285714285714,0.182621142857143,5.83514614602082
"164",970948800,20,0.979679706331141,0.575069137720728,3.62857142857143,0.351302857142857,5.68072724156362
"165",970952400,21,0.97552338990336,0.524338648966622,3.65714285714286,0.51362,5.25175624247774
"166",970956000,22,0.969412603604669,0.646476611022277,3.71428571428571,0.617350857142857,4.17055753093439
"167",970959600,23,0.978525528128668,0.00282501302325197,3.94285714285714,0.287548571428572,3.329625199734
"168",970963200,24,0.994659770291112,0.379371474256157,4.21428571428571,1.514504,3.07929222430529
"169",970966800,1,0.992841853537495,0.202902209372521,4.47142857142857,0.546968571428572,3.40975838990548
"170",970970400,2,0.991236768143215,0.521794186388651,4.5,0.261418285714286,3.24949200956252
"171",970974000,3,0.988209126251556,0.38538481657557,4.58571428571429,0.372487999999999,2.29510317973331
"172",970977600,4,0.991865152843461,0.593237100774851,4.84285714285714,0.353093714285714,1.60779061196122
"173",970981200,5,0.987259727499236,0.915017553666653,5.04285714285714,0.202701714285714,1.40277235173234
"174",970984800,6,0.980404708809158,0.693709073761635,5.11428571428571,0.324149714285715,1.12768749641772
"175",970988400,7,0.972452241610849,0.746072648604776,5.01428571428571,0.954662857142857,0.828383521903134
"176",970992000,8,0.973642752918149,0.797017424399898,5.07142857142857,0.439949142857144,0.261204144302525
"177",970995600,9,0.983123391941578,-0.341253202431605,5.4,1.75828971428571,0.0907379787023314
"178",970999200,10,0.990558535945753,-0.655240366697479,5.74285714285714,1.73813028571428,0.444460857674119
"179",971002800,11,0.988792574026303,-0.85261251951286,5.9,2.00264,0.719812093331704
"180",971006400,12,0.989363231395636,-0.758828721019504,6.07142857142857,2.108232,1.04074442453209
"181",971010000,13,0.99630000974078,-0.712997002448081,6.22857142857143,1.27601485714286,1.31582927984671
"182",971013600,14,0.98500867225163,-0.902238671814506,6.54285714285714,4.33670628571428,1.70669501596135
"183",971017200,15,0.952708785454284,-0.619067229156793,6.64285714285714,1.95603542857143,2.06789372750471
"184",971020800,16,0.976119199777175,0.120141761921538,6.45714285714286,0.197718285714286,2.27414077390493
"185",971024400,17,0.979944736603505,0.431771517866191,6.22857142857143,0.204304571428572,2.08095065561908
"186",971028000,18,0.982803904087184,0.818444552697034,6.02857142857143,0.113060571428572,1.94354141813325
"187",971031600,19,0.982749258300027,0.755083767998384,5.85714285714286,0.100587428571429,1.63417084853292
"188",971035200,20,0.990366205143557,0.93338501452017,5.67142857142857,0.0905634285714285,1.35460049367536
"189",971038800,21,0.964101632590938,0.886589191086086,5.41428571428571,0.133798857142858,0.946458710246378
"190",971042400,22,0.969662285263468,0.370715612362588,5.3,0.489502857142857,0.615726164303216
"191",971046000,23,0.984934417776468,-0.696519314859682,5.37142857142857,0.901718285714285,0.39655537996011
"192",971049600,24,0.980747853206878,0.538292747719355,5.42857142857143,0.804658857142856,0.292499525559613
"193",971053200,1,0.994170112169932,0.600947303798563,5.6,0.24421942857143,0.389539267158976
"194",971056800,2,0.999026357256064,0.83825483597286,5.81428571428571,0.346962285714285,0.69691198418705
"195",971060400,3,0.997566436845252,0.803640316979574,6.02857142857143,0.300245714285714,0.974617676643834
"196",971064000,4,0.99419587850456,0.71585219351736,6.18571428571429,0.854294857142859,1.24783786955768
"197",971067600,5,0.992738976839613,0.579917614109656,6.31428571428571,0.776465714285716,1.3539818004144
"198",971071200,6,0.989021463955011,0.516130914193078,6.57142857142857,0.363181714285715,2.29484109069929
"199",971074800,7,0.983632349700036,0.611099491129767,6.9,0.701149142857143,4.74251026269832
"200",971078400,8,0.990237516582818,0.716748100528155,7.15714285714286,1.02354571428571,7.01915043378323
"201",971082000,9,0.995168587450242,0.798909685780702,7.34285714285714,3.029748,9.33728577138246
"202",971085600,10,0.998057790154978,0.854972983629999,7.57142857142857,3.11177428571428,11.456916275496
"203",971089200,11,0.996086863123102,0.102363935064931,7.78571428571429,6.90408685714286,13.3481085412096
"204",971092800,12,0.979728304693968,0.902049565986347,8.21428571428571,0.0871377142857145,15.8444823319515
"205",971096400,13,0.981985707470388,0.363538032743884,8.71428571428571,3.66538742857142,20.1921515039506
"206",971100000,14,0.988569578069187,0.673497853512394,9.12857142857143,2.15444742857143,23.34075300715
"207",971103600,15,0.989054928309391,0.408121201250438,9.52857142857143,0.717780571428572,24.9856681518354
"208",971107200,16,0.992812745097352,-0.291581222623936,9.91428571428571,2.05687885714285,27.3160312018921
"209",971110800,17,0.992118525602087,0.503387950580346,10.2714285714286,2.63887885714286,29.2350988706917
"210",971114400,18,0.983237475370844,0.261701443718497,10.7428571428571,2.94285314285715,36.6650924248619
"211",971118000,19,0.983920416957204,0.600184998356907,11.2428571428571,1.03430457142857,44.5865145504607
"212",971121600,20,0.99046686202135,0.401448788049351,11.5428571428571,3.38916799999999,51.8914597697741
"213",971125200,21,0.984013539009085,-0.528158210903789,11.7142857142857,5.95034342857143,56.0615564394878
"214",971128800,22,0.985366428146548,-0.500430472161826,11.9428571428571,4.75997314285713,57.0382997261163
"215",971132400,23,0.979072979402844,-0.613109051002016,12.1428571428571,5.44836171428572,55.0891654622309
"216",971136000,24,0.948466503039291,-0.642281577223606,12.7571428571429,3.99616971428572,55.2476702957166
"217",971139600,1,0.967247825584358,-0.6891419929221,13.3714285714286,11.0872085714286,46.3373802865754
"218",971143200,2,0.981066853860648,-0.896801419544832,13.8428571428571,44.1131588571429,35.800516701435
"219",971146800,3,0.980053615929349,0.69087826896821,14.1285714285714,29.0581914285715,23.1895005921804
"220",971150400,4,0.982158716243512,-0.917423535294221,14.2142857142857,27.0546228571429,14.0435628924107
"221",971154000,5,0.991874021385569,-0.427527388991216,14.0285714285714,13.3739891428571,10.1884178878401
"222",971157600,6,0.988268701681089,0.281465977258114,14.0428571428571,17.1580491428571,9.33888405344027
"223",971161200,7,0.989130933363955,0.507662474013458,13.1857142857143,2.51585428571428,7.62539748018346
"224",971164800,8,0.990837612037703,0.181128622301036,11.9,5.66380685714285,8.99576053024015
"225",971168400,9,0.988501274082662,0.739865953221802,10.5857142857143,6.490516,10.6218013455534
"226",971172000,10,0.982219576183796,0.732641678135676,9.71428571428572,1.84586,11.6558507541241
"227",971175600,11,0.992122814403159,0.360544541566595,9.28571428571429,0.713819428571428,12.0840226121811
"228",971179200,12,0.995593094991091,0.93532370625538,9.18571428571429,0.341939999999999,11.1649549433815
"229",971182800,13,0.988582170696983,-0.801481838390089,9.01428571428571,6.40414571428572,9.68465848841053
"230",971186400,14,0.994874017341007,-0.35407769015311,9.24285714285714,2.65397428571429,7.61183786601114
"231",971190000,15,0.986929998857859,-0.118721682750785,9.78571428571428,1.410564,6.30569393515441
"232",971193600,16,0.991559334031106,-0.367340700365755,10.1428571428571,0.752007999999998,5.0682546230406
"233",971197200,17,0.981409471045482,-0.5228931418979,10.2285714285714,1.46799657142857,4.39327288326947
"234",971200800,18,0.99015542792063,0.415038326659945,10.0285714285714,0.250028,4.64593024086939
"235",971204400,19,0.974275768747749,0.648382506074597,9.78571428571428,0.564018285714286,7.17114184052573
"236",971208000,20,0.981697090491867,0.631001448317411,9.47142857142857,0.925901142857142,9.37103872498224
"237",971211600,21,0.972190063310598,0.73550809302354,9.25714285714286,0.754575428571428,9.79921058303922
"238",971215200,22,0.942995743538976,0.394238118909794,9.01428571428571,1.78166171428571,10.6941923228103
"239",971218800,23,0.955473258528161,0.00207309547910832,8.85714285714286,1.960324,11.1736595621244
"240",971222400,24,0.982873671606312,-0.336320014910711,8.9,1.11733257142857,13.2077089706951
"241",971226000,1,0.993499825772108,-0.677842045643232,9.31428571428571,7.85940114285714,13.2976423756094
"242",971229600,2,0.992199900533183,-0.623474747601394,9.64285714285714,3.61967142857142,11.22904087241
"243",971233200,3,0.986962154195358,0.00900448371316814,9.72857142857143,0.791601714285715,9.62289694155325
"244",971236800,4,0.98042186819892,0.275767731441748,9.88571428571429,0.361052,9.87555429915317
"245",971240400,5,0.982472768743685,0.00790343498726878,10,0.338426285714287,9.34452529823905
"246",971244000,6,0.946808394270762,-0.195485358419838,10.3571428571429,2.48027885714286,8.45918050841123
"247",971247600,7,0.945957480740175,-0.794673593854879,10.3714285714286,4.74320628571429,6.20400542921264
"248",971251200,8,0.950462084069118,-0.982259480701158,10.0714285714286,9.80859657142857,5.71072508704281
"249",971254800,9,0.964823006805472,-0.911204350500624,9.85714285714286,19.9462691428571,6.35445441184436
"250",971258400,10,0.943299828327825,-0.302900818841004,9.9,23.0178051428571,6.53572616430322
"251",971262000,11,0.973507411032504,-0.860455682211873,9.81428571428571,30.5909057142857,6.28679813150485
"252",971265600,12,0.983771723129159,-0.559022113784202,9.42857142857143,10.3045891428571,6.54358438442076
"253",971269200,13,0.994252647352961,-0.666164224712924,8.7,5.97509771428571,8.00272509413588
"254",971272800,14,0.990285294124296,-0.407731007447202,7.87142857142857,1.71326114285714,9.41711392396509
"255",971276400,15,0.995692370007415,-0.550240510255799,7.07142857142857,1.05894685714286,10.6251225172226
"256",971280000,16,0.997392583753095,-0.547484176595285,6.18571428571429,0.663834857142857,10.8138271359655
"257",971283600,17,0.99794267208777,-0.751257018640572,5.34285714285714,1.22223485714286,11.2026649448799
"258",971287200,18,0.99582865629089,-0.673306156057051,4.5,0.515287428571428,11.8331311104801
"259",971290800,19,0.990629399202107,0.107785079728707,4.07142857142857,0.609951428571428,11.66156934888
"260",971294400,20,0.982634381319989,-0.0673622391080996,3.74285714285714,0.393096,12.0504071577944
"261",971298000,21,0.966841856116619,0.338529171726974,3.55714285714286,0.234612,12.1461880385945
"262",971301600,22,0.97328581267719,0.136136649054455,3.52857142857143,0.192316571428572,11.5286456109372
"263",971305200,23,0.975493617281698,-0.0792619253097886,3.47142857142857,0.104345714285715,11.8331311104801
"264",971308800,24,0.967205174057883,0.299947247352756,3.37142857142857,0.0852634285714287,11.1826649448799
"265",971312400,1,0.97169586684748,0.169497770468368,3.4,0.715146857142858,10.8052557073941
"266",971316000,2,0.959054789833941,0.121926801428933,3.34285714285714,0.40032342857143,11.4557218729943
"267",971319600,3,0.94829779561883,-0.110167673952061,3.32857142857143,0.430980571428572,11.4557218729943
"268",971323200,4,0.968007613703664,0.278870129774013,3.41428571428571,0.239851428571429,10.4949227319654
"269",971326800,5,0.985328653071002,0.845128934010407,3.37142857142857,0.681469714285714,9.30379061550775
"270",971330400,6,0.979826679191621,0.783933943842955,3.47142857142857,0.288282285714286,7.80966816602151
"271",971334000,7,0.970550554577692,0.813395229254569,3.52857142857143,0.258586285714286,7.17906881024983
"272",971337600,8,0.974721229510002,0.89125444590593,3.42857142857143,0.397762285714286,6.32112681207807
"273",971341200,9,0.98366476332167,0.843601824646416,3.42857142857143,0.869117714285714,4.78972831527749
"274",971344800,10,0.958577732392229,0.544362581050283,3.6,0.154528,3.34989158007697
"275",971348400,11,0.981410069172262,0.437088514530968,3.84285714285714,0.184842857142857,2.86351134350526
"276",971352000,12,0.991989231216149,0.669623436998458,4.11428571428571,0.0891320000000002,2.7032449631623
"277",971355600,13,0.993899649409919,0.84071583780043,4.24285714285714,0.0291114285714285,2.48148341630501
"278",971359200,14,0.995943726883637,0.365265191348996,4.41428571428571,0.0853062857142856,2.3727787975621
"279",971362800,15,0.993682361134244,-0.0589056857723017,4.71428571428571,0.468524571428572,2.22257901230488
"280",971366400,16,0.979741279385635,0.612080077211519,4.98571428571429,8.76142342857142,8.30854678670261
"281",971370000,17,0.967467484872684,0.655823343872438,5.12857142857143,9.91190914285714,9.5437218659012
"282",971373600,18,0.975875836411785,0.660310089771006,5.18571428571429,13.5725874285714,11.2904587066998
"283",971377200,19,0.977730329121573,0.54619489381584,5.25714285714286,32.3641771428571,25.9400097240681
"284",971380800,20,0.983419249715992,0.481967477504894,5.28571428571429,73.21072,54.9010494621209
"285",971384400,21,0.975856813332624,0.608601911662831,5.32857142857143,101.126511428571,77.4699646032598
"286",971388000,22,0.996662887289671,-0.792807138575444,6.5,36.8235508571428,113.208310463255
"287",971391600,23,0.987677053816421,-0.755351159158905,7.22857142857143,84.8380828571429,140.669659547938
