"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1199149200,1,0.989878300176403,-0.531609633435632,6.84285714285714,2.82088514285714,5.4961085518492
"2",1199152800,2,0.985936844422203,-0.367126734489466,6.27142857142857,2.16454,6.21704088304958
"3",1199156400,3,0.993708497291101,-0.0642966367006591,6,1.09915542857143,6.35009781116395
"4",1199160000,4,0.997819043897319,0.580613784258241,5.72857142857143,0.431314285714287,5.97664131253513
"5",1199163600,5,0.997962017862322,-0.653030429142606,5.38571428571429,0.770032571428571,5.47325140899206
"6",1199167200,6,0.996960799435101,0.556804966701506,4.95714285714286,1.430076,4.75231907779167
"7",1199170800,7,0.994830069612503,0.812404355780335,4.57142857142857,0.871117714285715,3.74553927070551
"8",1199174400,8,0.986494485346967,0.421685072099441,4.37142857142857,1.00480514285714,2.57713110693356
"9",1199178000,9,0.989534052592871,0.294130818712984,4.32857142857143,0.877622857142856,1.92490339447608
"10",1199181600,10,0.993167928249653,0.64282213764986,4.45714285714286,0.369080571428571,1.51240930167564
"11",1199185200,11,0.987426455737167,0.674358524786994,4.57142857142857,0.337725142857143,1.40426751824665
"12",1199188800,12,0.981454398597241,-0.499111120289708,4.77142857142857,0.990900571428569,0.945792759388958
"13",1199192400,13,0.978494658009475,0.582736438408785,5,1.92308514285714,0.977118215274036
"14",1199196000,14,0.959893679736688,-0.28431422631689,5.27142857142857,1.87057028571429,0.732233145216645
"15",1199199600,15,0.986715972099858,0.587744391701507,5.44285714285714,2.00716342857143,0.561101028759032
"16",1199203200,16,0.962969136441612,0.203155582493048,5.67142857142857,0.435917714285715,0.409702531958451
"17",1199206800,17,0.989049731598688,0.0791514585127016,5.88571428571429,0.519068571428572,0.550398557443861
"18",1199210400,18,0.989592716586284,0.439952799787656,6.17142857142857,0.414082285714287,0.657208439158009
"19",1199214000,19,0.991422895344767,0.323849011971166,6.5,1.32289885714286,0.766742273557815
"20",1199217600,20,0.978179974085864,0.213747948361013,6.62857142857143,0.531201142857141,0.567674604758202
"21",1199221200,21,0.964671256023618,0.0834851405326552,6.87142857142857,1.14247942857143,0.810695012414819
"22",1199224800,22,0.960744701547457,0.467177352303905,7.17142857142857,0.807530857142858,2.42447804064259
