"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.984729042148526,0.432926299048622,6.41428571428571,0.648870285714286,0.362269665674396
"2",1046484000,2,0.993483720530819,0.733334166100785,6.41428571428571,0.0781554285714286,0.392469450931622
"3",1046487600,3,0.981774115249669,-0.27739699625646,6.34285714285714,0.292404,0.359545712988737
"4",1046491200,4,0.978084579595254,-0.914647633882475,6.34285714285714,0.617378285714286,0.474097807617419
"5",1046494800,5,0.987610803168452,-0.963005512977391,6.35714285714286,1.42663314285714,0.817754091503465
"6",1046498400,6,0.988173803859768,-0.989171938665514,6.32857142857143,4.03820685714286,1.16141037538951
"7",1046502000,7,0.982884463666089,-0.77038304628752,6.31428571428571,2.62798057142857,1.36207632624693
"8",1046505600,8,0.995908522342422,0.525205575091215,6.27142857142857,0.604612571428573,1.47254249184712
"9",1046509200,9,0.990028569984252,0.205832940709711,6.28571428571429,0.168956571428571,1.52845656281864
"10",1046512800,10,0.989293901316772,0.482154757752016,6.22857142857143,0.0961022857142853,1.59716118156155
"11",1046516400,11,0.99424982353833,-0.0181114776303495,6.05714285714286,0.151787428571429,1.75742756190452
"12",1046520000,12,0.996315760619482,0.214833432935133,5.88571428571429,0.208514857142857,2.02204625161894
"13",1046523600,13,0.994759031285842,-0.593761811816415,5.74285714285714,0.666581142857142,1.74722777664729
"14",1046527200,14,0.98378921649063,-0.247763064867953,5.64285714285714,1.228256,1.54207632624693
"15",1046530800,15,0.978377282139627,0.71180646739931,5.6,0.671883428571429,1.43134378030377
"16",1046534400,16,0.986780789093871,0.898675601791379,5.57142857142857,0.359734285714286,1.36197321070344
"17",1046538000,17,0.994692717994,0.764310524341173,5.51428571428571,1.41264628571429,1.23479383310283
"18",1046541600,18,0.993463851526477,0.788622790326435,5.44285714285714,2.72326914285714,1.0102052180164
"19",1046545200,19,0.979483356298933,0.938668217375804,5.55714285714286,0.974696571428572,0.699236366358258
"20",1046548800,20,0.996105243805015,0.746765550100026,5.74285714285714,0.287817714285714,0.971923798586166
"21",1046552400,21,0.987862132505603,0.886365256018243,5.9,0.412445142857142,1.66052530178559
"22",1046556000,22,0.990559478647287,0.899172196272207,6.07142857142857,0.154726857142857,2.11660263755657
"23",1046559600,23,0.990029386724149,-0.449865881403296,6.38571428571429,0.744610857142856,2.45866063938481
"24",1046563200,24,0.994315921207486,0.0928963385162671,6.75714285714286,0.344085714285714,2.70819447378462
"25",1046566800,1,0.995924874917868,0.181964593718284,7.27142857142857,0.210817714285714,2.84507095058451
