"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1277946000,1,0.929086574186279,0.214608482693254,0.876,0.95180864,0.940591016785337
"2",1277949600,2,0.927745056100059,0.0789826223176912,0.9,1.05035168,0.908800574079846
"3",1277953200,3,0.940029233514717,0.032412331269377,0.912,1.02258752,0.908088079278516
"4",1277956800,4,0.934015978123724,0.195391881752646,0.884,0.92853792,0.893185141771695
"5",1277960400,5,0.926625743612161,0.108135652306817,0.848,0.7964032,0.856556469888169
"6",1277964000,6,0.926522855434281,-0.204007369230777,0.864,1.19221536,1.0940270532306
"7",1277967600,7,0.921065860624566,0.134209565962857,0.888,0.97505664,1.07305940739499
"8",1277971200,8,0.936981241219577,0.0180207660184685,0.86,1.21087648,1.18947852198401
"9",1277974800,9,0.924484488218645,-0.197145021331728,0.876,1.30900256,1.2396270532306
"10",1277978400,10,0.911225213025248,-0.0333902751193773,0.848,1.44531616,1.29027852198401
"11",1277982000,11,0.935972826596949,-0.0855319949188643,0.824,1.64226864,1.37744029280597
"12",1277985600,12,0.894542947185293,-0.165777108004534,0.764,1.53717424,1.36986308967586
"13",1277989200,13,0.89983161361462,0.0453462048179154,0.768,1.34142016,1.35007264697037
"14",1277992800,14,0.900506629876614,0.0808599876564162,0.736,1.28296528,1.33832411572378
"15",1277996400,15,0.923517020510098,-0.234996557652075,0.724,1.49800592,1.41555059487453
"16",1.278e+09,16,0.922742461547469,0.146362107572099,0.824,1.61080912,1.51450280840198
"17",1278003600,17,0.90867484650561,-0.0550777779731873,0.808,1.52487984,1.26819399588152
"18",1278007200,18,0.920524558300488,-0.0850890958211123,0.848,1.434972,1.24550061566921
"19",1278010800,19,0.92381506494461,-0.190780995404059,0.836,1.34128112,1.18575208442262
"20",1278014400,20,0.925286597128873,-0.460756693243037,0.844,1.52351056,1.18806826150482
"21",1278018000,21,0.917033524765861,-0.204795523567739,0.852,1.34341824,1.18339399588152
"22",1278021600,22,0.915461369772283,-0.0645880677163697,0.808,1.23602112,1.1917329698336
"23",1278025200,23,0.919661617617671,0.121476370481101,0.824,1.21434576,1.23527194378568
"24",1278028800,24,0.920140283233809,-0.00126539660581404,0.828,1.391992,1.30159180314875
"25",1278032400,1,0.929202761473639,0.186881851342022,0.852,1.31894128,1.28420504272412
"26",1278036000,2,0.931094333255587,0.0502260336798404,0.832,1.3096192,1.25043739688851
"27",1278039600,3,0.937541414525895,-0.040369136467246,0.828,1.30958752,1.24361460001863
"28",1278043200,4,0.921346195356905,-0.0961543706960095,0.812,1.40288496,1.35119548542961
"29",1278046800,5,0.921639645477786,-0.193274896354741,0.784,1.66047728,1.64463152187487
"30",1278050400,6,0.949211648068454,0.353762910991991,0.848,2.00996416,2.11137417810782
"31",1278054000,7,0.934551028594428,0.0867839221196594,0.832,2.3429176,2.33197566765591
"32",1278057600,8,0.915372891507031,0.0246174449762859,0.872,2.91212752,2.52524405826556
"33",1278061200,9,0.938096420402443,-0.0514930153040077,0.896,2.59133696,2.41598671449851
"34",1278064800,10,0.922242270361437,0.0390663911490935,0.92,2.3619312,2.42836023534776
"35",1278068400,11,0.919206675036964,0.155414851048977,0.96,2.25458912,2.41791832388886
"36",1278072000,12,0.929845166735587,0.233808306469822,0.948,2.20821056,2.32486317285458
"37",1278075600,13,0.91331503553849,0.374654063537394,0.928,2.04415392,2.3566080218203
"38",1278079200,14,0.891794251756837,0.499244387598195,0.912,1.89023792,2.36654331349152
"39",1278082800,15,0.867059840809217,0.565579007338506,0.936,1.7635424,2.38923669370383
"40",1278086400,16,0.891885100449516,0.474384867959757,0.972,1.99424992,2.37706168330649
"41",1278090000,17,0.906627206857433,0.357141722510105,0.9,2.21310864,2.28455138123794
"42",1278093600,18,0.90882469908748,0.423862412821672,0.872,2.16347008,2.25389623020366
"43",1278097200,19,0.890097620136188,0.000725875947295823,0.848,2.3140072,2.25852858436805
"44",1278100800,20,0.882660121865981,-0.0357541862288729,0.856,2.408296,2.23469623020366
"45",1278104400,21,0.898573093271141,-0.0399108090722454,0.844,2.36226016,2.23490578749817
"46",1278108000,22,0.89109796750419,0.192667482298002,0.848,2.33434256,2.23987343333377
"47",1278111600,23,0.890819748484315,0.262090879357476,0.884,2.09940576,2.2525021052173
"48",1278115200,24,0.897845570144948,0.297124464457532,0.912,2.00366544,2.25338224585424
"49",1278118800,1,0.88675523543799,0.410519530387703,0.896,1.94447088,2.26534033439534
"50",1278122400,2,0.891997077790894,-0.249879205174003,0.88,2.60185984,2.4733859281351
"51",1278126000,3,0.892574562109362,0.111401835677995,0.876,2.37986352,2.52762196458036
"52",1278129600,4,0.898821931379116,0.370488046545106,0.916,2.16929968,2.53048667290915
"53",1278133200,5,0.896638239263862,0.331201236132593,1.008,2.10961376,2.53048667290915
"54",1278136800,6,0.916370445962968,0.354100096230513,1.128,1.93658576,2.31263152187487
"55",1278140400,7,0.905376124864486,0.0835198958224064,1.16,2.4379976,1.84588886564192
"56",1278144000,8,0.896133004437315,-0.23432121734973,1.228,2.27923504,1.34832341253909
"57",1278147600,9,0.894542839030829,-0.442874257493103,1.188,2.13063872,1.15181311047054
"58",1278151200,10,0.944377466959666,0.0987213754806163,1.196,1.21513232,1.10823222505956
"59",1278154800,11,0.948246685180193,-0.10170541148302,1.192,1.30657056,1.02436164171713
"60",1278158400,12,0.945378179509283,-0.481943268766911,1.14,1.394908,0.961416792751405
"61",1278162000,13,0.942202739583318,-0.231394349584641,1.168,1.28879216,0.971352084422619
"62",1278165600,14,0.949077805575434,-0.196922155118591,1.184,1.21887072,0.979393995881521
"63",1278169200,15,0.94887205305188,-0.283775582088648,1.212,1.33450864,0.967184438587012
"64",1278172800,16,0.940342390086194,-0.0207960823274895,1.212,1.11688192,0.952281501080191
"65",1278176400,17,0.942962466784855,-0.341337195420907,1.18,1.2621248,0.843652829196665
"66",1278180000,18,0.943088135750716,-0.453618196650091,1.16,1.53751984,0.815233714607647
"67",1278183600,19,0.947727866441601,-0.187898056769282,1.168,1.29438992,0.832372688559728
"68",1278187200,20,0.950401458014974,-0.212519960025403,1.152,1.17410128,0.827740334395335
"69",1278190800,21,0.952925048025647,-0.251101370308536,1.156,1.42158448,0.967153573970711
"70",1278194400,22,0.957999273944563,-0.167492700300361,1.172,1.26069184,1.00820872500499
"71",1278198000,23,0.96590084053264,0.0805328086408033,1.184,1.33104816,1.06513814166256
"72",1278201600,24,0.963208681505979,0.531991295484598,1.188,1.08876976,1.05250946977903
"73",1278205200,1,0.968359074941169,0.431867910910885,1.192,0.94022592,1.01272270935441
"74",1278208800,2,0.959261775493516,0.776403987289323,1.264,0.45294848,0.919667558320132
"75",1278212400,3,0.954898711786934,0.586274391048736,1.284,0.35820592,0.699873433333774
"76",1278216000,4,0.957713014596877,0.30885510006881,1.284,0.4808136,0.617344016676202
"77",1278219600,5,0.94679691916878,0.497206541214421,1.284,0.38837168,0.626060193758398
"78",1278223200,6,0.958627931457006,0.223858080509643,1.232,0.41217312,0.492540334395335
"79",1278226800,7,0.957079071538157,0.0836508098030193,1.112,0.42282784,0.426220475032272
"80",1278230400,8,0.946522006677553,0.0797514701880552,0.988,0.48190864,0.441123412539093
"81",1278234000,9,0.94531923328839,0.443465088488188,0.916,0.3505872,0.458262386491173
"82",1278237600,10,0.940499141291315,0.0952364663391309,0.876,0.4341864,0.453336652114468
"83",1278241200,11,0.945678871233164,0.1207218290335,0.82,0.47842688,0.475443271902156
"84",1278244800,12,0.946620485724616,0.336229911024075,0.768,0.42159696,0.477210917737763
"85",1278248400,13,0.945514371252405,0.445445477130483,0.784,0.4565744,0.485043271902156
"86",1278252000,14,0.952665223988787,0.52977010262212,0.788,0.4074752,0.489340334395335
"87",1278255600,15,0.954144352440797,0.100683920548778,0.768,0.44905328,0.445637396888514
"88",1278259200,16,0.954755287653706,-0.0186650174846008,0.752,0.52934656,0.462688865641925
"89",1278262800,17,0.945729713486357,-0.146098235493223,0.692,0.8895832,0.607694740655566
"90",1278266400,18,0.946542922854198,-0.128879078169026,0.66,0.80644272,0.61177856357337
"91",1278270000,19,0.944534256734621,0.237608748827608,0.672,0.63520896,0.61923003232678
"92",1278273600,20,0.932977004485931,0.225949428267883,0.664,0.69120672,0.6020910583747
"93",1278277200,21,0.922866940999188,0.397112006016498,0.72,0.53011184,0.610258704210307
"94",1278280800,22,0.939976915682794,0.107624611322191,0.748,0.53570048,0.461371199011636
"95",1278284400,23,0.934889093555756,-0.0645707324732285,0.78,0.67202016,0.417790313600654
"96",1278288000,24,0.930880773276319,-0.252256279757006,0.768,0.77313472,0.440521922991001
"97",1278291600,1,0.915487738600984,0.108896058239637,0.736,0.70136784,0.460392506333429
"98",1278295200,2,0.921489692151245,-0.235906235230131,0.684,0.6929608,0.458034417792331
"99",1278298800,3,0.904125538180336,0.0555297893532425,0.596,0.65959408,0.455760152169036
"100",1278302400,4,0.914286825575189,0.139715699279236,0.548,0.65299904,0.527973391744411
"101",1278306000,5,0.92905326336217,0.127718512333507,0.556,0.62609664,0.535299126121117
"102",1278309600,6,0.898374628851051,-0.32292413352014,0.496,0.73689968,0.523718240710134
"103",1278313200,7,0.882090866886689,0.0281026544319005,0.468,0.557696,0.521234417792331
"104",1278316800,8,0.907177933984747,0.0648170716662483,0.484,0.50669712,0.504141037580018
"105",1278320400,9,0.901541085224306,0.305359952802058,0.496,0.46615792,0.503512365696492
"106",1278324000,10,0.902344553030611,0.245307816068188,0.484,0.51831008,0.517028542778689
"107",1278327600,11,0.884380192557931,0.120006865999536,0.512,0.55521648,0.533535162566376
"108",1278331200,12,0.87783320419364,-0.34473368804522,0.52,0.63260896,0.547847657367706
"109",1278334800,13,0.882442672465516,-0.478514197979899,0.536,0.80281216,0.550289568826608
"110",1278338400,14,0.871542854674766,-0.336633080880478,0.536,0.78483488,0.54713148028551
"111",1278342000,15,0.839123273726154,-0.292121924651583,0.496,0.79535952,0.552689568826608
"112",1278345600,16,0.838575704383731,-0.142893453863039,0.52,0.67352752,0.560141037580018
