"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1141264800,2,0.935899945271414,0.029129890077322,1.468,2.90639728,2.88924546463493
"27",1141268400,3,0.944893206622882,-0.103512993812053,1.476,2.98486496,2.84444178235406
"28",1141272000,4,0.924782814400864,0.254427747345337,1.412,2.71728816,2.84355795943626
"29",1141275600,5,0.935938058661504,0.442749994762334,1.308,2.56395552,2.94251017296372
"30",1141279200,6,0.940797051828034,0.404190459398827,1.268,2.71366768,3.01388150108019
"31",1141282800,7,0.921666940755327,0.0574398913217588,1.248,3.06242352,3.02335576670349
"32",1141286400,8,0.932748401115421,0.189699701088097,1.256,2.8610176,2.99203003232678
"33",1141290000,9,0.951656017018413,0.186209686565482,1.276,3.0338792,2.94782047503227
"34",1141293600,10,0.95134952840081,0.18260602457697,1.284,3.19200464,2.92761091773776
"35",1141297200,11,0.934264044618245,0.175827558864231,1.204,2.82377808,2.92698224585424
"36",1141300800,12,0.948319991750565,0.293497998867109,1.184,2.79255184,2.92454033439533
"37",1141304400,13,0.962412957115808,0.363937141748759,1.244,2.62421504,2.99447930834742
"38",1141308000,14,0.955796171759469,0.101049561792588,1.208,2.72373728,2.77666606877204
"39",1141311600,15,0.956370149852678,-0.0943583700888102,1.196,3.16975264,2.71552709481996
"40",1141315200,16,0.951931363842527,-0.0674303766201179,1.244,3.00677888,2.3852910583747
"41",1141318800,17,0.957874037067988,-0.267173443868228,1.22,2.97588224,1.94570649068285
"42",1141322400,18,0.938444999097629,-0.22995516697917,1.132,2.70652304,1.87387413651846
"43",1141326000,19,0.946281605232846,-0.311184282736018,1.072,3.51834752,2.07724546463493
"44",1141329600,20,0.957033644546727,-0.0874979678408487,1.124,2.37388864,2.06575576670349
"45",1141333200,21,0.964320726846641,0.166277708781146,1.188,2.42602064,2.19523739688851
"46",1141336800,22,0.972025903073561,0.211986844087213,1.248,2.7174168,1.96391902707354
"47",1141340400,23,0.967419818411462,0.483146289174467,1.336,1.96891136,1.80501608956672
"48",1141344000,24,0.958667098252123,0.150756278354336,1.332,1.77408576,1.51870359476539
"49",1141347600,1,0.97179467573673,0.061451314249727,1.372,1.65507216,1.62821608956672
"50",1141351200,2,0.966583762904476,0.0416363766422691,1.38,1.92220736,1.72833445938169
"51",1141354800,3,0.971627223757885,0.146568287438257,1.36,1.89678208,1.72357637084059
"52",1141358400,4,0.968598851670254,0.199115439639408,1.352,2.06835248,2.05326755832013
"53",1141362000,5,0.96894455268642,-0.214807428727379,1.388,2.01926896,2.08173226664892
"54",1141365600,6,0.967743812005669,-0.131085742222714,1.432,2.0832504,2.01334769895707
"55",1141369200,7,0.969994913191499,-0.0052233182347976,1.444,1.91460624,1.96382783959401
"56",1141372800,8,0.970665813514188,0.173151392097955,1.432,1.87445696,1.96024695418302
"57",1141376400,9,0.971443510138525,0.134537073608338,1.412,1.946068,1.96884107916938
"58",1141380000,10,0.967139786662357,0.134781475345863,1.392,1.98707984,1.94433814166256
"59",1141383600,11,0.957947484570636,0.113830512189576,1.388,2.01605024,1.94181240728585
"60",1141387200,12,0.963858695317306,-0.0622490036353204,1.384,2.12384144,1.92046387603927
"61",1141390800,13,0.953951300409937,0.148335405264502,1.428,1.88142176,1.96239916771048
"62",1141394400,14,0.956348553716618,0.062572946660462,1.372,1.98021952,1.93460504272412
"63",1141398000,15,0.959999638598203,-0.0198537194927781,1.328,2.16880048,1.89544327190216
"64",1141401600,16,0.963487327984639,-0.13153282974721,1.236,2.2013376,1.89472709481996
"65",1141405200,17,0.958463904925685,-0.0219524248558707,1.12,1.97649536,1.89527194378568
"66",1141408800,18,0.930298367452775,0.489234429896932,1.104,1.53648528,1.8956491469158
"67",1141412400,19,0.951695212620721,0.326123702165909,1.164,1.61523488,1.72848737609383
"68",1141416000,20,0.952068138108848,0.342251219175947,1.156,1.47684368,1.52511604797736
"69",1141419600,21,0.946547872824079,0.227394357460313,1.184,1.59647232,1.50679987089516
"70",1141423200,22,0.937071285965498,-0.029574006660041,1.124,1.5879992,1.27277339174441
"71",1141426800,23,0.924757806437557,-0.0384158082771793,1.076,1.60001312,1.22325353238135
"72",1141430400,24,0.955349686291306,0.329671582065032,1.008,1.30442528,1.45850280840198
"73",1141434000,1,0.946929162208679,0.182229924955791,1.076,1.60116672,1.46781311047054
"74",1141437600,2,0.943252961493337,0.177183071977,1.104,1.54427664,1.36651017296372
"75",1141441200,3,0.939794939420242,-0.0273050044521444,1.1,1.364068,1.17316900627886
"76",1141444800,4,0.953747170849356,0.332150420840763,1.188,1.12114128,1.16605282919666
"77",1141448400,5,0.959904347874598,0.504112072629963,1.22,0.85241024,0.821793995881521
"78",1141452000,6,0.94864913046776,0.301628678809593,1.2,0.74310736,0.810422667765047
"79",1141455600,7,0.961160507443753,-0.245915660697362,1.18,1.05592576,0.761793995881521
"80",1141459200,8,0.95760907940116,-0.167802553645726,1.18,1.03501088,0.739100615669208
"81",1141462800,9,0.949875817519538,-0.0932924150676702,1.18,0.89460384,0.760068261504815
"82",1141466400,10,0.955331301554694,-0.00122378408210259,1.156,0.89494896,0.706380756306145
"83",1141470000,11,0.955331190491508,-0.306867184026265,1.144,1.13240448,0.809835907340422
"84",1141473600,12,0.964123122436783,-0.111223874501175,1.12,1.09662208,0.821626350045914
"85",1141477200,13,0.955245387482371,0.110813423458173,1.152,0.94125824,0.837416792751405
"86",1141480800,14,0.953066947598618,0.090180361087233,1.144,0.8817752,0.805207235456896
"87",1141484400,15,0.964744619915082,0.200316161097391,1.128,0.75199072,0.765713855244584
"88",1141488000,16,0.955087148403562,-0.144865853788007,1.128,0.96072016,0.760071943785682
"89",1141491600,17,0.955773446236683,-0.0219894977009276,1.132,0.93096816,0.76003003232678
"90",1141495200,18,0.957720746967557,0.0183809104039461,1.136,0.91023824,0.745462386491174
"91",1141498800,19,0.949790150966897,0.0986758519657475,1.056,0.89019408,0.759359448984353
"92",1141502400,20,0.968434403378553,0.279862253970575,0.996,0.73113488,0.788536652114468
"93",1141506000,21,0.969877017794104,0.0291720427378088,0.988,0.8610632,0.815858704210307
"94",1141509600,22,0.947738415265235,-0.0658818740364701,0.908,0.91520288,0.794384438587012
"95",1141513200,23,0.939192965332665,0.0247112596989685,0.888,0.86721424,0.812152084422619
"96",1141516800,24,0.949724354324596,0.377121337043969,0.948,0.77771408,0.886087376093833
"97",1141520400,1,0.956621406250536,0.435352792106671,0.948,0.5411592,0.618628542778689
"98",1141524000,2,0.954546432492152,0.156166508440848,0.9,0.59072816,0.548899126121117
"99",1141527600,3,0.935323182033957,0.25858565090605,0.836,0.67966896,0.577108683415625
"100",1141531200,4,0.923560532665615,0.00422784892729782,0.828,0.81133728,0.571379266758053
"101",1141534800,5,0.89873614372301,-0.268035439505579,0.724,0.8135984,0.569021178216955
"102",1141538400,6,0.923319146328486,-0.321595299404763,0.72,0.86978768,0.661866771956724
"103",1141542000,7,0.935506702266136,-0.233177019282016,0.684,1.04849936,0.946041782354064
"104",1141545600,8,0.9243706006586,-0.122340582114222,0.656,1.19296064,1.09257119901164
"105",1141549200,9,0.948840366900461,-0.0872323472272966,0.672,1.30038416,1.14486826150482
"106",1141552800,10,0.943588341545743,-0.310276149019356,0.644,1.46465824,1.16803003232678
"107",1141556400,11,0.965389909734422,-0.261198488570957,0.696,1.6915552,1.43953077710083
"108",1141560000,12,0.954840940175298,-0.604731010842177,0.716,2.02683568,1.33923371460765
"109",1141563600,13,0.92243931871629,-0.228704168106868,0.736,1.85507488,1.5684910583747
"110",1141567200,14,0.915204511841113,-0.37759483804799,0.716,2.14028096,1.5637329698336
"111",1141570800,15,0.932173619387069,-0.323508966334457,0.688,2.5097536,1.55615576670349
"112",1141574400,16,0.930268160368113,-0.291905028583749,0.684,2.0721872,1.55371385524458
"113",1141578000,17,0.932854971780385,-0.370187045702033,0.68,2.39205072,1.6332910583747
"114",1141581600,18,0.925798787038245,-0.6355982621334,0.664,3.54579088,2.39193516256638
"115",1141585200,19,0.902102672832701,-0.566099580640993,0.672,3.3161024,2.41214471986089
"116",1141588800,20,0.88007694074306,-0.5339281477509,0.708,3.16658864,2.60987413651846
"117",1141592400,21,0.896009319178107,-0.152396466304796,0.724,3.22740928,2.9539961886143
"118",1141596000,22,0.891875226491698,0.111559910127077,0.712,2.98867904,3.02864765736771
"119",1141599600,23,0.881044147134383,-0.245302900801331,0.728,6.39190544,5.93414542304557
"120",1141603200,24,0.907972110740053,-0.0199965514052348,0.76,9.09587552,9.11918216267551
"121",1141606800,1,0.870473654232207,0.534358859352743,0.68,10.09419184,11.0134872929151
"122",1141610400,2,0.885244474064092,0.177715440297869,0.64,11.5320208,11.905647574189
"123",1141614000,3,0.872814934209155,-0.126609707276013,0.66,12.999748,12.0543255220931
"124",1141617600,4,0.872951400039688,0.138261437749829,0.66,12.13757696,12.3415328866549
"125",1141621200,5,0.846685081083651,0.572109367355999,0.656,11.48722384,12.8827902304219
"126",1141624800,6,0.908884597113248,0.58276651610315,0.704,12.19952736,12.9771446366822
"127",1141628400,7,0.925171649919068,0.479155546539642,0.784,11.78755392,12.8818152200246
"128",1141632000,8,0.924983384092678,0.348738819169208,0.848,12.60385872,12.7037012356752
"129",1141635600,9,0.935378364149321,0.195291805983029,0.888,12.94918032,12.6371262252778
"130",1141639200,10,0.91039254773811,0.188726581071697,0.896,13.63347232,12.5929968086203
"131",1141642800,11,0.928324221551714,0.350852801520968,0.98,13.3710176,12.5529093034216
"132",1141646400,12,0.928677621460268,0.338158612639354,0.932,12.46163152,12.4107953190722
"133",1141650000,13,0.955918532608985,-0.117279788664748,1.012,12.2096096,12.4875916367913
"134",1141653600,14,0.930184831403334,-0.203343211655432,1.008,12.21455072,12.3841401680379
"135",1141657200,15,0.926376955088422,-0.414592641900822,0.996,12.57296,12.3748754597091
"136",1141660800,16,0.925001315693238,-0.373117203371078,0.992,11.90163616,12.3872945742981
"137",1141664400,17,0.91031807243403,-0.37382263613622,1.028,11.7459712,12.4292298659693
"138",1141668000,18,0.943825920809176,0.132150191463343,1.204,11.80290576,12.3770203086748
"139",1141671600,19,0.933667760900047,-0.373628416766901,1.224,11.96172192,11.6192600274009
"140",1141675200,20,0.939771838736528,0.205136001101501,1.288,12.12180016,11.613618115942
"141",1141678800,21,0.937569355289505,0.133928128025135,1.376,9.87094208,11.4470850170036
"142",1141682400,22,0.937130370314247,0.256784264112959,1.4,9.68245744,11.1367306107434
"143",1141686000,23,0.947258236458777,0.767291393697471,1.716,5.44401408,11.0218695846955
"144",1141689600,24,0.946352874763062,0.716483374564871,2.044,3.93557424,8.12344240236002
"145",1141693200,1,0.932288893094719,0.488179344172073,2.264,3.4630544,4.91819610543557
"146",1141696800,2,0.933784717628815,0.125104653589008,2.432,4.2762208,2.93189465747684
"147",1141700400,3,0.940024536427137,0.0626580314164489,2.496,2.61614704,2.02824099599066
"148",1141704000,4,0.94387336033498,0.0167225950410433,2.568,3.1894624,1.8852468710043
"149",1141707600,5,0.939915541994727,0.628099136928814,2.688,1.1743736,1.57341083455904
"150",1141711200,6,0.939816228757432,0.293131893374021,2.744,0.89280576,1.03788290744956
"151",1141714800,7,0.92910698156225,0.228673759144313,2.688,0.96361728,0.963318943894817
"152",1141718400,8,0.936776375824491,0.489045294010736,2.652,0.76667856,0.979825563682505
"153",1141722000,9,0.934368953946007,0.385176945797393,2.636,0.58533536,0.859196891798979
"154",1141725600,10,0.931018127614218,0.380916334032394,2.612,0.57167408,0.775326308456551
"155",1141729200,11,0.930717633708919,0.494902198679954,2.592,0.77551072,0.810697636573025
"156",1141732800,12,0.932790203575584,0.549983383359587,2.564,0.53713888,0.80097190219632
"157",1141736400,13,0.934012038100309,0.104448917117879,2.608,0.87470496,0.675627053230597
"158",1141740000,14,0.932756139559276,0.493562008413112,2.584,0.46410336,0.634579266758053
"159",1141743600,15,0.926154288068373,0.302361702274882,2.576,0.4749816,0.497866771956724
"160",1141747200,16,0.930356882436498,0.236263250680884,2.592,0.53508096,0.518076329251232
"161",1141750800,17,0.939964175922612,0.203852181969381,2.624,0.5413056,0.537402063627938
"162",1141754400,18,0.943145177584371,0.372496109297709,2.604,0.40768032,0.493824860497822
"163",1141758000,19,0.940153986779844,-0.294413248850047,2.436,0.8490568,0.586960152169036
"164",1141761600,20,0.951891949042504,-0.478380451693237,2.432,1.42825456,0.889649850100481
"165",1141765200,21,0.947662864783019,-0.206265717406069,2.388,1.8299344,1.24585572511412
"166",1141768800,22,0.953183869922553,-0.0469628090525213,2.316,1.77941536,1.25549763657302
"167",1141772400,23,0.961087975443999,-0.0251904721086285,2.272,1.45883936,1.20910131885389
"168",1141776000,24,0.942470530961418,-0.174824501304834,1.964,1.59503968,1.23870500113476
"169",1141779600,1,0.970577940831263,-0.544447393867124,1.616,1.87137568,1.24515059487453
"170",1141783200,2,0.967444903250781,0.462710614724737,1.344,1.33948848,1.50157707402528
"171",1141786800,3,0.92731195887681,-0.0359348596443397,1.156,1.70853664,1.57028956882661
"172",1141790400,4,0.924323403534526,-0.221639684079662,1.1,2.19967664,1.75525353238135
"173",1141794000,5,0.845346853856601,0.145646263969671,1.008,2.05535216,2.07067045423759
"174",1141797600,6,0.816070915496922,0.314788470804343,0.888,2.32725792,2.53345502192944
"175",1141801200,7,0.888544111335734,0.46475734224484,0.852,2.41134496,2.68891017296372
"176",1141804800,8,0.913304051280042,-0.0339599882539681,0.872,3.0246848,2.7502167927514
"177",1141808400,9,0.904478884211277,0.0843828101432944,0.812,2.83501808,2.79661311047054
"178",1141812000,10,0.908629160842102,-0.162024214371898,0.756,3.15872448,2.79408737609383
"179",1141815600,11,0.924727196719527,-0.0397424479609604,0.776,2.94031424,2.79332928755273
"180",1141819200,12,0.922883986753104,-0.561673934138899,0.764,4.05200048,2.80208737609383
"181",1141822800,13,0.900753727360575,-0.410567977896463,0.712,3.57115232,2.90907413651846
"182",1141826400,14,0.912652649702761,-0.102952716012166,0.692,3.1697056,3.00633516256638
"183",1141830000,15,0.896695570438331,-0.0713204027183877,0.624,3.07315936,2.97984765736771
"184",1141833600,16,0.894034610888419,0.0323181645922401,0.644,3.11404208,3.01538294903892
"185",1141837200,17,0.900701548383816,-0.0182152926958969,0.656,3.7159664,3.17836970946354
"186",1141840800,18,0.90312678445119,-0.0985509059723318,0.62,4.01206288,3.9005946990662
"187",1141844400,19,0.896284838081268,0.261643745730605,0.652,4.99258976,5.61847703243592
"188",1141848000,20,0.930352875771442,0.327341678153449,0.756,4.72775584,5.54382556368251
"189",1141851600,21,0.940560686673981,0.247628902177274,0.852,5.10645968,5.42417190219632
"190",1141855200,22,0.946535768970021,0.27448473310984,0.856,6.99938176,7.51240355317603
"191",1141858800,23,0.938493693139486,0.344682127260855,0.828,6.97552352,7.63337856357337
"192",1141862400,24,0.951970030141338,0.517427790603567,0.84,6.57266016,7.6460072354569
"193",1141866000,1,0.959886760546032,0.374048836271697,0.84,7.83500672,8.53245651147753
"194",1141869600,2,0.962701655069484,0.263648080626007,0.928,8.13936064,8.70019767816239
"195",1141873200,3,0.945211267334233,-0.0930342155644844,0.972,9.0899792,8.79050280840198
"196",1141876800,4,0.94820746766861,-0.100367977481878,1.056,9.01152288,8.72179031360065
"197",1141880400,5,0.962377984607775,0.193429768216635,1.148,8.26547408,8.53611017296372
"198",1141884000,6,0.972933850119175,0.226819971364062,1.264,8.53446576,9.00263958962129
"199",1141887600,7,0.973728567534766,0.158624435600628,1.316,8.50218112,8.71378663131979
"200",1141891200,8,0.968410116397828,-0.0749569372205771,1.344,8.95857216,8.55904397508684
"201",1141894800,9,0.962609076273645,-0.0955100886812553,1.372,8.74763024,8.53857558447719
"202",1141898400,10,0.972041981503621,-0.207501768139193,1.36,9.95985088,9.34240057407985
"203",1141902000,11,0.968882785734795,-0.20715339489162,1.356,10.13883168,9.54387852198401
"204",1141905600,12,0.957639659782775,-0.0551297549462909,1.36,9.87012288,9.55612999073742
"205",1141909200,13,0.951719735399867,-0.177950648316096,1.416,10.68224784,10.2279932095181
"206",1141912800,14,0.958213265982332,-0.0836030691823169,1.46,10.80176832,10.4892233709497
"207",1141916400,15,0.947450242479297,-0.0865034050831462,1.448,11.13789104,10.7752116209224
"208",1141920000,16,0.93811701007851,0.0721841879147016,1.48,10.73489056,10.7630858865457
"209",1141923600,17,0.930307117560015,0.0800566080393026,1.536,10.74843072,10.8795050011348
"210",1141927200,18,0.939202923378149,0.327233572926846,1.672,9.98839232,10.722960152169
"211",1141930800,19,0.932365075046505,0.291039000126855,1.928,9.86321264,9.97214840214175
"212",1141934400,20,0.935019267342671,-0.291111194339425,1.904,9.60369408,8.25834989168984
"213",1141938000,21,0.948187435411457,0.247593699024736,1.876,8.68837824,9.17750061566921
"214",1141941600,22,0.955606007168011,0.422410014196741,2.064,7.92545952,9.29715427715539
"215",1141945200,23,0.947684842661213,-0.0280298000029395,2.096,9.09476688,8.11481232410713
"216",1141948800,24,0.954349248855157,-0.414933483184294,2.108,10.18079312,8.58861083455904
"217",1141952400,1,0.934413827452521,0.0255498419124298,2.256,10.04539152,8.56764318872343
"218",1141956000,2,0.927412476486542,-0.425396918607415,2.312,9.60240352,7.83221890230545
"219",1141959600,3,0.939501162520069,-0.355861238256129,2.332,8.25689056,7.71348361063424
"220",1141963200,4,0.93151679748194,-0.48609144427141,2.288,8.56186384,7.46089685020962
"221",1141966800,5,0.946652477711479,0.145207800538153,2.204,7.6101024,7.45853876166852
"222",1141970400,6,0.946881175554529,0.138365852440329,2.268,7.77444848,7.56662626686719
"223",1141974000,7,0.934989516981918,-0.489162270805038,2.22,8.91878848,7.25393727212043
"224",1141977600,8,0.941484512088873,-0.129354431899964,2.172,7.88790544,7.20581153774372
"225",1141981200,9,0.921488606576977,-0.0431663179206681,2.168,8.00194656,7.60041741275736
"226",1141984800,10,0.924337554400885,0.180610897400208,2.304,7.06778256,7.60041741275736
"227",1141988400,11,0.907326757736206,-0.0574389931883269,2.392,7.46667632,6.91756743355204
"228",1141992000,12,0.906161995133548,-0.205472319273617,2.416,7.84920416,7.24738067312742
"229",1141995600,13,0.925867150037259,-0.306528654380203,2.544,8.31434272,7.34325862103158
"230",1141999200,14,0.907889552697049,-0.215254246556184,2.596,7.95309824,6.88014612623025
"231",1142002800,15,0.922480492677269,0.0227014435759648,2.652,7.07035744,6.77049316792875
"232",1142006400,16,0.899942671520604,-0.290691999556162,2.64,7.12345888,6.47166300649713
"233",1142010000,17,0.913716896654882,-0.388584927291184,2.68,6.91800224,6.47452771482592
"234",1142013600,18,0.906110597317586,-0.431458520581773,2.628,7.42946304,6.94405493875071
"235",1142017200,19,0.934858828798223,-0.154599500940852,2.468,6.90113808,6.92666817832609
"236",1142020800,20,0.92457504544536,-0.0810834330601241,2.22,6.70537616,6.94157111583291
"237",1142024400,21,0.907773961192155,0.428157876354458,2.368,5.5611616,6.9373615585384
"238",1142028000,22,0.912249462486214,0.40959609459107,2.396,4.89442032,5.95614980851112
"239",1142031600,23,0.867218530972098,0.608888472728341,2.312,3.8578016,5.69615717307285
"240",1142035200,24,0.880102146372644,0.505844256100054,2.392,3.28520656,4.50038145949083
"241",1142038800,1,0.913870643119371,0.470847698370648,2.376,3.64262704,4.2381638344499
"242",1142042400,2,0.893781871737902,0.407503362819386,2.276,3.91211136,4.60069693338834
"243",1142046000,3,0.883094140609026,0.407681543028253,2.244,3.8618304,4.48074620940898
"244",1142049600,4,0.899137686560784,0.364417038918166,2.188,3.93155632,4.45906238649117
"245",1142053200,5,0.928164564736303,0.0925504221647821,2.184,4.33240608,4.36327562606655
"246",1142056800,6,0.947249794509406,0.107146955982413,2.244,4.30602528,4.42285651147753
"247",1142060400,7,0.900596828229181,0.318429619797024,2.208,3.9926,4.32255944898435
"248",1142064000,8,0.910638370678716,0.332471548411485,2.196,3.87521264,3.8573440166762
"249",1142067600,9,0.915037171584403,0.457663326551092,2.292,3.61188656,3.74248299062828
"250",1142071200,10,0.912770300197089,0.335691105251479,2.292,3.33376704,3.32366755832013
"251",1142074800,11,0.890852218194999,0.0581784127084034,2.188,3.4885328,3.2828293291421
"252",1142078400,12,0.919469387332909,0.334597758702675,2.244,2.67824464,3.10358373540233
"253",1142082000,13,0.937474908968734,0.123174751383388,2.284,2.50186608,2.5772601937584
"254",1142085600,14,0.929986708693427,0.220817808265721,2.216,2.39820752,2.47380504272412
"255",1142089200,15,0.927832314523079,0.16535759965281,2.2,2.59327664,2.22496681354609
"256",1142092800,16,0.902137665817936,-0.00746030325843556,2.14,2.60498416,1.99234182394343
"257",1142096400,17,0.914128947041353,0.169844786368029,2.14,2.10003312,1.90792270935441
"258",1142100000,18,0.912903358853948,0.343596266084994,2.216,1.7497896,1.90829991248453
"259",1142103600,19,0.903860856346133,0.0951974521546527,2.2,1.59972336,1.29060872500499
"260",1142107200,20,0.906185707705593,0.25079375445515,2.216,1.51737472,1.2788601937584
"261",1142110800,21,0.917651090123802,0.110192838215189,2.204,1.28574864,1.26433445938169
"262",1142114400,22,0.947056918462736,0.248076800045036,2.012,1.58014912,1.61036093853244
"263",1142118000,23,0.952054549854307,0.165253361638965,1.94,1.69828464,1.77663888643661
"264",1142121600,24,0.944261687583717,0.287502246769112,1.768,1.5254,1.73394182394343
"265",1142125200,1,0.960140232654637,0.390416220485542,1.728,1.3684616,1.67326387603927
"266",1142128800,2,0.960182690915954,0.458297326923842,1.828,0.9564464,1.28273077710083
"267",1142132400,3,0.947239252024221,0.224125531989523,1.792,0.95939904,0.924239589621289
"268",1142136000,4,0.950730064182451,0.212477488429099,1.784,0.87546768,0.849035907340422
"269",1142139600,5,0.957078262932852,0.185286848326312,1.728,0.81968432,0.808826350045914
"270",1142143200,6,0.966435801085411,-0.0715829924314966,1.768,0.9676584,0.825035907340422
"271",1142146800,7,0.956006243317179,0.0625984522045598,1.72,0.87904992,0.763180756306145
"272",1142150400,8,0.967080578378089,-0.203069098773277,1.604,0.94671376,0.763557959436261
"273",1142154000,9,0.975800206914229,-0.163644374850892,1.56,0.89822352,0.774041782354064
"274",1142157600,10,0.975735437285419,-0.476811024544953,1.444,1.13199952,0.756274136518457
"275",1142161200,11,0.975191069397652,-0.500757303130544,1.42,1.1085096,0.804609428189671
"276",1142164800,12,0.973147902667695,-0.369616354978502,1.348,1.04353696,0.810967516730769
"277",1142168400,13,0.977764374311019,-0.400608376318901,1.22,1.10381456,0.849874136518457
"278",1142172000,14,0.981557317425425,-0.454123370338822,1.168,1.25488176,0.86145502192944
"279",1142175600,15,0.965573999317381,-0.250046042068695,1.088,1.34163184,0.952152084422619
"280",1142179200,16,0.958809075670783,-0.304686425046437,1.016,1.22522608,1.06158812086788
"281",1142182800,17,0.950738953951113,0.152939770518211,0.976,1.04910544,1.09502047503227
"282",1142186400,18,0.945007974361947,0.379201403455951,0.98,1.19361584,1.17814033439533
"283",1142190000,19,0.928441409594895,-0.0724982507217625,0.836,1.2183296,1.21351166251181
"284",1142193600,20,0.933616793450013,-0.165897752427506,0.82,1.41000512,1.31834989168984
"285",1142197200,21,0.939058288557142,-0.134667475688734,0.808,1.69360336,1.52167194378568
"286",1142200800,22,0.919049560829671,0.292519669467884,0.92,1.4616648,1.6101329698336
"287",1142204400,23,0.920222475911252,0.0729621157689307,0.992,1.59250432,1.33673516256638
"288",1142208000,24,0.90271784256315,0.10772454833146,0.96,1.22855808,1.2051961886143
"289",1142211600,1,0.923964029444858,0.185302894952838,0.936,1.22716528,1.24789325110747
"290",1142215200,2,0.934706550383177,0.485167279844443,0.828,1.01736592,1.27749693338834
"291",1142218800,3,0.927344665009173,0.417614726806564,0.732,1.1031032,1.30815208442262
"292",1142222400,4,0.936811338519851,0.329163836014558,0.696,1.2232696,1.33948150108019
"293",1142226000,5,0.915620824620671,0.311567695787222,0.676,1.35164672,1.33594620940898
"294",1142229600,6,0.931456417796638,0.0607520573075315,0.696,1.4483552,1.31409474065557
"295",1142233200,7,0.924076352790914,0.18331130351698,0.652,1.34525616,1.30925282919666
"296",1142236800,8,0.923890729130504,0.225003826997921,0.656,1.30526816,1.30921091773776
"297",1142240400,9,0.914649268773972,0.0992091086813935,0.664,1.47595856,1.30331753752545
"298",1142244000,10,0.915813146921502,0.0625571193072311,0.648,1.51293008,1.38871166251181
"299",1142247600,11,0.915652035140707,0.337885997366976,0.68,1.4634816,1.43608299062828
"300",1142251200,12,0.915421690023576,0.270951965406309,0.684,1.47296896,1.5861440166762
"301",1142254800,13,0.917630717624141,0.268111385333775,0.712,1.4800728,1.63106606877204
"302",1142258400,14,0.914425353749856,-0.0220015497981265,0.72,1.78269088,1.67211385524458
"303",1142262000,15,0.939530570924018,0.191984513069319,0.768,1.58832368,1.6605329698336
"304",1142265600,16,0.941539544397379,0.403484608320794,0.812,1.35023392,1.58225502192944
"305",1142269200,17,0.941937383147416,0.449215428767219,0.828,1.25613664,1.47281898548418
"306",1142272800,18,0.939966190278538,0.360870932695115,0.864,1.28332048,1.410921922991
"307",1142276400,19,0.946696653270425,0.216701595705963,0.884,1.37631536,1.37744765736771
"308",1142280000,20,0.951603360063549,0.518956003110584,0.94,1.09695872,1.3862057459088
"309",1142283600,21,0.950328786483689,0.488438929696608,1.028,1.01629344,1.31231604797736
"310",1142287200,22,0.964361054973236,0.099748825275323,1.072,1.32420768,1.1812072354569
"311",1142290800,23,0.95857811191727,0.665385053147838,1.012,1.02703904,1.43132121980632
"312",1142294400,24,0.956900622310515,0.199259146600395,0.968,1.26060592,1.36260872500499
"313",1142298000,1,0.965075793853496,0.445376933331434,1,1.179316,1.40037268855973
