"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1285894800,1,0.966187483046581,0.37497434451648,0.82,2.11053104,2.32021381365522
"2",1285898400,2,0.962174120562854,0.423759806928003,0.876,1.99230848,2.38859838134707
"3",1285902000,3,0.965048710349034,0.514951868403482,0.948,1.87501968,2.38671236569649
"4",1285905600,4,0.969567788458763,0.443785963865587,1.032,1.990376,2.21918443858701
"5",1285909200,5,0.953687624303683,0.237391856072076,1.028,1.9371416,1.87068518336106
"6",1285912800,6,0.960119524047521,0.05203372181974,0.996,1.96647296,1.85359180314875
"7",1285916400,7,0.953501725248908,0.148223421237463,1.02,1.970188,1.85447562606655
"8",1285920000,8,0.952547573186146,0.230833701458977,1.016,1.78366384,1.80382415731314
"9",1285923600,9,0.960072747525784,0.302205346726668,0.996,1.72849664,1.81430798023094
"10",1285927200,10,0.95746272356327,0.417895722805407,0.996,1.58253984,1.81574033439534
"11",1285930800,11,0.959683785023995,0.504630376270194,0.984,1.52066448,1.87763371460765
"12",1285934400,12,0.9532418955031,0.491440965619081,0.948,1.52221776,1.89215944898435
"13",1285938000,13,0.940154431159169,0.28330065071197,0.884,1.7905896,1.87763371460765
"14",1285941600,14,0.915939582606035,0.318280672582897,0.86,1.65280208,1.86542415731314
"15",1285945200,15,0.921064444974732,0.358333166637536,0.852,1.60400048,1.80247930834742
"16",1285948800,16,0.929945235598328,0.0543832566321681,0.9,1.8383488,1.82585063646389
"17",1285952400,17,0.936441324645069,-0.3949350670748,0.9,2.11591664,1.76758005312146
"18",1285956000,18,0.94850231434923,0.0458368457136865,0.912,1.70011536,1.75937049582695
"19",1285959600,19,0.960982584024371,0.271717943991801,0.98,1.48694768,1.72593814166256
"20",1285963200,20,0.956171182656966,0.260156800873894,1.076,1.46198848,1.54985063646389
"21",1285966800,21,0.959224349045396,0.155610195417004,1.196,1.5470576,1.20306606877204
"22",1285970400,22,0.955821983649858,-0.0382004663824218,1.212,1.20011696,0.812532969833601
"23",1285974000,23,0.962545884054971,-0.0292314016800498,1.224,1.16179568,0.818174881292503
"24",1285977600,24,0.953599051514404,0.15810041540815,1.24,1.24430896,0.831858704210307
"25",1285981200,1,0.953394262204575,-0.0464101159002343,1.248,0.9797432,0.831858704210307
"26",1285984800,2,0.950134408768928,0.158540753899775,1.268,1.04555648,1.02519987089516
"27",1285988400,3,0.962532231018997,0.14463602128435,1.264,1.22488816,1.02666677195672
"28",1285992000,4,0.949060393090219,0.0638303580792169,1.224,1.01830112,0.827505001134758
"29",1285995600,5,0.963110988014936,0.119850064630221,1.108,0.81824304,0.692217495936088
"30",1285999200,6,0.962471007978071,-0.302680902751528,1.08,1.05063408,0.829055725114123
"31",1286002800,7,0.96237960619529,-0.26545145970422,1.088,1.2275584,1.01477777720996
"32",1286006400,8,0.962493044309762,-0.51407710110452,1.064,1.59790224,1.09852262617568
