"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1001898000,1,0.972614789147605,0.390764318954936,4.128,15.06975584,19.1151334234821
"2",1001901600,2,0.971653511769871,0.31602892401324,4.108,13.90867216,19.7401392984958
"3",1001905200,3,0.974365012566653,0.252240061454811,4.204,13.55211824,20.2769775276738
"4",1001908800,4,0.976685797005729,0.381039926860563,4.32,12.0463328,20.3098194391327
"5",1001912400,5,0.972515117041103,0.481936231557016,4.516,11.7787608,20.3859032620505
"6",1001916000,6,0.973041575557698,0.316615196008132,4.728,9.69415424,18.6204363609889
"7",1001919600,7,0.9711969384619,0.226585109794511,4.956,10.1884176,15.9919826995027
"8",1001923200,8,0.964614518797022,-0.0717675002291307,5.064,9.21242496,12.2927555171673
"9",1001926800,9,0.963931765043647,-0.276710250434539,5.06,9.33876176,11.0431209702701
"10",1001930400,10,0.968901471377754,-0.13457272838609,4.992,9.49844944,11.3660658192359
"11",1001934000,11,0.974237691011324,-0.003698688160229,4.928,9.35952784,12.3711099234275
"12",1001937600,12,0.969707431035706,0.216932452200048,5.008,9.79778608,13.3087444703247
"13",1001941200,13,0.968217694531363,0.140550628028761,5.052,9.23004864,12.7649724390236
"14",1001944800,14,0.963629701915283,0.101749760230943,4.996,8.15367296,12.1994709910648
"15",1001948400,15,0.952228026005091,-0.00508445310257733,4.82,9.9052848,13.1204349546196
"16",1001952000,16,0.939372024214189,0.212608046291132,4.62,9.80850576,14.37474376714
"17",1001955600,17,0.94345043818689,0.498083783555788,4.404,9.94759072,15.7803783140372
"18",1001959200,18,0.948134564643242,0.475771260773992,4.36,11.46029808,17.5971253557357
"19",1001962800,19,0.948655694492603,0.293323962985459,4.296,13.49502688,19.4023790172219
"20",1001966400,20,0.953668041594249,0.260424768741452,4.344,14.41851776,21.4879260589204
"21",1001970000,21,0.964804705285221,0.0349947348761856,4.276,17.95984544,23.5100216318655
"22",1001973600,22,0.945361568944987,0.0236111675861401,4.048,19.1611888,25.7012105850229
"23",1001977200,23,0.928175660234624,-0.125349635448942,3.636,26.65028624,26.4227230798242
"24",1001980800,24,0.869315220265401,-0.385140745351116,3.592,26.66101184,26.8751914704338
"25",1001984400,1,0.842998647827852,-0.168985735122999,3.676,25.60308816,27.1562613505916
"26",1001988000,2,0.817535838756508,-0.013534676115505,3.772,23.39005296,27.1332819547287
"27",1001991600,3,0.821661352659704,-0.10310236945876,3.852,25.24575952,26.4769922567973
"28",1001995200,4,0.841618642115601,-0.198532691621907,3.856,27.84410224,26.3760665224205
"29",1001998800,5,0.864112766003136,-0.19755930282547,3.864,29.1419824,26.2494988765849
"30",1002002400,6,0.828328022558151,-0.235208302335269,3.724,30.86936976,29.19159444953
"31",1002006000,7,0.777976647666511,-0.237787871992809,3.528,34.86155792,35.3896407464545
"32",1002009600,8,0.770864742527437,-0.144420346765387,3.22,40.31383392,42.5673480694268
"33",1002013200,9,0.841729071443379,-0.146752405871169,3.064,55.80805312,60.623395069536
"34",1002016800,10,0.838637449224488,-0.111796005621576,3.116,72.31031216,79.2124097154807
"35",1002020400,11,0.830299334040037,0.0549794599481702,3.292,77.53462608,94.7368412832817
"36",1002024000,12,0.769102196714548,-0.0353598015301309,3.448,84.03753056,102.660990517713
"37",1002027600,13,0.836326294074738,0.467761070981681,3.384,95.3428768,104.958708887528
"38",1002031200,14,0.896933645710133,0.60508200014364,3.304,97.35284928,104.701433132357
"39",1002034800,15,0.861805360499933,-0.372899833659776,3.396,102.63635616,104.603528705302
"40",1002038400,16,0.896681314435636,-0.188476903887245,3.54,93.43517696,103.411756674001
"41",1002042000,17,0.878629244347759,0.196110059122093,3.696,87.62841664,105.31490230933
"42",1002045600,18,0.861811417417546,0.156454568548953,3.92,87.09723152,104.666082491556
"43",1002049200,19,0.8622876698744,0.159393774870692,4.116,88.70658528,104.82821488731
"44",1002052800,20,0.880862022835211,0.115714149065232,4.34,90.39044352,104.111692132029
"45",1002056400,21,0.896272666918762,0.119451987041201,4.54,89.81160112,102.04138700179
"46",1002060000,22,0.894286765483418,0.14625930997625,4.768,86.5943976,100.445283361098
"47",1002063600,23,0.90643124591974,0.255347254791626,4.836,80.56987744,98.1239914704338
"48",1002067200,24,0.924766883115383,0.322861821269668,4.944,89.43307104,96.8284289964272
"49",1002070800,1,0.925300190369223,0.0162273030233894,4.972,96.27006736,97.3717584130848
"50",1002074400,2,0.917817447073355,-0.354375867012823,4.964,106.09334784,98.8321429807766
"51",1002078000,3,0.921435044311506,-0.608390025394658,4.86,108.3058584,99.2275143088931
"52",1002081600,4,0.927096962792457,-0.176751906887985,4.848,99.64188304,99.0945922567972
"53",1002085200,5,0.928098814380952,-0.131810024411485,4.832,98.79020256,99.3412856370096
"54",1002088800,6,0.911769368679098,0.344533499078848,5.032,85.97960528,100.292691512023
"55",1002092400,7,0.903735922369342,0.521038642922802,5.38,75.27212752,97.389837850537
"56",1002096000,8,0.892148880323162,0.750779491081633,5.772,54.70822352,91.3840011109071
"57",1002099600,9,0.888741302839142,0.796499821989554,6.54,41.57811456,83.831348938969
"58",1002103200,10,0.895489800993317,0.787790218440135,7.324,28.24605072,65.7127342930242
"59",1002106800,11,0.916432825540181,0.641614185016363,7.976,27.69079248,47.9369350793877
"60",1002110400,12,0.922059879269363,0.348865453099342,8.372,33.9308512,31.9716652824086
"61",1002114000,13,0.918486572725254,0.187453680187812,8.536,28.99497056,23.5279116625118
"62",1002117600,14,0.91016339002568,0.0175321862691586,8.5,23.94595648,20.3697852249504
"63",1002121200,15,0.918849469895432,-0.178204511710141,8.484,23.90515296,20.1185506780532
"64",1002124800,16,0.927756169549492,0.0717826418184013,8.348,18.97304848,19.9985999540739
"65",1002128400,17,0.932635732655531,0.346662720592184,8.468,17.08379696,19.7034381832519
"66",1002132000,18,0.94044924118469,0.398955977517426,8.408,14.41425728,16.2872102145531
"67",1002135600,19,0.944645456382959,0.265738601809323,8.416,14.88601296,15.2771381416626
"68",1002139200,20,0.957549571217547,0.223355854844308,8.356,13.69543392,13.2788947406556
"69",1002142800,21,0.950385219582042,0.121239715258128,8.136,12.75921712,12.0329064906828
"70",1002146400,22,0.94995027819583,0.312549682650475,7.996,11.56691712,11.9156910583747
"71",1002150000,23,0.951728900511457,0.309608322598515,7.72,11.16857008,11.233283693813
"72",1002153600,24,0.954711413710527,0.353358065984255,7.564,11.57125056,11.2105903136007
"73",1002157200,1,0.955283810947178,0.298968862470891,7.628,12.13259344,10.9985866313198
"74",1002160800,2,0.9489912916076,0.199904645853047,7.744,13.12545008,10.0091469125937
"75",1002164400,3,0.946420333188663,-0.0954304061172657,7.804,12.84789312,7.69338733450447
"76",1002168000,4,0.949227332047122,-0.247096101279562,7.74,10.87129936,7.06117041264823
"77",1002171600,5,0.953329881833282,-0.183843514375648,7.768,9.5566208,7.05881232410713
"78",1002175200,6,0.948160005512382,-0.376280552055319,7.864,8.46547568,6.18357777720996
"79",1002178800,7,0.949143238755341,-0.232176727074706,7.668,5.44791952,4.71264029280597
"80",1002182400,8,0.949656036156864,0.217515072179099,7.34,3.65116208,3.7669638344499
"81",1002186000,9,0.948979359736216,0.277692964549133,6.896,2.57681552,2.78928737609383
"82",1002189600,10,0.94834758863856,0.18367905145788,6.112,2.49408928,2.45657856357337
"83",1002193200,11,0.930188654768788,0.166736454639805,5.444,2.38068,2.38576313126522
"84",1002196800,12,0.93487801765277,-0.382441873127271,4.712,2.2033872,1.46556462081331
"85",1002200400,13,0.926394258095364,0.111156534292422,4.252,1.66377792,1.45053963121065
"86",1002204000,14,0.932369398193548,0.149782661197775,3.956,0.87260816,1.00034550622429
"87",1002207600,15,0.922226854391491,0.0927459030831336,3.888,1.03735552,0.931960938532444
"88",1002211200,16,0.915351095271961,-0.0646142199125729,3.852,1.14352384,0.989134459381693
"89",1002214800,17,0.927341765259808,-0.0448556015903699,3.772,1.12304528,0.917511662511809
"90",1002218400,18,0.911046375045507,0.0860266854222359,3.412,1.113248,0.889046954183023
"91",1002222000,19,0.906431956054333,0.155791105821137,3.228,1.60960976,1.57381240728585
"92",1002225600,20,0.914610433596094,0.195081248014374,2.984,1.76391968,1.98703888643661
"93",1002229200,21,0.932680936506536,-0.300530689152099,2.792,2.16159472,2.22316830309418
"94",1002232800,22,0.940229064777532,-0.092168573082371,2.748,1.98204944,2.24704256871747
"95",1002236400,23,0.955203763792907,-0.224799947914612,2.596,2.03990128,2.25500065725857
"96",1002240000,24,0.957572564594164,-0.0279357773967782,2.568,2.16162016,2.29390727704626
"97",1002243600,1,0.960369558775166,0.325036329801582,2.492,2.15999568,2.47778522495042
"98",1002247200,2,0.966511294682267,-0.15894439105276,2.324,2.59671296,2.48704625099834
"99",1002250800,3,0.965073500387318,-0.230306069533581,2.072,2.61168192,2.47513007391614
"100",1002254400,4,0.962219948070101,-0.485295449589673,1.94,2.8304272,2.41382345412846
"101",1002258000,5,0.958494192596927,-0.227878221172085,1.936,2.84164192,2.40350727704626
"102",1002261600,6,0.965447371969049,0.618216300946234,1.78,1.94443408,2.43036830309418
"103",1002265200,7,0.955846804738211,-0.0530397281660768,1.576,2.60227984,2.40350727704626
"104",1002268800,8,0.949467202271017,0.0359439158797832,1.416,2.47007664,2.36725580829285
"105",1002272400,9,0.966230114636486,0.0371391296868311,1.256,2.48847472,2.41424993327921
"106",1002276000,10,0.967493015614474,-0.0744758304915213,1.16,2.564876,2.49147641242996
"107",1002279600,11,0.971188188410023,0.0771494527091548,1.132,2.49859536,2.54831464160799
"108",1002283200,12,0.934361788049879,0.0618490768670382,0.98,2.41971616,2.55787273014909
"109",1002286800,13,0.951832146675562,-0.173433747973563,0.972,2.78933648,2.50822713640932
"110",1002290400,14,0.9457542616974,-0.0118990888622037,0.876,2.52454848,2.41719109996406
"111",1002294000,15,0.940718363022038,0.0801106687984102,0.856,2.37687568,2.36485212601198
"112",1002297600,16,0.9546811642818,0.168913630939011,0.88,2.77386464,2.63517566765591
"113",1002301200,17,0.951010628020752,-0.00147784305781301,0.844,3.09675392,2.54221170410117
"114",1002304800,18,0.957364725481904,0.0266778864163827,0.812,2.92266144,2.69930140203262
"115",1002308400,19,0.951702178708973,0.25088495068346,0.968,2.32506432,2.78393007391614
"116",1002312000,20,0.961928809271104,0.391323280330711,1.08,1.61040896,2.14130946977903
"117",1002315600,21,0.939640091894196,0.366268351991851,1.144,1.48884464,1.7373440166762
"118",1002319200,22,0.942313323152811,0.283420222839512,1.156,1.37289376,1.50121460001863
"119",1002322800,23,0.934254092519869,0.15137021433854,1.16,1.45412624,1.45119180314875
"120",1002326400,24,0.921082538325667,0.0880853879581768,1.188,1.55067104,1.46950798023094
"121",1002330000,1,0.912229178925697,0.249415916293105,1.268,1.34008784,1.46950798023094
"122",1002333600,2,0.937276825373855,0.247619618643032,1.28,1.40925536,1.56529842293643
"123",1002337200,3,0.94058836690566,0.0645669378741599,1.272,2.37104112,2.48699329269684
"124",1002340800,4,0.936124466123846,-0.0131815245293941,1.244,2.92891808,2.91786168330649
