"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"31",1057129200,7,0.884510039081666,0.114304665335267,0.784,5.30739984,5.06235129805921
"32",1057132800,8,0.876045377191148,-0.0731669781947059,0.8,5.2032216,4.79650719386753
"33",1057136400,9,0.872929068928946,0.0789906296372761,0.804,4.7768624,4.79086528240863
"34",1057140000,10,0.890889981802593,0.153417033900178,0.916,4.75557104,4.84665572511412
"35",1057143600,11,0.915392882136224,0.241585900656413,1.016,4.34882672,4.55626308967586
"36",1057147200,12,0.921795205041552,0.196113519312148,1.14,4.15408848,4.0532800115321
"37",1057150800,13,0.914188537434518,0.0741891182737442,1.18,3.70271264,3.70060942818967
"38",1057154400,14,0.933615298095078,0.221101321841335,1.244,3.5759192,3.72928369381297
"39",1057158000,15,0.9189967201388,0.240932278533902,1.216,3.3407376,3.498121922991
"40",1057161600,16,0.919272561372192,0.255770536641701,1.22,3.46241808,3.56919250633343
"41",1057165200,17,0.918311289572439,0.289531953183238,1.2,3.41144304,3.61752779800464
"42",1057168800,18,0.908903775992138,0.0477365469105302,1.212,4.830368,4.76370719386753
"43",1057172400,19,0.92135158637727,0.365966962232442,1.34,4.15256384,4.74703292824424
"44",1057176000,20,0.93213446881991,0.14963804705561,1.476,4.32823296,4.31335646988817
"45",1057179600,21,0.917243193001779,-0.0669522186009403,1.464,3.92288336,3.66189763657303
"46",1057183200,22,0.898849580890444,-0.0352322978752252,1.44,3.94651744,3.69170351158667
"47",1057186800,23,0.915013908954298,0.415542724900842,1.512,3.42365776,4.28117041264823
"48",1057190400,24,0.924394255751362,0.290752045655639,1.6,3.77257968,4.25553954803193
"49",1057194000,1,0.910599744680557,0.186737386880263,1.656,4.56001248,4.78665204283326
"50",1057197600,2,0.918951032105732,0.347092806932684,1.692,4.24675472,4.70905940739499
"51",1057201200,3,0.919136983181682,0.135668500806385,1.752,4.63073984,4.74611824071013
"52",1057204800,4,0.918650164548129,-0.0670214683238626,1.78,4.81693424,4.68190868341563
"53",1057208400,5,0.913642994842443,-0.000623622470912915,1.74,4.7209976,4.66258294903892
"54",1057212000,6,0.928295799684223,0.417618814158446,1.796,4.67397792,4.99690649068285
"55",1057215600,7,0.938777966303365,0.342139378923896,1.916,4.56405072,4.78490280840198
"56",1057219200,8,0.944379308525339,0.0441547051093934,1.852,4.4838032,4.42236970946354
"57",1057222800,9,0.94376434694997,0.102844719889449,1.848,4.26188208,4.34127264697037
"58",1057226400,10,0.934497088636018,0.101906225784963,1.868,4.31623456,4.33643073551146
"59",1057230000,11,0.936461668850319,-0.0429287154534411,1.788,4.5043824,4.30055646988817
"60",1057233600,12,0.941511637938264,-0.0442034757395553,1.656,4.43164544,4.33832043344291
"61",1057237200,13,0.935342543312705,0.211680045885434,1.592,4.30729776,4.3475851417717
"62",1057240800,14,0.92310448258185,0.15282454371278,1.604,4.13947664,4.21748220426487
"63",1057244400,15,0.935387059606829,-0.0201505964707243,1.524,4.27413024,4.1461108761484
"64",1057248000,16,0.928492488169679,-0.0459226176611153,1.572,4.3422896,4.24779101678534
"65",1057251600,17,0.932630237088573,-0.0884410072367903,1.604,4.22970192,4.17516234490181
"66",1057255200,18,0.936468577623913,0.364013187264076,1.812,3.53101392,4.15103661052511
"67",1057258800,19,0.938005401315359,0.0712276860740894,1.8,3.12062384,3.04843441779233
"68",1057262400,20,0.94183367358395,0.135149064685465,1.688,3.37629264,3.43214471986089
"69",1057266000,21,0.928521697890444,-0.104149493211122,1.56,3.88367264,3.65459031360065
"70",1057269600,22,0.902640216386872,0.0928062836380489,1.576,3.72390816,3.64743222505956
"71",1057273200,23,0.91076773699771,0.0363730876781357,1.716,4.27942208,3.65745870421031
"72",1057276800,24,0.91339486257497,-0.331696879107328,1.708,3.57303392,3.09220136044325
"73",1057280400,1,0.922954280469789,0.278067513232587,1.776,2.86504608,3.07214840214175
"74",1057284000,2,0.927713998732031,0.225090790343606,1.752,2.1288312,2.24112341253909
"75",1057287600,3,0.932338054112409,0.304549721519296,1.76,2.03168416,2.20638075630615
"76",1057291200,4,0.932650958229808,-0.178305790512914,1.74,2.26698688,2.08469325110747
"77",1057294800,5,0.926560720403761,-0.327572938687616,1.728,2.31217648,2.04048369381297
"78",1057298400,6,0.923051900450507,0.183421075091942,1.808,1.96809344,2.02414840214175
"79",1057302000,7,0.933004945834605,0.0522438117327162,1.732,1.69936912,1.6651961886143
"80",1057305600,8,0.933931203634675,0.00812992740398187,1.632,1.68997536,1.66961530320331
"81",1057309200,9,0.937181931709522,-0.100060978025477,1.584,1.73992304,1.66228956882661
"82",1057312800,10,0.926188398745973,0.00977707230618397,1.58,1.7074728,1.6717638344499
"83",1057316400,11,0.927176545106138,0.195431973901668,1.568,1.69454432,1.75488369381297
"84",1057320000,12,0.934527867134685,0.0788158255216263,1.588,1.8203048,1.75601530320331
"85",1057323600,13,0.932082591433718,0.162640169591939,1.596,1.92253056,1.96233884484724
"86",1057327200,14,0.936933069968497,0.241591162924077,1.548,1.84905296,1.96233884484724
"87",1057330800,15,0.93920787479234,0.218552819985577,1.504,1.86772544,1.95669693338834
"88",1057334400,16,0.937269141187606,0.275627801679305,1.556,2.16698656,2.32911236569649
"89",1057338000,17,0.940808631329021,0.0811139939712172,1.504,2.3103312,2.31627045423759
"90",1057341600,18,0.943520454372939,0.264811778067203,1.492,2.24021488,2.38889912612112
"91",1057345200,19,0.923242956811581,-0.298137361229436,1.32,2.8635736,2.42266677195672
"92",1057348800,20,0.943456162872808,0.144644503643586,1.424,2.40846224,2.3828800115321
"93",1057352400,21,0.945243950651682,0.205968773787955,1.496,2.07065248,2.01011455842927
"94",1057356000,22,0.933454016825139,0.212797684536523,1.492,1.81669232,1.77364616781961
"95",1057359600,23,0.939722203017568,0.100623979517343,1.492,2.01859056,1.8812270532306
"96",1057363200,24,0.943037360155115,-0.169659832322695,1.372,2.15941472,1.80278145949083
"97",1057366800,1,0.951423907799661,0.118348159498283,1.372,1.81149136,1.84585940739499
"98",1057370400,2,0.895318337177329,0.22230509527017,1.236,1.5435136,1.55011824071013
"99",1057374000,3,0.906710607486317,0.00846142821057183,1.228,1.5927968,1.4845638344499
"100",1057377600,4,0.912870126882326,0.252912761902079,1.16,1.3226848,1.41349325110747
"101",1057381200,5,0.914841088451316,0.401313516705572,1.14,1.2596216,1.47539031360065
"102",1057384800,6,0.933599405685963,-0.00467718575130964,1.116,1.5234608,1.47467781879932
"103",1057388400,7,0.923785377208962,0.133921335279171,1.016,1.47868496,1.47623590734042
"104",1057392000,8,0.918526208776518,0.100006760563381,1.024,1.47901568,1.46532928755273
"105",1057395600,9,0.916869271182279,-0.000920265345976562,1.012,1.59224304,1.47581311047054
"106",1057399200,10,0.916951287842687,0.119933835117601,1.024,1.46501248,1.47581311047054
"107",1057402800,11,0.928669981084042,0.346395481642342,1.06,1.5604152,1.7030167927514
"108",1057406400,12,0.928180921988404,0.176422141695162,1.064,1.5889312,1.64326826150482
"109",1057410000,13,0.907457108532992,0.197045274040764,1.112,2.31491648,2.50866975105291
"110",1057413600,14,0.920175795650246,0.522006384088554,1.112,1.82510064,2.22971753752545
"111",1057417200,15,0.905549959940735,0.444632660440523,1.108,2.67619936,3.11835725625158
"112",1057420800,16,0.936462449917359,0.654083559255952,1.224,2.43859424,3.28518373540233
"113",1057424400,17,0.933403745920974,0.596031651122373,1.22,3.39498032,4.09762126139568
"114",1057428000,18,0.93019608907991,0.538010538861055,1.272,4.69441072,5.27540363635475
"115",1057431600,19,0.921872900751456,0.591703845529361,1.288,5.97788112,6.34459556860834
"116",1057435200,20,0.928682144557941,0.524618959276267,1.256,5.84546432,7.03664852690984
"117",1057438800,21,0.915811014537601,0.678869214050187,1.164,5.89699984,7.2518102977318
"118",1057442400,22,0.939903730205219,0.463928982452067,1.08,6.28840288,7.35222941232082
"119",1057446000,23,0.934085247335131,0.158530032931688,1.12,7.26525104,7.42309043836874
"120",1057449600,24,0.920864433209749,0.107830642160041,1.08,7.86958336,7.42464116234811
"121",1057453200,1,0.922512362888371,0.116714723933369,1.096,7.35890048,7.60539556860834
"122",1057456800,2,0.913955783899627,-0.658519647906522,1,8.29703216,7.54134997486857
"123",1057460400,3,0.907951089413616,-0.538499023025971,0.96,7.98637504,7.54134997486857
"124",1057464000,4,0.904327011958759,-0.53530474852937,0.912,8.02826432,7.53355953216308
"125",1057467600,5,0.903842498485376,-0.424996918562493,0.96,7.89111424,7.54349482383429
"126",1057471200,6,0.916630874030166,-0.479161423762886,0.956,8.98033408,8.5037352457451
"127",1057474800,7,0.902426956141496,-0.0800084205946965,0.96,9.20167104,9.4974080218203
"128",1057478400,8,0.914902714450596,-0.190851430313345,0.948,9.43232112,9.55803669370383
"129",1057482000,9,0.90571236578844,-0.120256709242939,0.956,10.2226584,10.2777925895122
"130",1057485600,10,0.920045514850265,0.0211004557844999,0.956,10.26300784,10.6761161311561
"131",1057489200,11,0.908792400052908,0.0508969067876207,1.032,10.15979136,10.8441124488752
"132",1057492800,12,0.898633196010851,-0.223446520752016,1.008,11.10042608,10.9543756676559
"133",1057496400,13,0.936565353502167,0.52403229634521,1.144,8.71747008,10.9212786051627
"134",1057500000,14,0.908755308664034,0.48552980136438,1.044,8.9719216,10.0791609385324
"135",1057503600,15,0.917395504093375,0.436275817199851,1.212,8.44337824,10.0807190270735
"136",1057507200,16,0.905910014854483,0.34917554674639,1.268,8.34165744,9.19254033439534
"137",1057510800,17,0.876201647731252,0.603217154882036,1.36,6.56000736,9.02571385524458
"138",1057514400,18,0.894452593982966,0.591213032626461,1.52,5.63808496,7.83997707402528
"139",1057518000,19,0.902818724846941,0.478019607370381,1.676,5.68518096,6.59470131885389
"140",1057521600,20,0.899424261174578,0.314873469254166,1.796,6.43977712,5.4812998293058
"141",1057525200,21,0.886012820878995,-0.0123044916630044,1.876,6.08145648,4.86234761577834
"142",1057528800,22,0.883246361621514,-0.290221685368505,1.916,4.72592176,4.75064099599066
"143",1057532400,23,0.891048396364263,-0.226875242869396,1.96,4.68896528,4.63927703243592
"144",1057536000,24,0.927025761771725,0.185693786167965,1.964,4.20441264,4.58243880325788
"145",1057539600,1,0.928335734517613,0.259625244803894,2.036,4.26923104,4.62876234490181
"146",1057543200,2,0.931404951381841,0.322958237759425,2.004,4.3781016,4.61020206362794
"147",1057546800,3,0.93588590339774,0.235739319642783,2.004,4.60299632,4.7380381000732
"148",1057550400,4,0.932471983308568,0.277088226969337,1.992,4.73831936,4.89736751673077
"149",1057554000,5,0.933141748972829,0.0753967614028022,2.008,5.21028176,5.03337119901164
"150",1057557600,6,0.928783425595665,0.53456491796719,2.164,4.15745408,5.03766826150482
"151",1057561200,7,0.936191379582176,0.305102399186348,2.336,4.74122176,4.01557268855973
"152",1057564800,8,0.929791279828413,0.000412856619268784,2.38,3.9042536,2.99431902707354
"153",1057568400,9,0.918355995194222,0.0215865517639853,2.54,2.90684704,2.95410946977903
"154",1057572000,10,0.912434402848498,0.123488869304331,2.636,2.43233984,2.27793077710083
"155",1057575600,11,0.916771990054012,-0.272430968152207,2.712,2.31244688,2.02575208442262
"156",1057579200,12,0.923729916673863,0.434854241790303,2.736,1.55671808,1.91981679275141
"157",1057582800,13,0.920152194273439,-0.141010215198075,2.712,1.8574968,1.58234989168984
"158",1057586400,14,0.943178589316862,0.195172956065668,2.584,1.747332,1.7813021052173
"159",1057590000,15,0.947394703400216,0.203304017943433,2.588,1.95067984,1.94358373540233
"160",1057593600,16,0.952817916008533,0.0118619715060974,2.424,2.79859584,2.56363301142296
"161",1057597200,17,0.946403278649912,-0.0145077584781355,2.368,3.2245464,2.81033375619701
"162",1057600800,18,0.94197162607319,0.224355850750054,2.152,3.9844912,3.05219258951215
"163",1057604400,19,0.959259122760147,0.118241534714851,1.964,4.28002624,3.37581906866291
"164",1057608000,20,0.964162854693859,0.361430965778911,1.788,4.19756736,3.58563599051915
"165",1057611600,21,0.970033401870736,-0.0548605736152029,1.688,3.73311232,3.85772717799868
"166",1057615200,22,0.975829714277311,-0.0717494630015198,1.66,3.66038144,3.73823011550551
"167",1057618800,23,0.97206999676395,-0.459243707884183,1.608,3.93869392,3.73961319364926
"168",1057622400,24,0.968379884077159,0.0626999888338271,1.576,3.10306768,3.77228377699169
"169",1057626000,1,0.969688579398257,0.0372577633585196,1.584,3.1476856,3.79215436033412
"170",1057629600,2,0.968261572505597,-0.376116779236735,1.576,3.86842896,3.60827641242996
"171",1057633200,3,0.974270369216364,-0.433420273003939,1.628,3.85537568,3.45766317285458
"172",1057636800,4,0.97667273682251,-0.291379243181522,1.692,3.82877952,3.71975874579967
"173",1057640400,5,0.965020888146263,-0.11889061627903,1.76,4.02468928,3.90185431874476
"174",1057644000,6,0.969969464999567,0.255392510279221,1.76,3.47234592,3.7949859281351
"175",1057647600,7,0.970795260570261,0.102063002640946,1.56,3.72497424,3.77847930834742
"176",1057651200,8,0.943690585901381,-0.508814211548575,1.364,4.32358416,3.8140601937584
"177",1057654800,9,0.950458753213683,-0.345453527228243,1.344,5.00737136,4.53381608956672
"178",1057658400,10,0.939448216153632,-0.307137803932563,1.22,5.8150312,5.13344625099834
"179",1057662000,11,0.93758079108731,-0.342271713379075,1.176,7.098184,5.53640214680666
"180",1057665600,12,0.932452713844787,-0.386128670163342,1.144,7.90064896,6.19363599051915
"181",1057669200,13,0.944040969921674,-0.325708331331863,1.044,7.65279456,6.43195953216308
"182",1057672800,14,0.951387082212292,-0.336157437127073,1.12,6.24490464,6.50358232903296
"183",1057676400,15,0.964010552094797,-0.260249720361302,1.156,6.69372992,6.36400144362198
"184",1057680000,16,0.965268128646986,0.000598218940633788,1.304,6.35591808,6.1573882040466
"185",1057683600,17,0.96120885809127,-0.153715634498563,1.38,6.46431536,5.64315216760134
"186",1057687200,18,0.961968333123147,-0.031583523850289,1.452,5.7594856,5.4012933342862
"187",1057690800,19,0.958812853232711,0.0494163022087135,1.564,4.76783264,5.20423818325192
"188",1057694400,20,0.959916302307952,0.0497634002907176,1.624,4.39010848,4.93295067805325
"189",1057698000,21,0.96526667564006,-0.138578369128518,1.696,5.02658512,4.70574699577239
"190",1057701600,22,0.960343800613278,-0.164710260735763,1.648,5.02083792,4.55731683434077
"191",1057705200,23,0.974854032838346,-0.153661515857261,1.652,5.98788144,4.54329403747088
"192",1057708800,24,0.978743280163015,-0.265651927780209,1.676,5.8047136,4.47020065725857
"193",1057712400,1,0.984022896133003,0.212084257531709,1.692,5.08167936,4.54742713640932
"194",1057716000,2,0.980313124994446,0.0394779844132229,1.612,5.36811072,4.56334699577239
"195",1057719600,3,0.9739728855677,0.0570926929097174,1.556,4.99759168,4.57555655306689
"196",1057723200,4,0.963633177998607,0.404816903074261,1.612,4.05329248,4.55900802182031
"197",1057726800,5,0.970205944655475,0.23608350245006,1.652,3.88088656,4.16554112075874
"198",1057730400,6,0.968699035437428,-0.0229423880865807,1.616,3.83710848,3.833377157204
"199",1057734000,7,0.966287005379316,0.0716976858578678,1.596,4.04037312,3.87758671449851
"200",1057737600,8,0.961828355462638,0.128206262086103,1.628,3.66889776,3.95093156346424
"201",1057741200,9,0.960111285878753,0.568845045359594,1.788,2.49940096,3.91535067805325
"202",1057744800,10,0.973342804096231,0.66675218102128,1.912,1.93735664,3.33230727704626
"203",1057748400,11,0.972624300134676,0.686581136840016,2,1.650424,2.72703520415574
"204",1057752000,12,0.961271600378148,0.856223584592606,2.096,1.56181712,2.58319180314875
"205",1057755600,13,0.96187145148627,0.717027540426862,2.152,1.40791856,1.78625502192944
"206",1057759200,14,0.956687177521559,0.648306972648245,2.188,1.60879888,1.5214057459088
"207",1057762800,15,0.954298672619574,0.510196734351693,2.148,1.25836288,1.48157339174441
"208",1057766400,16,0.955873846191782,0.142325239332712,2.092,1.85173408,1.65867045423759
"209",1057770000,17,0.953572978036842,-0.103610811583131,2,2.2931568,1.65867045423759
"210",1057773600,18,0.95359738853703,-0.33083299806617,1.928,2.20847168,1.55875059487453
"211",1057777200,19,0.948302801944681,-0.228264906598746,1.876,2.72785216,1.64978663131979
"212",1057780800,20,0.937086894117283,-0.102442943487215,1.808,2.40651744,1.5925638344499
"213",1057784400,21,0.932100786891779,-0.070538317378943,1.732,2.7925328,1.78127264697037
"214",1057788000,22,0.946277958725683,-0.164857346170058,1.704,4.47221536,2.67389395429216
"215",1057791600,23,0.947642973907119,-0.174757469963973,1.692,5.9023664,3.75540276681262
"216",1057795200,24,0.95623058347608,-0.0746160970683799,1.664,6.71967264,4.6572887824632
"217",1057798800,1,0.943310574678188,0.458888783017116,1.688,6.53935216,6.2875939127028
"218",1057802400,2,0.945796246898549,0.591300374766684,1.692,7.63372896,8.27136594400395
"219",1057806000,3,0.942234008309631,0.671389738535069,1.712,8.46927824,10.0987188607161
"220",1057809600,4,0.952408572050619,0.473064971748146,1.688,11.24043952,12.2503688399214
"221",1057813200,5,0.944798640563408,0.105392124761334,1.572,14.7445696,14.7184798451746
"222",1057816800,6,0.922527130271933,0.317410578820673,1.48,16.88518448,17.3740423191813
"223",1057820400,7,0.927840412881988,-0.505295043701808,1.5,21.77699968,21.8982334650715
"224",1057824000,8,0.925486364064295,-0.561566898396089,1.552,29.66025008,27.7347599026329
"225",1057827600,9,0.930173370791093,-0.375022731648561,1.52,33.83189488,33.0950767828997
"226",1057831200,10,0.923075072148789,-0.582703038111929,1.428,39.79348768,36.6710164600365
"227",1057834800,11,0.928528458549213,-0.509281548233284,1.3,41.47515616,38.8774473246528
"228",1057838400,12,0.922815127469603,-0.493582986813096,1.28,39.93013168,40.7952877465636
"229",1057842000,13,0.91299229651674,-0.647843965800919,1.136,47.152088,42.5971737622142
"230",1057845600,14,0.884829956575614,-0.753817156682763,1.068,48.7443192,45.5644428560085
"231",1057849200,15,0.891783562192401,-0.263962469178505,1.052,51.63489056,48.0593766581316
"232",1057852800,16,0.917602535240949,0.788269371441997,1.1,49.9663128,51.1523258925629
"233",1057856400,17,0.918099985053392,0.749470924379853,1.1,52.08773392,52.4783721894874
"234",1057860000,18,0.917472055546486,0.459554391639065,1.056,48.95883216,52.5636295332544
"235",1057863600,19,0.925646228650002,0.482716095361246,1.092,54.62992112,53.537515548905
"236",1057867200,20,0.910543416778277,0.0302693403192077,1.056,53.90223024,54.1199464135213
"237",1057870800,21,0.91123118529837,-0.374536882966223,1.112,53.30659248,55.3897251061995
"238",1057874400,22,0.92819693344822,-0.562815005495276,1.284,50.0712608,55.1778545228571
"239",1057878000,23,0.919783575744597,-0.286260377594345,1.428,51.73781776,57.9254662728844
"240",1057881600,24,0.922518369361603,-0.204040755831973,1.608,55.78922064,60.4976265541582
"241",1057885200,1,0.940344238083026,0.0548636942619468,1.828,49.72449168,59.6898853874734
"242",1057888800,2,0.945382038503304,0.170112282995126,2.052,43.29414528,59.5385596530967
"243",1057892400,3,0.950004446970844,0.258365345677091,2.284,41.47354208,60.8593978822747
"244",1057896000,4,0.956968269192149,0.224199604090468,2.556,42.75838432,65.2849868354321
"245",1057899600,5,0.957034255471576,0.28322707846364,2.872,38.81109312,63.571310377076
"246",1057903200,6,0.957345491974753,0.411842630568311,3.188,35.001952,61.5777743822201
"247",1057906800,7,0.960052604928828,0.455949398627865,3.588,33.11984464,59.1994692519806
"248",1057910400,8,0.961049971473533,0.483374740170715,4.02,29.40540944,54.8421045852411
"249",1057914000,9,0.974603742452969,0.417787980047224,4.432,31.51090352,49.0417038820564
"250",1057917600,10,0.974426708579505,0.389242672474098,4.808,28.68143424,43.6202517101184
"251",1057921200,11,0.97406644729208,0.337260375901903,5.04,30.31624928,40.0560605642282
"252",1057924800,12,0.971202945079137,0.345929667675763,5.292,29.98330272,37.7749782308585
"253",1057928400,13,0.974123815199909,0.406193540026903,5.472,27.05068256,35.8447186943586
"254",1057932000,14,0.967113129884537,0.377558879717488,5.784,25.99711472,33.76199444953
"255",1057935600,15,0.963857792206887,0.353045410566365,6.064,21.8809704,30.9015937463453
"256",1057939200,16,0.954429190974089,0.324677146441037,6.38,19.25199728,28.4424959806675
"257",1057942800,17,0.944540791475873,0.244583847281007,6.536,18.99177264,25.3137982149896
"258",1057946400,18,0.915706735554016,0.0999911955954589,6.568,21.35198912,23.7495158816199
"259",1057950000,19,0.904005744098647,0.260847914139259,6.748,19.21791008,23.7790813347227
"260",1057953600,20,0.895311427140244,0.262331642024355,6.852,18.62515504,22.8326085586475
"261",1057957200,21,0.883004704598057,0.00708692004041677,7.064,23.91548864,22.1856291627846
"262",1057960800,22,0.893881580296772,0.28866973240488,7,20.3771208,20.9134923815653
"263",1057964400,23,0.790665858636695,0.645008380014413,7.192,14.48554128,21.1432673919627
"264",1057968000,24,0.765507206111022,0.605337226649716,7.36,11.16902272,17.5083372721204
"265",1057971600,1,0.755260337326908,0.394351734315243,7.232,11.26951104,13.8235174543467
"266",1057975200,2,0.740699423240702,0.5843351720373,7.22,10.49037136,13.8222181991208
"267",1057978800,3,0.723940273117619,0.684463270930292,7.3,9.21576608,12.6536042563607
"268",1057982400,4,0.698389143056226,0.688107451790237,7.528,7.48553712,9.27964546463493
"269",1057986000,5,0.716235914896173,0.28393617655576,7.368,5.66046144,3.15828448017637
"270",1057989600,6,0.797476849595667,-0.0951093266414986,7.188,4.07578992,2.71984993327921
"271",1057993200,7,0.802915217423779,0.316698205905138,6.968,2.44884272,2.30821977184759
"272",1057996800,8,0.819195380119809,-0.138531951184746,6.624,2.81921952,2.32986168330649
"273",1058000400,9,0.796181660552845,-0.0804274814282793,6.204,3.04321152,2.31310359476539
"274",1058004000,10,0.797544420310818,-0.0535737627878908,5.76,2.45761808,2.22569771975175
"275",1058007600,11,0.812938974485856,-0.529897245205419,5.4,3.2296608,2.23053963121065
"276",1058011200,12,0.809634376218631,-0.29085856892927,5.144,3.091248,2.38591095932713
"277",1058014800,13,0.830758174003893,-0.173340421712101,4.876,2.56286448,2.44465361556007
"278",1058018400,14,0.850725815818402,-0.172486020104736,4.616,2.56877488,2.50187641242996
"279",1058022000,15,0.852139309093524,-0.317321077917958,4.34,2.27446512,2.54208596972447
"280",1058025600,16,0.84671869660203,-0.114250433853142,4.072,2.02702864,2.41424993327921
"281",1058029200,17,0.867359797393706,-0.30761723838925,3.732,2.57945168,2.41538154266955
"282",1058032800,18,0.871374097954567,0.168680432219388,3.484,2.02823824,2.46085212601198
"283",1058036400,19,0.876251652534023,-0.0595802900953755,3.488,2.23852896,2.46085212601198
"284",1058040000,20,0.891765239213535,-0.183738085437328,3.324,2.32185072,2.29865800102562
"285",1058043600,21,0.908313533774219,-0.122877093379187,3.196,2.22206624,2.26307711561464
"286",1058047200,22,0.894039751145586,-0.117886047265403,2.98,2.586016,2.30290946977903
"287",1058050800,23,0.910550243277504,0.0824048547481455,3.044,2.2366992,2.32332858436805
"288",1058054400,24,0.908710431716031,0.0335204479240056,2.688,2.21614576,2.11767930834742
"289",1058058000,1,0.936717968493274,0.134109737694211,2.364,2.01689024,2.12332121980632
"290",1058061600,2,0.942761502109302,0.346925606579528,2.36,1.76489968,2.00251753752545
"291",1058065200,3,0.944889642425983,0.37960474097692,2.228,2.02972192,2.07602635004591
"292",1058068800,4,0.94368292565581,0.0824233288693821,1.9,2.14374704,1.99033148028551
"293",1058072400,5,0.906450809920415,0.139975450900778,1.48,2.33034528,2.12371455842927
"294",1058076000,6,0.878517141803206,0.212629120656232,1.364,2.09788992,1.94476234490181
"295",1058079600,7,0.882643263194635,0.164059135266751,1.28,2.05595296,1.95006528240863
"296",1058083200,8,0.900105892786987,0.0521125134052188,1.284,2.0934088,2.07284248553875
"297",1058086800,9,0.88382345753829,0.518233266780681,1.28,1.51485488,1.89095646988817
"298",1058090400,10,0.874941776008768,0.195135025286582,1.24,1.77594816,1.75225940739499
"299",1058094000,11,0.86653423503788,0.0270605488250786,1.244,2.88253472,2.78881530320331
"300",1058097600,12,0.885534917886073,-0.169169602086894,1.304,3.78885872,3.05143222505956
"301",1058101200,13,0.903598223058348,-0.0729300136962351,1.32,3.38918832,2.91344765736771
"302",1058104800,14,0.888159755847951,0.0291105357258951,1.356,3.13455264,2.9756800115321
"303",1058108400,15,0.890666796166287,0.285275111130846,1.376,2.71869552,2.92161530320331
"304",1058112000,16,0.906154641704468,0.213510704314054,1.324,3.11919072,3.14060206362794
"305",1058115600,17,0.895323225608841,0.552185993953739,1.328,2.69561136,3.14464397508684
"306",1058119200,18,0.906055025399573,-0.00825154436794632,1.36,3.31805664,3.17938663131979
"307",1058122800,19,0.919976818672195,-0.0348700943710987,1.36,3.27249536,3.12860942818967
"308",1058126400,20,0.914097122997257,0.0179540070327118,1.296,3.80399728,3.7821748812925
"309",1058130000,21,0.928574838097657,-0.146493181721839,1.264,4.74516656,4.60332121980632
"310",1058133600,22,0.929621303738315,-0.247641325755807,1.28,5.05729744,4.77044107916938
"311",1058137200,23,0.926712512568537,-0.0192924689903203,1.304,5.65328576,5.51695576670349
"312",1058140800,24,0.93859521221294,-0.131847035675303,1.252,6.54363328,6.36099031360065
"313",1058144400,1,0.919849406858294,-0.605137107344536,1.256,7.39021328,6.38107413651846
