"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"103",999673200,7,0.935108132949777,0.171500910952851,1.556,2.55954576,2.14476093853244
"104",999676800,8,0.944329474532958,0.292043698340207,1.644,1.87979568,2.0299763708406
"105",999680400,9,0.924725351698624,0.203355752148794,1.676,1.80675184,1.80356900627886
"106",999684000,10,0.930705167719943,0.0868621042626508,1.7,1.79329136,1.68671973025823
"107",999687600,11,0.934399243045095,-0.157951510132496,1.744,2.04421968,1.61113884484724
"108",999691200,12,0.949641875820932,-0.427580462928672,1.72,2.03294416,1.47976751673077
"109",999694800,13,0.959553808673802,-0.407895315327649,1.664,2.05629888,1.51955795943626
"110",999698400,14,0.958035373311687,-0.143472774663326,1.62,2.02179056,1.46128737609383
"111",999702000,15,0.958629353251539,-0.387635551064496,1.548,2.51786864,1.58264327190216
"112",999705600,16,0.965645967237402,-0.0827170406637573,1.592,2.4553944,2.08546975105291
"113",999709200,17,0.967174321795714,-0.219495555121333,1.58,3.08031936,2.67684844373111
"114",999712800,18,0.95996631782612,-0.236262116938861,1.596,3.3483064,2.84245580829285
"115",999716400,19,0.954122306057964,-0.0100370466706294,1.56,2.6509328,2.82961389683395
"116",999720000,20,0.949814228731008,0.183199383201675,1.568,2.98912064,3.27516462081331
"117",999723600,21,0.955752107574908,0.173890338950027,1.604,3.18021392,3.45305431874476
"118",999727200,22,0.958572934396978,0.168044678376439,1.656,3.07146592,3.30547343333377
"119",999730800,23,0.95647339236263,0.191500046385085,1.664,3.3388784,3.63772858436805
"120",999734400,24,0.956878031789803,-0.107009493359722,1.628,4.45729824,4.24784256871747
"121",999738000,1,0.961459272115257,0.0934014639853528,1.584,4.80017312,5.09846317285458
"122",999741600,2,0.938771613848098,0.0655358058085959,1.512,5.73978336,6.02070289158071
"123",999745200,3,0.924274226271394,0.351547997489875,1.56,6.0886328,6.93102643322464
"124",999748800,4,0.932115979076473,0.246570730008642,1.532,7.06781056,7.71048526653978
"125",999752400,5,0.933558515965935,0.172066371368796,1.44,8.84038832,9.20838969359469
"126",999756000,6,0.94112765948665,0.223574866661031,1.34,10.39478016,10.7068426518962
"127",999759600,7,0.946908262799585,0.0420551469659102,1.288,12.59858992,12.5274897351841
"128",999763200,8,0.942619971617524,0.0841435489698646,1.252,14.266552,14.3243463757664
"129",999766800,9,0.941741886948061,0.366082449529131,1.196,15.31954976,16.1618772819721
"130",999770400,10,0.932413834881893,0.303160084421341,1.168,16.54105504,17.4285853913079
"131",999774000,11,0.94146620451316,-0.169270191398423,1.128,17.35750864,18.4026192350204
"132",999777600,12,0.920845246993181,-0.451246192208862,1.068,20.89545744,19.2952170422876
"133",999781200,13,0.925763318739395,-0.0681704650039018,1.088,20.91358912,20.1534148495548
"134",999784800,14,0.927190126794305,-0.108280123796708,1.048,22.97828896,21.321212656822
"135",999788400,15,0.961880225137758,-0.42954402700665,1.072,23.7604792,22.6829075265824
"136",999792000,16,0.955331360893149,-0.217098876931624,1.184,22.6783728,23.6536501828154
"137",999795600,17,0.94813916250723,-0.342280260968951,1.292,21.31534416,23.543417828651
"138",999799200,18,0.940724035797234,-0.350380425019497,1.332,21.59681936,23.6440920942743
"139",999802800,19,0.962191692437909,0.37185556166862,1.328,21.0676736,24.2312119536373
"140",999806400,20,0.959857236038814,0.78798189205728,1.452,20.98872224,24.4581678494457
"141",999810000,21,0.969887940476922,0.694968115055224,1.524,22.49018256,24.2876531619116
"142",999813600,22,0.959742299087554,0.0483289710607188,1.484,24.62466608,25.0840266827608
"143",999817200,23,0.980872748437151,-0.0773670331811952,1.536,24.25589472,25.3610288754936
"144",999820800,24,0.981675718832149,-0.106937377792869,1.668,23.88234336,25.5284656151235
"145",999824400,1,0.970634258341262,0.425114601249364,1.828,18.99543168,26.0107214693425
"146",999828000,2,0.972729362288253,0.398280927337634,1.996,20.02113024,25.9777773235615
"147",999831600,3,0.978689209906269,0.594035679159705,2.156,17.73509232,25.3882464173558
"148",999835200,4,0.97266695221653,0.564679950616295,2.284,17.24579792,24.5228449278077
"149",999838800,5,0.963899399850548,0.60934154991392,2.484,14.84628672,23.7566434382596
"150",999842400,6,0.962943233511381,0.647430095293264,2.708,14.20520288,22.702350761232
"151",999846000,7,0.950814608270455,0.671013417077628,2.932,14.49175136,21.7560999956632
"152",999849600,8,0.950371729910569,0.703046845736414,3.168,14.4385648,20.3323749644712
"153",999853200,9,0.951251103961767,0.679590661040757,3.4,13.4651584,18.5348896520053
"154",999856800,10,0.942599303275391,0.700515452981943,3.58,13.49344256,17.0342388864366
"155",999860400,11,0.942987211731292,0.717238760416865,3.724,11.89388144,15.7307763708406
"156",999864000,12,0.948122648830438,0.683303019171865,3.896,11.29025712,14.6744300323268
"157",999867600,13,0.945424056927258,0.670447909803035,4.068,10.49476816,13.8024645792239
"158",999871200,14,0.931406354672505,0.59646501099147,4.24,10.76754224,12.9403505948745
"159",999874800,15,0.92259727979346,0.51105408442396,4.46,11.68593248,11.7952843969976
"160",999878400,16,0.929253309394434,0.415625410514032,4.58,12.24690304,10.4822181991208
"161",999882000,17,0.928716793632502,0.363450395779803,4.564,11.06804688,9.4214034699973
"162",999885600,18,0.938879280192253,0.273466379788148,4.576,11.23314832,9.12349904294239
"163",999889200,19,0.966952255086865,0.0673338808302863,4.66,11.43870032,8.42180417318199
"164",999892800,20,0.964920443428842,-0.189927742079189,4.708,12.6006704,7.64899312633939
"165",999896400,21,0.948942765294799,-0.409336863952443,4.676,13.21872256,7.35383135551742
"166",999900000,22,0.925123270224723,-0.636469918807666,4.788,9.12788112,7.07879531907216
"167",999903600,23,0.936888882951573,-0.570714422108513,4.856,6.84144192,6.10166739196268
"168",999907200,24,0.953442651040346,0.356813092206173,4.88,4.07590928,6.09919461588748
"169",999910800,1,0.962796065420976,0.708358240754451,4.936,2.90304432,5.90139978771644
"170",999914400,2,0.976874797323124,0.806646649112317,4.936,2.16562736,5.16752113662759
"171",999918000,3,0.973702846152375,0.776454100850275,4.864,1.9698376,4.43296453763459
"172",999921600,4,0.972243267705391,0.664178269249298,4.728,2.36444464,4.18037777720996
"173",999925200,5,0.973800720116055,0.576235175964255,4.608,2.70569616,4.11520057407985
"174",999928800,6,0.974751224360763,0.59909531278957,4.504,2.9701432,4.11390131885389
"175",999932400,7,0.973146532385099,0.572817101893116,4.412,3.1934456,3.68064765736771
"176",999936000,8,0.973672540999534,0.487368588263624,4.276,3.48914576,3.15227781879932
"177",999939600,9,0.971648255642466,0.415735265872577,4.036,2.54060464,2.70672709481996
"178",999943200,10,0.967896985859699,0.573182828812122,3.888,2.41497008,2.70171385524458
"179",999946800,11,0.969712947495516,0.219643844785506,3.684,2.27821504,2.35114989168984
"180",999950400,12,0.971011618173379,0.151276747467999,3.488,2.2631648,2.33535944898435
"181",999954000,13,0.963753871080086,0.167414160351265,3.332,2.26503136,2.35013665211447
"182",999957600,14,0.961049302415383,0.0819377376966192,3.152,2.333336,2.33876532399799
"183",999961200,15,0.952364344650012,0.186251574356166,2.992,2.276008,2.3380072354569
"184",999964800,16,0.94319900951945,0.107873896732178,2.808,2.30390368,2.26516900627886
"185",999968400,17,0.94488697571701,0.199620582608498,2.672,2.23926768,2.33355357397071
"186",999972000,18,0.936653426708507,-0.0137119091889889,2.616,2.47328592,2.31587711561464
"187",999975600,19,0.92435077851061,-0.0132723529837576,2.492,2.85399584,2.58822345412846
"188",999979200,20,0.905793960768607,0.0430567702316778,2.36,3.03378512,2.98233743847788
"189",999982800,21,0.89411998686149,-0.238585645730289,2.28,3.13060224,3.23030289158071
"190",999986400,22,0.877605188369753,-0.138198649380891,2.188,3.33189408,3.88891981343695
"191",999990000,23,0.880807828736135,-0.205805048670002,2.004,4.26444736,4.41553673529319
"192",999993600,24,0.892053064732616,-0.180427700299718,2,4.24657552,4.94186027693712
"193",999997200,1,0.912700022337588,0.00875873426851613,1.972,4.72008992,5.3500735165125
"194",1000000800,2,0.915271971810452,-0.259244601598825,1.88,5.4115208,5.50986395921799
"195",1000004400,3,0.919988904365159,-0.51910008936309,1.756,5.01420544,5.27516689672481
"196",1000008000,4,0.916048121491354,-0.103341779696208,1.7,4.63145168,5.26320880818371
"197",1000011600,5,0.919952080001181,-0.135420037653259,1.664,4.38504928,5.17832866754678
"198",1000015200,6,0.929756345472679,0.0443795965722576,1.66,4.09521872,5.18190955295776
"199",1000018800,7,0.935606382902134,-0.52436653220399,1.568,5.130944,5.10864484462897
"200",1000022400,8,0.922081772921688,-0.501428351366912,1.452,5.05850224,5.0364316050536
"201",1000026000,9,0.954335808109674,0.414479418135216,1.328,4.27710624,5.0173573394303
"202",1000029600,10,0.942158981219055,0.157419874834986,1.328,4.49495952,5.0347896935947
"203",1000033200,11,0.965843434081508,0.390368669823595,1.236,4.20227008,5.02001249046458
"204",1000036800,12,0.965919170106982,0.249074781673555,1.216,4.43548448,4.99980293317007
"205",1000040400,13,0.968592109896727,0.34799211696173,1.236,4.5781808,4.99992866754678
"206",1000044000,14,0.957938365466852,0.14434975184239,1.232,4.82917536,4.98780293317007
"207",1000047600,15,0.951886875396577,-0.352538131864433,1.228,5.10008928,4.98780293317007
"208",1000051200,16,0.965214279421425,-0.272073788827451,1.188,5.3120976,5.19116689672481
"209",1000054800,17,0.963921403125443,0.0122254825581419,1.208,5.04645184,5.31697277173845
"210",1000058400,18,0.96036470075017,0.151184719948033,1.2,4.66624928,5.29195584988221
"211",1000062000,19,0.96605360148453,0.0444785449404827,1.252,4.97997248,5.38179995407389
"212",1000065600,20,0.956595724844829,0.399381896768195,1.336,4.2444368,5.28987273014909
"213",1000069200,21,0.933799946480859,0.776668150712884,1.396,3.41515776,5.26623888643661
"214",1000072800,22,0.931247324257408,0.731916743159391,1.528,3.22193632,5.2469021052173
"215",1000076400,23,0.93094784197512,0.771414592446218,1.66,3.18209216,4.80086826150482
"216",1000080000,24,0.957560094781517,0.837164995297946,1.788,2.6090624,4.43845721466221
"217",1000083600,1,0.944733403047395,0.820247197862228,1.844,3.3349928,3.93634323031279
"218",1000087200,2,0.947100010725784,0.645250276012423,1.864,3.40698352,3.21696821991545
"219",1000090800,3,0.952192424040483,0.455725846540884,1.816,2.43992752,2.49632850118933
"220",1000094400,4,0.955635027139895,0.471699651249661,1.812,2.04396528,2.39670202203857
"221",1000098000,5,0.959757065821605,0.170498149727832,1.768,2.64977136,2.39791745434673
"222",1000101600,6,0.955900818135804,0.246206638971027,1.768,2.95832224,2.39395936580563
"223",1000105200,7,0.953378367900078,0.0353678361881779,1.736,3.25348832,2.5660887824632
"224",1000108800,8,0.957795069357757,-0.0656060116010716,1.688,3.08954624,2.80293437620297
"225",1000112400,9,0.964023323460286,-0.202701352978729,1.676,3.62286944,2.92457996994274
"226",1000116000,10,0.96951512187233,-0.06840632777116,1.692,3.0704944,3.02971894389482
"227",1000119600,11,0.969605062718962,-0.470217399189473,1.672,3.77287952,3.1157417407647
"228",1000123200,12,0.97040717850594,-0.555896273809876,1.652,4.1582368,3.24947115742227
"229",1000126800,13,0.967631299597141,-0.64959369611599,1.656,3.97769744,3.3997836522236
"230",1000130400,14,0.964383006122432,-0.593518268472707,1.644,3.85481392,3.50841232410713
"231",1000134000,15,0.964224961284144,0.403644735086933,1.644,4.61482432,5.27505274601794
"232",1000137600,16,0.966206870927506,0.144448998618398,1.736,6.05119808,6.72451596479863
"233",1000141200,17,0.970533552192812,-0.239028594925188,1.792,8.74828352,9.24703065233274
"234",1000144800,18,0.976173267866658,-0.272998193385349,1.788,10.55887312,11.2148938711134
"235",1000148400,19,0.978947015160807,0.136786499460531,1.812,8.93094496,11.1474004909011
"236",1000152000,20,0.97602132995063,0.118464974099637,1.8,8.97663728,10.9419755012985
"237",1000155600,21,0.980113780841987,0.15719996918387,1.8,8.76377856,10.9644174127574
"238",1000159200,22,0.982687951382856,0.408446487094976,1.8,8.27077168,11.0461431471341
"239",1000162800,23,0.979615165027779,0.301425051491255,1.736,8.63933312,10.9675755012985
"240",1000166400,24,0.98084975737565,0.118045502331374,1.676,9.32087984,11.2905203502642
"241",1000170000,1,0.976617400680807,0.198189450641596,1.568,9.32491696,11.2062688815108
"242",1000173600,2,0.951802203562074,0.671905319725937,1.432,9.68230144,11.1849240325451
"243",1000177200,3,0.968497734379802,0.329287735140086,1.264,9.80198256,11.1575107929697
"244",1000180800,4,0.962469921402967,0.146197143733984,1.232,10.63253408,11.1653431471341
"245",1000184400,5,0.9539411932202,0.175154731890328,1.236,10.20465456,11.1653431471341
"246",1000188000,6,0.952368919822851,0.369920852692535,1.232,10.54512544,11.6447071106888
"247",1000191600,7,0.952761975434169,0.479462854033337,1.296,11.9565832,12.0870997461271
"248",1000195200,8,0.961326172778148,0.400200105896551,1.368,11.72995952,11.9476409128119
"249",1000198800,9,0.964167414216657,0.195560829876978,1.432,12.21182864,11.7410276732366
"250",1000202400,10,0.962724354882481,0.128797865595833,1.476,12.30905072,11.7147114961544
"251",1000206000,11,0.966874995070741,-0.00724970566031901,1.512,13.55150656,12.0955570898941
"252",1000209600,12,0.970431114857017,-0.201510347524338,1.576,13.77894384,12.0608144336612
"253",1000213200,13,0.945993067178085,-0.0263444507959547,1.644,11.43521856,12.0081820794968
"254",1000216800,14,0.941017545174302,0.0699217430714023,1.704,11.12047408,11.8553857617777
"255",1000220400,15,0.945048634896031,0.584940643558141,1.956,8.68013696,12.7637776940312
"256",1000224000,16,0.95951683641632,0.500208462841961,2.172,9.74596736,13.2690262668672
"257",1000227600,17,0.965509214469457,0.499772097455192,2.412,9.4719112,12.2770446782715
"258",1000231200,18,0.969774527499834,0.333188223142401,2.628,9.142516,9.56295646988817
"259",1000234800,19,0.958220197180037,-0.124165264331173,2.6,8.97279072,7.78351236569649
"260",1000238400,20,0.96313834951845,-0.114143964060921,2.536,8.7801624,8.08035059487453
"261",1000242000,21,0.952302714407801,0.285581477016717,2.54,7.93618784,8.60872043344291
"262",1000245600,22,0.952026585993112,0.341331628167836,2.552,7.33402544,8.28346308967586
"263",1000249200,23,0.952022783856234,0.313996288895236,2.536,7.05639936,7.81357707402528
"264",1000252800,24,0.945435279765912,0.303203432944319,2.588,9.6739792,10.0093859281351
"265",1000256400,1,0.945660282631718,0.0664656298068779,2.564,11.22013984,10.3458234541285
"266",1000260000,2,0.945868098194681,0.0894279587121272,2.544,10.82058656,10.290371985375
"267",1000263600,3,0.946542137590573,0.0607973445733017,2.528,12.95505024,12.688208725005
"268",1000267200,4,0.955237311294374,-0.158857874568216,2.544,13.9293208,13.1037822458542
"269",1000270800,5,0.949900134656673,0.0222386693815894,2.544,14.94650192,14.7626741365185
"270",1000274400,6,0.951323829432984,-0.180906410041567,2.636,16.44054816,15.0755123656965
"271",1000278000,7,0.947651430668364,-0.0633068709238081,2.756,16.24455696,15.2665175375255
"272",1000281600,8,0.94274462275387,0.0725340574849473,2.716,16.40843952,15.8749550635188
"273",1000285200,9,0.940908514414235,0.181439929123357,2.66,15.96715008,15.8387035947654
"274",1000288800,10,0.927412109180691,0.140693166629933,2.652,15.90252832,15.8227837354023
"275",1000292400,11,0.932582116501841,0.537633129876123,2.724,15.36484016,16.8699910999641
"276",1000296000,12,0.908754495906294,0.2083077593454,2.716,16.32172464,16.6471683030942
"277",1000299600,13,0.906675252123688,0.393412834663106,2.7,15.70386912,16.6571947822449
"278",1000303200,14,0.902451188195089,0.423608311153413,2.624,15.4935952,16.6182425687175
"279",1000306800,15,0.90026570763925,0.397184139591456,2.756,15.19198736,16.6473778603887
"280",1000310400,16,0.915974447515846,0.300477246991135,2.788,14.33705328,15.631789610416
"281",1000314000,17,0.912133326495181,0.191921416247081,2.68,13.35530848,13.4178778187993
"282",1000317600,18,0.902531360519854,0.321460491679355,2.368,12.0742312,13.1104645792239
"283",1000321200,19,0.938915106369829,0.409807967170783,2.192,12.61708048,13.7529976781624
"284",1000324800,20,0.949490700461134,0.381074279848087,2.272,13.41087344,13.9582734333338
"285",1000328400,21,0.94977287505022,0.27382567573539,2.388,14.6471424,14.0796749228819
"286",1000332000,22,0.954016911315097,0.0992291490140946,2.276,15.39231744,13.9367411207587
"287",1000335600,23,0.954762623375987,0.184968857789247,2.168,14.91190512,14.2372514228273
"288",1000339200,24,0.935785674206546,0.294822909590683,2.384,13.25690672,14.5252551051082
"289",1000342800,1,0.947858409498673,-0.146799278352942,2.42,13.718728,12.5471411207587
"290",1000346400,2,0.943055471900986,-0.350675122447282,2.396,17.19993376,16.3509845217657
"291",1000350000,3,0.963912470793953,0.685913863351126,2.692,19.24522192,23.3386750060606
"292",1000353600,4,0.959280819298995,0.495670061446825,2.804,26.88027104,28.6000221309378
"293",1000357200,5,0.960115825384899,0.395126778121965,3.048,35.14266288,36.6381618912533
"294",1000360800,6,0.961605920271607,0.125981431646517,3.128,41.87391536,42.0946634223908
"295",1000364400,7,0.948485723918438,0.0205926382326463,3.148,48.2553344,48.8686318545898
"296",1000368000,8,0.947279099136731,-0.15735213155435,3.216,52.92322544,55.1305017347475
"297",1000371600,9,0.94278950738353,-0.123557858422594,3.192,58.57705408,59.58933557846
"298",1000375200,10,0.946490946857223,-0.0791081463651207,3.188,63.06745088,63.6976929638164
"299",1000378800,11,0.932431965317326,-0.507333271356121,3.34,68.00173008,67.3820503491728
"300",1000382400,12,0.939257443842446,-0.65531925260398,3.304,72.38228496,69.5844577137346
"301",1000386000,13,0.941401750803768,-0.737632174916219,3.304,72.73244608,71.1786974324607
"302",1000389600,14,0.936344220053633,-0.732827898214598,3.292,75.28443744,73.8142474532554
"303",1000393200,15,0.944057074146735,-0.509191292778386,3.324,75.3373376,75.6988945365432
"304",1000396800,16,0.94648174662159,-0.403832298728372,3.132,78.10189696,77.2798769115023
"305",1000400400,17,0.95010260330865,0.13677616548917,2.884,79.80642032,78.6439298698038
"306",1000404000,18,0.943353043099905,-0.0551848657086235,2.828,80.36932784,80.042470333304
"307",1000407600,19,0.941298351067705,0.194838401697628,2.968,75.91124,81.3367938749479
"308",1000411200,20,0.95012198614498,0.0959039550422314,2.996,75.98207456,82.6675365311809
"309",1000414800,21,0.947015569378272,-0.0215319981900518,3.012,76.59661488,84.597776249907
"310",1000418400,22,0.960117838729844,-0.0550734344195747,2.988,78.51937136,84.1788240363795
"311",1000422000,23,0.959663562272429,0.199863590587572,3.092,77.21362464,85.980908562482
"312",1000425600,24,0.964032537635921,0.389895532590518,3.168,75.2013904,85.8830041354271
"313",1000429200,1,0.949624426085437,0.482134363923546,2.988,76.43980608,85.7608556041805
"314",1000432800,2,0.89066421038318,0.609428328226149,3.232,60.8675816,85.5412747187695
"315",1000436400,3,0.933612101815723,0.59251154130236,3.724,44.29755824,81.2844180781872
"316",1000440000,4,0.930949984887598,0.696001710113124,3.964,33.67660384,74.7988415782417
"317",1000443600,5,0.921193885818449,0.783930499761983,4.412,21.20384432,67.160290067899
"318",1000447200,6,0.937294413249953,0.77685744705283,4.684,21.48733456,58.8064966460973
