"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.954485473646621,-0.228767179355542,1.664,7.21536912,7.07134558940302
"2",1036116000,2,0.941822751674284,-0.155026525851272,1.488,6.11050816,6.82241617274545
"3",1036119600,3,0.956629247035932,-0.281172063898526,1.444,6.95413728,6.91547132377972
"4",1036123200,4,0.947866413142483,-0.100376872230296,1.42,6.37040144,6.92241985502631
"5",1036126800,5,0.949529218072683,0.0845798319275848,1.436,5.84244656,6.80149043836874
"6",1036130400,6,0.954119742570048,0.0649052727814883,1.456,5.38376864,6.6043896935947
"7",1036134000,7,0.938715209565737,-0.0121932035929358,1.436,6.75441968,7.57296540717672
"8",1036137600,8,0.932760411665244,-0.436567380477185,1.344,10.344728,9.59463081869019
"9",1036141200,9,0.941953674226503,-0.2504260269624,1.272,9.91844304,9.56814331349152
"10",1036144800,10,0.936775015827688,0.171317659669577,1.28,9.36104144,9.60456242808054
"11",1036148400,11,0.920968153895622,0.533297742366736,1.356,7.80464512,9.74426536558736
"12",1036152000,12,0.935672352470384,0.502830509485861,1.416,7.91962512,10.0653624280805
"13",1036155600,13,0.939209063441115,0.543386148268567,1.448,7.76773264,10.2403109593271
"14",1036159200,14,0.935597858833422,0.404143834643285,1.456,8.58205136,10.218752870786
"15",1036162800,15,0.945278934313533,0.0766825327267878,1.496,9.89590416,10.3425433134915
"16",1036166400,16,0.940293075790008,0.159251337884,1.528,9.61459184,10.1219418239434
"17",1036170000,17,0.926835657032183,0.152498263053308,1.456,10.4957544,10.8186888656419
"18",1036173600,18,0.931013943875478,0.224783285584854,1.436,10.38452656,10.9119116625118
"19",1036177200,19,0.890836008380819,0.324172115370766,1.432,10.16510704,10.9680756260665
"20",1036180800,20,0.845748011369386,0.255322243317846,1.64,10.65853904,10.872746209409
"21",1036184400,21,0.869274381098806,0.238760824699566,1.908,10.421752,9.6156800115321
"22",1036188000,22,0.864294227613334,-0.110317341758491,1.932,8.83726304,7.76446528240863
"23",1036191600,23,0.920782444435816,-0.251678439541307,2.068,8.70950752,7.75204616781961
"24",1036195200,24,0.92128425040535,-0.612029720091044,2.088,8.9590432,7.28472411572378
"25",1036198800,1,0.920318511288181,-0.314934360173406,2.076,8.54125024,7.25512043344291
"26",1036202400,2,0.937050873158911,-0.318756312722983,2.012,8.31512992,7.16442337094973
"27",1036206000,3,0.945071411768834,-0.16124044710767,2.064,8.25596352,7.33192043344291
"28",1036209600,4,0.958960067714689,-0.20937618155502,2.072,7.94284832,7.23730719386753
"29",1036213200,5,0.953690614955244,-0.240829567674144,2.008,7.90294576,7.29241968866886
"30",1036216800,6,0.955325335562985,-0.0666389667247885,1.948,7.57782544,7.30875498034008
"31",1036220400,7,0.948895262350338,0.501623510409222,2.088,5.85374928,7.29781013137435
"32",1036224000,8,0.953131902401931,0.47063500852888,2.3,5.06076368,6.22165353238135
"33",1036227600,9,0.933186231859737,0.287962567412659,2.288,3.86859168,4.0508491469158
"34",1036231200,10,0.938052024746148,-0.0965423176915866,2.328,4.88228368,4.53628886564193
"35",1036234800,11,0.942766181743125,-0.377152528770018,2.376,6.06785728,5.12223520415574
"36",1036238400,12,0.93107584687156,0.000687033094609769,2.424,5.18145056,5.23528667290915
"37",1036242000,13,0.93314425166021,0.241988748344368,2.448,4.293236,4.6652601937584
"38",1036245600,14,0.93769986010571,-0.0213333155911434,2.444,4.42114512,4.24437268855973
"39",1036249200,15,0.935127932811801,-0.0611602934725372,2.464,4.55529072,4.18449842293643
"40",1036252800,16,0.924188188214799,0.209303663709526,2.432,3.62762896,3.74887194378568
"41",1036256400,17,0.927950170332373,0.535078333412817,2.56,2.9753896,3.46698224585424
"42",1036260000,18,0.921603706908319,0.167133145308206,2.596,2.7339328,2.73680284999135
"43",1036263600,19,0.934705850169419,0.197083234827134,2.624,2.70864272,2.65153445938169
"44",1036267200,20,0.934824443952073,0.181441317789346,2.568,2.85912016,2.57158005312146
"45",1036270800,21,0.926399146234555,0.104504766000178,2.392,3.04389984,2.61599916771048
"46",1036274400,22,0.916666269994343,0.136481148115426,2.152,2.73472336,2.66256681354609
"47",1036278000,23,0.923575093704303,0.181392565171668,2.136,2.79564752,2.86163739688851
"48",1036281600,24,0.927084028394348,-0.140292518785806,2.048,3.19960224,2.85927930834742
"49",1036285200,1,0.93504702620566,-0.321103838485556,2.036,3.449008,2.84602196458036
"50",1036288800,2,0.938106524519158,-0.262821130442327,1.988,3.42059568,2.87562564686123
"51",1036292400,3,0.927459403171549,0.037569157842664,2.036,2.7669848,2.88749991248453
"52",1036296000,4,0.927276005067301,-0.080847684958712,1.98,2.7481144,2.67233814166256
"53",1036299600,5,0.929145130800754,-0.241735428774264,2.016,3.65125136,3.35866168330649
"54",1036303200,6,0.946533489464515,-0.210706829170861,2.04,3.66072256,3.34805580829285
"55",1036306800,7,0.942297926596274,0.210414137605163,2.028,3.35408624,3.36013963121065
"56",1036310400,8,0.947098637023053,0.292493554060835,1.848,3.25327184,3.49955287078603
"57",1036314000,9,0.927613959928305,0.463248139828251,1.592,4.03196192,3.55450140203262
"58",1036317600,10,0.939761587064332,0.480847794281394,1.704,2.65308848,3.53778522495042
"59",1036321200,11,0.943147702012251,0.377436275877773,1.82,2.3548888,3.09714918850516
"60",1036324800,12,0.940620387476154,0.364173562194335,1.844,2.20879168,2.48299329269684
"61",1036328400,13,0.940946622339622,0.356124867653075,1.732,2.02700048,2.32274918850516
"62",1036332000,14,0.94619542601953,0.292497169338763,1.664,1.93045904,2.27508448017637
"63",1036335600,15,0.939067569152682,0.11007986717873,1.652,2.0659424,2.0853969749777
"64",1036339200,16,0.922051391893383,-0.133026555443634,1.54,2.41307104,1.97369035519002
"65",1036342800,17,0.916795272112844,-0.0967081044189852,1.436,2.1265216,2.0237969749777
"66",1036346400,18,0.941178630051029,-0.0581926470693332,1.292,2.25011248,2.08669991248453
"67",1036350000,19,0.945882134445382,0.0730681699140094,1.264,2.38317696,2.05911902707354
"68",1036353600,20,0.950231849222162,-0.0158119809234262,1.216,2.27284432,2.1061131520599
"69",1036357200,21,0.943265219820144,0.0847176559352501,1.256,2.30377472,2.25427711561464
"70",1036360800,22,0.944178952686754,0.311925966411062,1.272,2.55942016,2.58311534479268
"71",1036364400,23,0.940032604936784,0.159478983249957,1.336,2.98641184,2.7533131520599
"72",1036368000,24,0.934978855156466,-0.0409448292747841,1.332,2.994016,2.60376242808054
"73",1036371600,1,0.924773950425752,-0.259721500155011,1.324,2.85386928,2.73749184473811
"74",1036375200,2,0.928043143904115,-0.201717894045881,1.336,2.89665024,2.87588448017637
"75",1036378800,3,0.947828126822261,-0.121895398076701,1.348,2.75593664,2.86712639163528
"76",1036382400,4,0.936618927677574,0.0321451950624756,1.268,2.89251648,2.95870727704626
"77",1036386000,5,0.948642311854769,0.220524960683291,1.428,2.6078376,2.96582345412846
"78",1036389600,6,0.951950635392189,0.0133606489052466,1.42,2.71548048,2.78127492288187
"79",1036393200,7,0.943930082160353,-0.036218742862822,1.428,2.8061096,2.83706536558736
"80",1036396800,8,0.931928423557505,-0.303875401546458,1.484,2.96957248,2.88014331349152
"81",1036400400,9,0.932087297287637,-0.379531505677193,1.508,3.22184368,3.23147273014909
"82",1036404000,10,0.924501940237343,-0.169360170408024,1.5,3.32331984,3.21100433953944
"83",1036407600,11,0.926141375934096,-0.215258779658071,1.408,3.15577184,3.23832639163528
"84",1036411200,12,0.927818275441266,0.0920675430078686,1.272,2.91683728,3.176471240601
"85",1036414800,13,0.882039173778921,-0.157407023919315,1.232,3.1763952,3.19672639163528
"86",1036418400,14,0.884463199885763,-0.319401615972247,1.2,3.33482176,3.22624256871747
"87",1036422000,15,0.902447991371048,-0.0024074073071609,1.132,2.99569424,3.22624256871747
"88",1036425600,16,0.902902545646485,-0.276081237455042,1.104,3.51073376,3.28670727704626
"89",1036429200,17,0.891279029642803,-0.434782733192255,1.132,3.6148224,3.23091683434077
"90",1036432800,18,0.908320827464622,-0.174885357596638,1.18,3.53760656,3.26439109996406
"91",1036436400,19,0.896645231215848,-0.408219752182329,1.156,3.99888944,3.35264993327921
"92",1036440000,20,0.894627122233369,-0.413217331792269,1.172,4.45575328,3.42402126139568
"93",1036443600,21,0.902369256224804,0.000840546247799378,1.24,4.2118888,3.41399478224493
"94",1036447200,22,0.92378067577989,0.218570485833729,1.32,3.9691416,3.29033375619701
"95",1036450800,23,0.935869263197053,-0.0653734136208916,1.356,3.2852232,2.94549920929984
"96",1036454400,24,0.91569416899619,0.148646018200294,1.312,2.59069104,2.70141170410117
"97",1036458000,1,0.92576927945642,0.198983446170228,1.376,2.27831984,2.68149552701898
"98",1036461600,2,0.930995820629335,0.244921490428916,1.416,2.43176176,2.64082126139568
"99",1036465200,3,0.929708672235181,0.144481198896823,1.412,3.24361136,3.04138083948487
"100",1036468800,4,0.939470165281097,0.0813941199982061,1.452,3.05653488,3.15063818325192
"101",1036472400,5,0.927268634509667,-0.157428477745644,1.46,3.35946128,3.3661352457451
"102",1036476000,6,0.929970644729471,0.255898078812918,1.436,2.59382912,3.39792568845059
"103",1036479600,7,0.92463299614967,-0.105607030116076,1.456,3.00688992,2.96764774054643
"104",1036483200,8,0.931395354659805,-0.167808629153989,1.472,3.53389232,3.16078671449851
"105",1036486800,9,0.902725546888355,-0.159430171976138,1.536,3.75233472,3.32752568845059
"106",1036490400,10,0.914827184635644,-0.348375013530482,1.532,3.4487008,2.88688965200533
"107",1036494000,11,0.943329511585227,-0.107833589936009,1.548,3.43671872,3.06293892802597
"108",1036497600,12,0.950086032641604,-0.213808224693346,1.504,3.54808672,3.00782643322464
"109",1036501200,13,0.944917773962361,-0.267894768397894,1.516,4.44493856,3.11591393842331
"110",1036504800,14,0.940698303557158,-0.246137533813683,1.524,4.16663024,3.10955584988221
"111",1036508400,15,0.944470738429316,-0.439414097814692,1.524,3.6641416,2.98045878738903
"112",1036512000,16,0.940936515424382,-0.410970666719329,1.556,3.62579744,2.98803599051915
"113",1036515600,17,0.937986153634366,-0.306886180734416,1.536,2.84960272,2.99919407906025
"114",1036519200,18,0.945583706355606,-0.252917054273661,1.548,3.15427712,2.99131613115608
"115",1036522800,19,0.943048427495121,-0.228096056283552,1.572,2.88986528,2.9077352457451
"116",1036526400,20,0.939750589235371,-0.124003129751144,1.616,2.91763488,2.99757934993678
"117",1036530000,21,0.943243827035194,0.20252004453098,1.616,2.99476432,3.09420433953944
"118",1036533600,22,0.951039740096093,0.0651452854669556,1.572,2.9985256,3.05723669370383
"119",1036537200,23,0.92643535449728,-0.359290541800196,1.48,3.22526832,3.10144625099834
"120",1036540800,24,0.934900644319856,0.280303793105352,1.412,2.64953952,3.09571683434077
"121",1036544400,1,0.946330136161141,0.461933998267002,1.404,2.88149216,3.38610946977903
"122",1036548000,2,0.92895551104374,0.491999709049689,1.392,2.78673184,3.34556093853244
"123",1036551600,3,0.93165394535986,0.516594499177885,1.452,2.50852256,3.47002564686123
"124",1036555200,4,0.942720124069624,-0.121139441574898,1.492,4.31878624,3.63781608956672
