"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"52",960004800,4,0.936471076224755,0.15955431933817,1.544,8.6490192,8.71926826150482
"53",960008400,5,0.934206181504912,-0.0726867605359958,1.556,8.97867424,8.64356900627886
"54",960012000,6,0.929680672513017,0.452242053998688,1.612,7.96415712,8.69056313126522
"55",960015600,7,0.949319394884147,0.321022844971519,1.532,8.79679808,8.96463520415574
"56",960019200,8,0.940784772835718,0.450807422451572,1.544,8.89018224,9.33740065725857
"57",960022800,9,0.938659752860241,0.0100884365564684,1.544,9.66444528,9.39530508431348
"58",960026400,10,0.922564378206197,0.372247633415678,1.544,9.55537312,9.64671832388886
"59",960030000,11,0.926558889763684,0.352941786886044,1.776,11.34661552,9.55687421969718
"60",960033600,12,0.941692204079524,0.571131271392933,1.752,7.30012768,8.0684316050536
"61",960037200,13,0.95156732195376,0.252233379135798,1.92,8.38596416,8.67466764149886
"62",960040800,14,0.954844648914029,0.0845127805824416,1.916,7.59463456,7.99142204775909
"63",960044400,15,0.956219581332862,-0.168533488912719,1.9,10.70761776,10.5882330946017
"64",960048000,16,0.958263085803941,0.253528490274687,1.864,15.2344024,15.7989904799581
"65",960051600,17,0.958133477861458,0.351107329231964,1.84,16.61460432,17.0825824122117
"66",960055200,18,0.958009152270408,0.344751850398799,1.904,18.07231424,17.7404868392666
"67",960058800,19,0.958528267214616,-0.0503649802370742,1.924,18.60623152,17.5760677246776
"68",960062400,20,0.953596950335771,0.0922956179936815,2.02,17.75274592,18.0227302402736
"69",960066000,21,0.959927508958602,0.058911330093207,2.164,16.90915952,17.7919456725817
"70",960069600,22,0.9578574351532,0.122054932422404,2.364,15.4064496,17.463637563246
"71",960073200,23,0.945516655492317,0.00955576841913041,2.496,17.136972,18.2709831153964
"72",960076800,24,0.946962851827827,-0.137399849963375,2.472,17.69284992,17.6663360321085
"73",960080400,1,0.939364987045254,-0.084684483680568,2.488,18.15365856,17.5523970581564
"74",960084000,2,0.962620948368446,0.116926362748396,2.42,18.22832224,17.478507360225
"75",960087600,3,0.961141625037621,0.33123740870835,2.464,18.61760352,17.4591433966702
"76",960091200,4,0.955776514910548,0.0863637794245445,2.44,18.6585432,17.0171279643621
"77",960094800,5,0.969868400133542,-0.240222547443628,2.412,18.45975888,17.517669131047
"78",960098400,6,0.97035814039494,-0.0203946632479496,2.428,18.00894976,17.6775779435674
"79",960102000,7,0.964887781785813,0.207748627432853,2.484,17.52475392,18.251883073807
"80",960105600,8,0.962032348321617,0.18010182683256,2.576,18.08328496,18.9032779019781
"81",960109200,9,0.965075402167713,0.273342995949181,2.584,18.14462192,19.4506308186902
"82",960112800,10,0.971589892862678,0.263965754053388,2.64,19.6927656,20.8896866729091
"83",960116400,11,0.978126650394887,0.258411297848867,2.616,21.95001648,22.8869292875527
"84",960120000,12,0.965456323633798,0.305253786731686,2.472,21.40708656,22.8191388448472
"85",960123600,13,0.957970336398593,0.431996258860958,2.564,22.76981984,25.0355690062789
"86",960127200,14,0.962894360193936,0.359406878184318,2.492,24.2080776,26.4623116625118
"87",960130800,15,0.940950636521083,0.513294206546937,2.72,24.21537808,28.0880028499913
"88",960134400,16,0.931311483455762,0.389602749438619,3.144,25.16409504,27.6290962302037
"89",960138000,17,0.909169654644608,0.0264425029411282,3.332,28.60612912,25.3103116625118
"90",960141600,18,0.894036284489776,-0.111008605308452,3.46,30.4119088,27.4088447614502
"91",960145200,19,0.915647615109407,-0.103945341716246,3.42,30.23030032,29.922033011423
"92",960148800,20,0.92938954016148,-0.333020609787312,3.504,35.59039536,33.3182646624027
"93",960152400,21,0.936438723169034,-0.457839312511445,3.428,39.67776992,37.9350374800672
"94",960156000,22,0.918298456710731,-0.0816501048445717,3.384,38.93049616,39.0694066154509
"95",960159600,23,0.926023872930865,0.258054756628966,3.456,39.28710128,39.7612956101977
"96",960163200,24,0.928398898528152,0.353060468630587,3.384,35.64728912,38.0083007820267
"97",960166800,1,0.927024732435885,-0.102174011386531,3.34,37.61715536,38.1662927142802
"98",960170400,2,0.92963539377728,0.00126933803762961,3.308,37.84887104,39.7543456725817
"99",960174000,3,0.930748555349284,-0.0987242355132252,3.296,38.74651024,40.1142236204859
"100",960177600,4,0.925538666677001,0.275882607515526,3.18,37.72738768,41.2132214277531
"101",960181200,5,0.925231091347377,0.277227093147124,3.308,39.40106288,42.1438001204313
"102",960184800,6,0.927672937817322,0.550517426452754,3.356,39.44697456,42.3253729380959
"103",960188400,7,0.925704931309619,0.389676947836421,3.464,43.41476112,42.239612656822
"104",960192000,8,0.933399415595712,0.73575400378645,3.548,40.09549104,41.5827781099249
"105",960195600,9,0.928527008659374,0.687761693404908,3.62,42.36218368,40.7134788546989
"106",960199200,10,0.939165855938674,0.53781950422934,3.78,48.59129552,40.3650597401099
"107",960202800,11,0.941317591933631,0.521905717553258,3.972,48.72232352,39.2102862192606
"108",960206400,12,0.919263405227447,-0.274885787368742,3.952,48.70324448,36.9396457973498
"109",960210000,13,0.925173903674411,0.747241730774383,4.14,29.29805504,36.8846972661032
"110",960213600,14,0.954330549275096,0.646455691638609,4.26,24.4905784,34.3855700421784
"111",960217200,15,0.962338996273846,0.710707704542935,4.404,21.2059272,32.1857648703495
"112",960220800,16,0.953099590410628,0.736933513456778,4.376,18.0378416,29.9696244068493
"113",960224400,17,0.933183415542209,0.800106005543505,4.26,12.69969824,28.3342074849931
"114",960228000,18,0.938756641253929,0.831559562229445,4.4,8.89265984,25.5976898183628
"115",960231600,19,0.944546486355034,0.77316193214453,4.592,8.56411248,22.4181397975681
"116",960235200,20,0.952989803884575,0.785405397376894,4.9,7.2102144,19.8721934590543
"117",960238800,21,0.96992618766037,0.724355773548391,5.208,5.9384264,17.0663728549172
"118",960242400,22,0.967885273068837,0.513018439238854,5.4,6.1811768,12.6053904799581
"119",960246000,23,0.963645456395849,0.505651338560914,5.484,6.04265248,11.4710213445744
"120",960249600,24,0.963700463805491,0.519641765799554,5.264,6.2904568,10.4758522091907
"121",960253200,1,0.967024761757045,0.640894087122769,5.284,5.90238256,10.4758522091907
"122",960256800,2,0.963330557251469,0.54662338767248,5.508,6.34462544,10.0662485269098
"123",960260400,3,0.958371353420892,0.303756810772146,5.596,6.6797536,8.7357992508892
"124",960264000,4,0.952320039913641,0.303125712810138,5.768,6.0503744,8.42371174569053
"125",960267600,5,0.951155337534552,0.0526561036563165,5.94,7.16405776,7.44829482383429
"126",960271200,6,0.943330126310296,-0.0771075542411364,5.96,7.3042408,6.51203230823828
"127",960274800,7,0.943515019702988,-0.230278287523041,5.936,7.55272128,6.24873375619701
"128",960278400,8,0.947170729828069,-0.299814772673958,5.78,6.90234688,6.12978154266955
"129",960282000,9,0.951639920752543,-0.104426849985719,5.656,6.42905024,6.12893963121065
"130",960285600,10,0.955568725697898,0.24532681137663,5.616,5.87068608,6.01252051662163
"131",960289200,11,0.946200404296847,0.529669628774752,5.504,4.93026752,5.56928965200533
"132",960292800,12,0.931987677798187,0.532952265332534,5.252,6.21053024,5.6923786467521
"133",960296400,13,0.942293792781715,0.387311504236937,5.228,7.30230704,5.83882792277273
"134",960300000,14,0.935777311462715,0.210691484409134,4.992,5.62135744,5.81288894882065
"135",960303600,15,0.940018953943975,0.146074312863026,4.724,5.79883568,5.70118232903296
"136",960307200,16,0.940223927994848,-0.0396618385316607,4.432,5.88301216,5.68876321444394
"137",960310800,17,0.916730201689773,0.313678662282919,4.3,5.49876416,5.73246615195077
"138",960314400,18,0.908775699551289,0.25428001234791,4.044,4.63946992,4.99098083948487
"139",960318000,19,0.902064518978726,0.532350889317791,3.772,3.86564816,4.82415436033412
"140",960321600,20,0.903991920457384,0.493352965483559,3.576,3.75553776,5.14915287078603
"141",960325200,21,0.901249794122573,0.690205412528305,3.368,3.768004,5.36159916771048
"142",960328800,22,0.924927029014046,0.487272354841556,3.08,4.63087008,5.04781679275141
"143",960332400,23,0.918580326602578,0.220112237087357,2.888,4.864456,4.54465502192944
"144",960336000,24,0.940405718205553,0.458940018123754,2.72,4.42322768,4.93194620940898
"145",960339600,1,0.944814667994473,0.278837687807176,2.72,4.83213616,5.16816313126522
"146",960343200,2,0.946733197547205,-0.176152769050414,2.644,5.82537088,5.19257856357337
"147",960346800,3,0.946295865619309,0.424341153604679,2.496,5.85262304,5.97530280840198
"148",960350400,4,0.945761290518652,0.390507303509925,2.428,5.98278176,6.09373367301828
"149",960354000,5,0.952020345282043,0.444917221294928,2.296,6.93882448,6.84024836055239
"150",960357600,6,0.94430570192637,0.317044868979184,2.116,7.55751088,6.74647335015505
"151",960361200,7,0.923898864848678,-0.0127081773854903,2.084,7.92644928,7.33515498034008
"152",960364800,8,0.940308591462376,-0.00582817732510467,2.04,7.62448592,7.21264029280597
"153",960368400,9,0.944256239770643,0.121185116981825,2.036,7.33872128,7.3644270532306
"154",960372000,10,0.942418153547375,-0.0495241412200713,1.996,7.7573976,7.51558882405256
"155",960375600,11,0.923592007126775,0.319997603356723,1.916,7.71106944,8.10153516256638
"156",960379200,12,0.907086144927616,-0.0241567156582723,1.928,10.00386864,9.32160425636071
"157",960382800,13,0.916466903764473,-0.0965836949200485,1.964,9.91908192,8.93579101678534
"158",960386400,14,0.90913725073194,-0.358070106192631,1.944,11.3118064,10.1825115793331
"159",960390000,15,0.929561159594772,-0.168059700924599,1.916,11.43472224,10.4619174543467
"160",960393600,16,0.911240465718711,-0.0362109312871821,1.9,12.91575856,12.459247574189
"161",960397200,17,0.908102631324577,-0.130342941518089,1.94,13.49946672,13.779404173182
"162",960400800,18,0.928740415148559,0.0910238692575016,1.82,14.64660912,14.5288291627846
"163",960404400,19,0.927190210615183,0.104066910617656,1.764,14.720748,14.7477740117504
"164",960408000,20,0.930080895668307,0.10618908583425,1.82,13.92694736,14.7472291627846
"165",960411600,21,0.948127733840667,-0.128237448396549,1.848,15.25456416,14.3192821210861
"166",960415200,22,0.930055367714023,-0.0428145463855273,1.808,13.66976176,13.6037159647986
"167",960418800,23,0.951968271336527,0.56810658836827,1.728,11.79616912,13.3664623033124
"168",960422400,24,0.95899202352589,0.321818142967045,1.832,13.59108064,13.8696240741344
"169",960426000,1,0.948547475586727,-0.236018596378268,1.9,16.22974736,14.2291211366276
"170",960429600,2,0.96050983633932,-0.100371530997571,1.912,15.24254832,14.5014601105797
"171",960433200,3,0.960754657387296,0.186724855325454,2.036,14.34754,14.6844998293058
"172",960436800,4,0.952826828462155,0.0483241542078323,2.06,14.2065184,13.8157108761484
"173",960440400,5,0.943599421365159,0.131639879880175,2.188,13.44411168,13.6190476573677
"174",960444000,6,0.948608095212898,-0.0887530814530891,2.164,13.48365088,12.9730395896213
"175",960447600,7,0.955522645002646,0.0688635819100744,2.304,12.88914832,12.9352756260665
"176",960451200,8,0.955990846612979,0.128703986737176,2.28,12.540744,12.7395690062789
"177",960454800,9,0.95949963954691,0.39533036456677,2.336,11.5558832,12.6222204750323
"178",960458400,10,0.95718201638062,0.303617658317984,2.408,11.6592736,12.475446954183
"179",960462000,11,0.958907582900522,-0.103097929424984,2.524,12.97895744,12.4602888656419
"180",960465600,12,0.937792753947699,0.397398072495867,2.684,11.3905232,12.5929212198063
"181",960469200,13,0.924561519037848,0.0187425824857981,2.628,11.59481776,11.8128558082928
"182",960472800,14,0.931290634481119,0.566925580774349,2.78,10.60792752,12.1027947822449
"183",960476400,15,0.925749940604163,0.482165052574578,2.876,11.11725344,12.0026073186356
"184",960480000,16,0.922023177184727,0.821249436908418,3.104,10.5137256,13.5402676414989
"185",960483600,17,0.885722525964237,0.770563638379502,3.324,11.65747376,12.5350287091361
"186",960487200,18,0.881063138935737,0.671694116253038,3.46,13.16433792,11.9651956517871
"187",960490800,19,0.874999414589637,0.572277524249067,3.512,13.54905968,11.4949361152872
"188",960494400,20,0.902376949248464,0.506293022374844,3.508,11.95513664,11.2747758340134
"189",960498000,21,0.915372868487928,0.339823543842785,3.428,12.30911936,11.3018081881778
"190",960501600,22,0.916393123789931,-0.241924965157703,3.316,11.88154768,11.1823111256846
"191",960505200,23,0.925550591740216,-0.3629212941414,3.264,13.4664944,11.3571228757119
"192",960508800,24,0.92576398269402,-0.192668852530277,3.344,12.6269152,11.6192184486569
"193",960512400,1,0.921655777010635,-0.313980969260944,3.392,12.25809392,11.7620647455814
"194",960516000,2,0.915048942860596,-0.352411278934079,3.436,13.12553712,12.3318978029305
"195",960519600,3,0.912483871496,-0.39558695714348,3.476,13.06154224,12.7434602769371
"196",960523200,4,0.896554069815177,-0.08191312483461,3.32,12.66357824,13.0581845217657
"197",960526800,5,0.89071637759345,0.0470365363656966,3.28,13.57714608,14.0855411207587
"198",960530400,6,0.906483771134784,-0.407307954129559,3.18,16.66704464,15.163252126012
"199",960534000,7,0.913209166130614,-0.260595075867207,3.16,17.04348512,16.3041631312652
"200",960537600,8,0.906367197404799,-0.479062988713027,3.132,19.60969536,16.9927425271281
"201",960541200,9,0.917079283012895,-0.0520543897131179,3.108,18.53022352,17.9685145584293
"202",960544800,10,0.916789942605719,-0.583767604592167,3.052,21.05580096,18.0665263084566
"203",960548400,11,0.909974019563331,0.293068476895157,3.048,18.18688016,18.1675740949291
"204",960552000,12,0.931622191216648,0.452307529286519,3.064,18.41405936,18.9743821626755
"205",960555600,13,0.948807608297375,0.510746871399408,2.98,18.2748912,19.0493122825178
"206",960559200,14,0.966122350300561,0.57360264191474,3.024,19.53902256,19.3625166679833
"207",960562800,15,0.969810478543338,0.722344843354873,3.012,17.3027512,19.1950923815653
"208",960566400,16,0.969176802998328,0.880935350701353,3.172,23.95444736,18.6226092618322
"209",960570000,17,0.949279050608343,0.860733410752979,3.088,24.1795536,17.669787168147
"210",960573600,18,0.917948528904313,0.942435099594132,3.028,21.54392592,16.9428658192359
"211",960577200,19,0.903047189332805,0.804590713731969,2.96,20.88255968,16.3567481526056
"212",960580800,20,0.881404559531124,0.638208962718343,2.904,20.07959408,16.3150532828452
"213",960584400,21,0.92266447249601,0.459868446987496,2.92,21.8169344,16.6297812099547
"214",960588000,22,0.935012289677797,0.0823461728009377,2.872,22.3263616,16.8472900224751
"215",960591600,23,0.938305274872003,-0.377967933468033,2.912,20.90502128,17.1567569235367
"216",960595200,24,0.940685973679724,-0.12899301069637,2.968,17.70879728,16.9835797204066
"217",960598800,1,0.952397318692665,0.416259748612395,2.988,15.86065408,16.8465282516532
"218",960602400,2,0.968304240729795,0.551022592703344,3.048,15.50177712,16.3658576683107
"219",960606000,3,0.974315804746834,0.485785592952852,3.1,13.37534128,15.2628326787081
"220",960609600,4,0.979452063221139,0.458912695012514,3.152,12.2586256,14.3563981318109
"221",960613200,5,0.97816782195854,0.637954100058123,3.324,10.01330656,13.8465922567973
"222",960616800,6,0.980673959816379,0.545246017680475,3.464,6.939616,12.8465577099001
"223",960620400,7,0.980884241840072,0.552897874756762,3.612,6.00238592,11.6640393400851
"224",960624000,8,0.981809013492438,0.542230713675535,3.748,4.28792784,10.4920467046468
"225",960627600,9,0.984250328127179,0.364138744262168,3.86,4.56278,11.7027783140372
"226",960631200,10,0.979100622675067,0.210681336964736,3.884,5.73877584,12.2111974286262
"227",960634800,11,0.980413651038343,0.181245834130264,3.928,8.77823968,14.5246606474069
"228",960638400,12,0.975135788492925,0.334695823885467,4.052,8.73154352,16.0169885745164
"229",960642000,13,0.972871763501801,0.330268177839627,4.064,8.21901888,15.5516018140918
"230",960645600,14,0.973177135868995,0.308915617167248,4.104,8.34411536,14.8905540276192
"231",960649200,15,0.969522712374746,0.338075256898521,4.084,7.20538496,14.7447863817836
"232",960652800,16,0.964117183848088,0.449270121091007,4.032,7.0758992,14.458599621359
"233",960656400,17,0.949402040937292,0.416255940040705,3.952,7.09595648,14.8944084754688
"234",960660000,18,0.945273935184192,0.00734787858290819,3.868,10.98926384,16.3652533660239
"235",960663600,19,0.924893642352506,0.221157940768956,3.78,12.0217656,16.4944872097364
"236",960667200,20,0.910831766699175,0.477126299020224,3.776,11.76915376,16.8001820794968
"237",960670800,21,0.883892941639523,0.580380696793903,3.848,11.437592,16.8889931263394
"238",960674400,22,0.859306239507366,0.628086727347667,3.912,11.46940192,16.5989813763121
"239",960678000,23,0.782440820111702,0.635855113570067,4.004,12.69458048,16.5393696262848
"240",960681600,24,0.799989911707107,0.527985678011468,3.968,13.7661192,16.5146225845863
"241",960685200,1,0.785181828777572,0.160815426591369,3.944,15.65105312,16.7325270116412
"242",960688800,2,0.795281437056133,0.282411640523878,3.88,14.9788024,16.7104314386961
"243",960692400,3,0.797874250015164,0.490670677363513,3.744,13.41538272,16.3620579178469
"244",960696000,4,0.804177110255699,0.575431424517211,3.588,12.58985264,16.276297636573
"245",960699600,5,0.820768899417098,0.642645389674982,3.492,11.62744464,16.3910822042649
"246",960703200,6,0.830842067056419,0.703860514031626,3.336,11.67891184,16.3146630896759
"247",960706800,7,0.831417659882093,0.567668265543577,3.172,13.13449456,16.251760152169
"248",960710400,8,0.817364612197924,0.561037958908524,3.02,13.18419408,16.2767770740253
"249",960714000,9,0.78800865812472,0.747549920253364,3.128,11.55002528,16.4707234125391
"250",960717600,10,0.89860289617057,0.803426294903102,3.168,11.0325696,14.8825741781078
"251",960721200,11,0.930214804742694,0.715351784935798,3.384,12.59980352,13.3265087665944
"252",960724800,12,0.943887318982393,0.590769396608556,3.568,13.1443888,10.7482073186356
"253",960728400,13,0.93269496462319,0.313099529584713,3.512,13.6513376,9.48198232903296
"254",960732000,14,0.92515520832857,0.277797776984628,3.412,13.11294992,9.33053086027955
"255",960735600,15,0.915643761921301,0.154295272734235,3.396,13.99891488,9.16169263110152
"256",960739200,16,0.917733019872455,-0.00707418226996425,3.34,13.47785776,8.9373992508892
"257",960742800,17,0.93065767357932,0.661110594461688,3.38,6.10746128,9.17310218839603
"258",960746400,18,0.955483295117976,0.674276630327661,3.496,4.4794304,8.09461100091649
"259",960750000,19,0.956597682829589,0.410906719413506,3.512,5.1152984,6.10378083948487
"260",960753600,20,0.957688814645837,0.341544772048256,3.564,5.41647392,6.25557128219036
"261",960757200,21,0.956645486772166,0.467227720030335,3.576,5.03803712,6.03994848532048
"262",960760800,22,0.953840256303059,0.132096380110553,3.512,5.60103856,5.75383450097106
"263",960764400,23,0.955286731266066,0.256633459879996,3.496,5.70638112,6.01644774054643
"264",960768000,24,0.961785337206104,0.55392958271842,3.488,4.33992432,5.95101538638204
"265",960771600,1,0.955935713342281,0.493777089658032,3.528,4.41458384,6.18103818325192
"266",960775200,2,0.955877626119922,0.412295148045282,3.52,4.8739808,5.99421538638204
"267",960778800,3,0.959008590912103,0.252178359335607,3.408,5.31734608,6.05648965200533
"268",960782400,4,0.957587475354969,0.156433765320399,3.384,5.82954992,6.42890508431348
"269",960786000,5,0.954124242470905,0.213589941686491,3.42,6.08000688,6.66615874579967
"270",960789600,6,0.949305372482652,0.20317217120149,3.38,6.10088784,6.53204844373111
"271",960793200,7,0.954416018430272,0.118553556579688,3.332,6.85248528,7.05818961041597
"272",960796800,8,0.956234670901414,0.446133473541666,3.336,7.02548912,7.78234989168984
"273",960800400,9,0.959449828919928,-0.14183773078488,3.372,9.36431264,8.28633884484724
"274",960804000,10,0.956717338655897,-0.00747378752177318,3.208,9.80178432,8.92164985010048
"275",960807600,11,0.942175744034163,-0.183227506722369,3.044,11.50267872,9.59700276681262
"276",960811200,12,0.942255683343708,0.316153666482806,2.748,10.21251344,10.2162299491481
"277",960814800,13,0.941299757543613,0.0587315324228207,2.612,10.12986944,10.3680167095727
"278",960818400,14,0.946939576365015,-0.178387757404699,2.588,10.58911776,10.0720623033124
"279",960822000,15,0.933318085995791,-0.347447149696185,2.508,10.91162176,9.76878216267551
"280",960825600,16,0.925437494438573,-8.48987050349351e-05,2.48,9.57012432,9.7734145168399
"281",960829200,17,0.934744011139444,-0.406051220157719,2.528,10.9388528,9.27468658973042
"282",960832800,18,0.916893883022669,-0.462576677956521,2.384,10.6106136,8.92349395429216
"283",960836400,19,0.945653148589965,0.505966398289925,2.196,7.72723792,8.7845417407647
"284",960840000,20,0.92170896948501,0.793032217365829,2.216,7.09522816,8.45986379286054
"285",960843600,21,0.925479387805484,0.458690558986248,2.18,7.56202752,7.81779171997002
"286",960847200,22,0.947604440636745,0.294700781385707,2.12,7.80723008,7.63222626686719
"287",960850800,23,0.910670521177521,0.541854198462073,2.176,7.98322288,8.11159023042193
"288",960854400,24,0.932069607921167,0.582560036581415,2.16,8.23623392,8.30484020962725
"289",960858000,1,0.921445763021435,0.693954450881352,2.196,8.62941344,8.26546519922991
"290",960861600,2,0.925312507954686,0.505850591934442,2.16,8.2741496,7.90305415238731
"291",960865200,3,0.930816050098775,0.0511660988593449,2.172,9.74895296,7.84228869928447
"292",960868800,4,0.941568367687367,0.036399117337485,2.288,7.44935744,7.70990044931176
"293",960872400,5,0.944864793917022,-0.171630342027355,2.34,6.84686544,7.37302030867482
"294",960876000,6,0.943555958991008,0.0464019906067533,2.292,6.73072224,7.12140855864754
"295",960879600,7,0.952803943043178,0.309920386222149,2.42,7.76230352,8.42914604305153
"296",960883200,8,0.935277139928131,0.30374278956604,2.588,7.07000432,8.03084091281193
"297",960886800,9,0.936330924228008,0.304430005128602,2.68,6.72129472,8.13275270442858
"298",960890400,10,0.92748429301695,0.301166621679322,2.764,6.87233568,8.03836743355204
"299",960894000,11,0.912994887625715,0.325933438249266,2.852,7.9485408,9.21401232410713
"300",960897600,12,0.922630111731435,0.30351510747487,2.936,10.63643856,11.3921447198609
"301",960901200,13,0.917909850008487,0.0451920455216802,2.992,14.27153056,13.301770495827
"302",960904800,14,0.937339580047251,0.00590252435223433,2.92,16.38691664,15.4705050843135
"303",960908400,15,0.941262097185573,0.0907376474347239,2.836,18.58979888,17.8787330530123
"304",960912000,16,0.942541167091241,0.12823992478366,2.844,19.51221328,19.2695249852659
"305",960915600,17,0.935184339800638,-0.0520460222858486,2.732,21.02069504,20.8246522091907
"306",960919200,18,0.945488231568676,0.0211385256361117,2.636,21.7130232,21.6519014852113
"307",960922800,19,0.944770581211706,-0.218834534578329,2.584,23.789356,22.1072617664852
"308",960926400,20,0.942639440125376,-0.00510429478512272,2.496,22.04411392,22.0950522091907
"309",960930000,21,0.934216162716725,0.531775058373299,2.36,21.26665376,22.2927816258483
"310",960933600,22,0.956322495643897,0.408956358770811,2.316,21.48212336,22.4476919279168
"311",960937200,23,0.950624106094272,0.41757767146963,2.408,21.2384416,22.996670620595
"312",960940800,24,0.949447218658177,0.521246834605618,2.44,20.76503312,22.4449294539102
"313",960944400,1,0.941904068254565,0.232546761986964,2.432,21.66872432,21.9245177038829
"314",960948000,2,0.954104174755906,0.117743590603848,2.372,22.61661296,21.8570243236706
"315",960951600,3,0.932741156360996,0.323658623935659,2.36,21.1919408,21.9917177038829
"316",960955200,4,0.943597262094028,0.292863853531002,2.336,21.83320416,22.1721368184719
"317",960958800,5,0.944229251989147,0.265256255734794,2.252,20.6688872,22.0057824122117
"318",960962400,6,0.944162881977371,0.257265798606241,2.196,19.68099984,22.1532831569857
"319",960966000,7,0.902521869810745,0.227444465501987,2.4,24.18622368,22.3552221309378
"320",960969600,8,0.898457305803813,0.380288034003365,2.324,19.59729776,21.1815949486024
"321",960973200,9,0.934475918208137,-0.00187173858887896,2.332,19.81221056,21.0537589121571
