"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"45",1123016400,21,0.959809265612244,0.497552625859815,3.2,3.1674792,3.68821749593609
"46",1123020000,22,0.961966984107211,0.496394784099656,3.284,3.76158336,3.71119689179898
"47",1123023600,23,0.958731611622554,0.351376785313781,3.26,3.3626368,3.46449614702493
"48",1123027200,24,0.958869696258254,0.33015723948528,3.212,3.67306912,3.59977628766187
"49",1123030800,1,0.953214731005486,0.371689459129254,3.268,3.5244024,3.69446598559332
"50",1123034400,2,0.955089691592156,0.32533376084937,3.3,3.88419008,3.9596358241617
"51",1123038000,3,0.958140029072585,-0.27327394980556,3.264,4.20145168,4.23403214188083
"52",1123041600,4,0.963029343571411,-0.277317950408942,3.248,4.18937296,4.30624169917534
"53",1123045200,5,0.965757911544659,-0.516941139238655,3.3,4.66065536,3.86826817832609
"54",1123048800,6,0.959579901735663,-0.554247981580847,3.256,4.4417784,3.82578435540829
"55",1123052400,7,0.956201079496237,-0.246477551545209,3.232,4.055904,3.90952920437401
"56",1123056000,8,0.961618367577246,0.14260783557039,3.208,3.87135984,4.26105713148349
"57",1123059600,9,0.971064379143274,0.536319942392886,3.232,4.16384096,4.57671079296968
"58",1123063200,10,0.959122967105296,-0.00600882078296097,3.18,4.37151264,4.91880636591476
"59",1123066800,11,0.959327474215878,0.288648837558623,3.168,4.6009048,5.2277284180106
"60",1123070400,12,0.963297875674232,0.237636352003445,2.984,4.1109016,5.49786958469546
"61",1123074000,13,0.955550778268848,0.282970949613203,2.824,4.7096192,5.50591149615436
"62",1123077600,14,0.957427987279075,0.313800637332884,2.548,5.22091456,5.5067916367913
"63",1123081200,15,0.951409165061845,0.104078918524103,2.304,5.35266832,5.69550044931176
"64",1123084800,16,0.948946965811825,-0.297452906996133,2.044,5.68971744,5.67503205870211
"65",1123088400,17,0.955100098039907,-0.279829418435373,1.94,5.34876608,5.6701063243254
"66",1123092000,18,0.971539081443139,0.177343233210047,1.844,4.47027344,5.40426222013372
"67",1123095600,19,0.968974137380102,-0.174319558407291,1.796,4.94459968,5.28174753259962
"68",1123099200,20,0.970585040056558,-0.161641920368751,1.68,4.29125184,4.88007107424355
"69",1123102800,21,0.968955690644591,-0.0520255927102922,1.652,4.1334128,4.90091298570245
"70",1123106400,22,0.958379521163724,0.308896944325201,1.66,3.40161776,4.88567107424355
"71",1123110000,23,0.957403329288095,-0.101520880650617,1.584,3.97632368,4.61552990755869
"72",1123113600,24,0.950145854377474,0.0621952322405994,1.652,4.57421104,5.19448580336702
"73",1123117200,1,0.94084087922237,0.266334099614154,1.692,4.15399472,5.15226081376436
"74",1123120800,2,0.944513012558483,0.34010885593365,1.752,4.04589696,5.19626817832609
"75",1123124400,3,0.946061475876592,0.268821898678602,1.828,4.074544,4.89522407413441
"76",1123128000,4,0.946639909500239,0.485659792242111,1.848,3.44088464,4.59632481890846
"77",1123131600,5,0.939924880823735,0.336980508672218,1.736,3.89728704,4.56349027201129
"78",1123135200,6,0.927703580520674,0.228487017996962,1.728,4.12818272,4.58686160012777
"79",1123138800,7,0.931500552781691,0.349331553925836,1.78,4.04679216,4.3876689646895
"80",1123142400,8,0.909559130867109,0.696862824650405,1.86,3.0626784,4.43908588654574
"81",1123146000,9,0.876398973397275,0.481953216855359,1.928,4.23893968,4.41080355317603
"82",1123149600,10,0.898938517436551,0.310244584854937,2,5.56861184,4.10870798023094
"83",1123153200,11,0.889375315887032,0.316766279483776,2.088,5.60120384,3.68694769895707
"84",1123156800,12,0.892147125763136,0.357211701998269,2.176,5.75310304,3.3893969749777
"85",1123160400,13,0.887282677434148,0.219353848888729,2.18,5.18689888,3.69867273014909
"86",1123164000,14,0.861822146043224,0.277028102685687,2.184,5.01088672,4.21506098012181
"87",1123167600,15,0.866181290004874,0.323216465834441,2.24,6.08626704,4.47186834468354
"88",1123171200,16,0.850206978712806,0.0291203797265237,2.236,6.40272112,4.25355584988221
"89",1123174800,17,0.849188229025248,-0.319971148815388,2.224,5.9664776,4.58875216760134
"90",1123178400,18,0.863364165273487,-0.658750110450745,2.16,8.31398656,5.57080582908753
"91",1123182000,19,0.916428382769307,-0.486487500446965,2.136,6.72566272,5.834177157204
"92",1123185600,20,0.912698123557772,-0.63176226416654,2.032,7.67665152,5.65459627179302
"93",1123189200,21,0.882135849717292,-0.468112498719131,2.036,7.85070592,5.63745729784094
"94",1123192800,22,0.889078942152297,-0.476007213111582,2.032,7.41721968,5.45089701656707
"95",1123196400,23,0.910910304448934,-0.444634187911601,1.944,7.10999824,5.8772933342862
"96",1123200000,24,0.941828079052484,-0.151936457613589,2.072,6.96680768,6.42949552701898
"97",1123203600,1,0.935858910515105,0.00359226375110284,2.056,6.37673808,6.12021977184759
"98",1123207200,2,0.943648078817388,0.176744466582933,2.064,6.34180336,6.61928299062828
"99",1123210800,3,0.938249848758407,0.443657074193332,1.992,7.01531984,7.96751973025823
"100",1123214400,4,0.937113309175058,0.430453769461254,1.892,8.52134032,9.08556970946355
"101",1123218000,5,0.937690622752561,0.321536025531145,1.88,8.77135392,9.20404985010048
"102",1123221600,6,0.938448136946632,0.575022888007838,1.892,8.31940096,9.11246528240863
"103",1123225200,7,0.945961964749845,0.22936000844986,1.836,10.24592416,10.2239057043194
"104",1123228800,8,0.944587317073782,0.177144933550845,1.848,12.07037632,11.7270490637371
"105",1123232400,9,0.950073409856808,0.170346386972962,1.84,12.40792928,11.6632586210316
"106",1123236000,10,0.944146761608199,0.268939682394568,1.776,11.85505104,11.8901233293604
"107",1123239600,11,0.945471550101469,0.205157408621052,1.672,12.05435184,12.2739446366822
"108",1123243200,12,0.93481729821447,0.139060782691292,1.588,12.82633216,12.2501541939767
"109",1123246800,13,0.931607224474579,0.546489497646702,1.632,11.8557088,12.3063181575314
"110",1123250400,14,0.930648175240837,0.601756433376418,1.736,12.49368112,11.7997394648532
"111",1123254000,15,0.932472559211805,0.441951406812241,1.8,13.84204368,12.1817438503188
"112",1123257600,16,0.923900345149701,0.393725534237338,1.732,12.99392544,12.1415651576405
"113",1123261200,17,0.951667358000407,0.103968592445371,1.808,12.91081328,12.5426129441131
"114",1123264800,18,0.947196257331737,0.197844640714393,2.004,12.4721848,13.0873254389144
"115",1123268400,19,0.954493013975519,0.243667323168592,2.064,13.13783056,12.3462776524419
"116",1123272000,20,0.950146891152324,0.478949083240052,2.024,12.71023504,12.0003769076678
"117",1123275600,21,0.95729099376393,0.511812709812693,2.012,11.36653728,12.1004952774828
"118",1123279200,22,0.938621123043562,0.116962557139814,1.964,12.44867136,12.1921982149896
"119",1123282800,23,0.9351637749804,0.226139442701219,2.04,10.74272592,12.3186327618868
"120",1123286400,24,0.944661977631761,0.135427995544802,2.172,10.44323952,12.0806555587567
"121",1123290000,1,0.940221735872683,0.258174722604837,2.128,10.12914896,11.738468798332
"122",1123293600,2,0.93508165538439,0.433900468659732,2.224,8.63777136,11.5532077722841
"123",1123297200,3,0.933232298976138,0.326724283605457,2.392,7.38918848,11.0434018972705
"124",1123300800,4,0.935250014968221,0.234907881242962,2.56,7.13090144,9.5644225014076
"125",1123304400,5,0.927740652515383,-0.0526862658252494,2.62,7.73930048,8.74741662639395
"126",1123308000,6,0.929944638100375,-0.0132606738103353,2.592,9.17108112,8.68720706909945
"127",1123311600,7,0.921926697250946,0.110437790716214,2.772,6.05150272,8.65983942326384
"128",1123315200,8,0.923109579319056,-0.0667117155323113,2.976,5.56734496,7.58616296490777
"129",1123318800,9,0.907979970655413,-0.433061869561382,2.956,5.24341136,6.02343872007916
"130",1123322400,10,0.919353381905559,0.543392617626246,2.988,5.05951456,5.97964827737366
"131",1123326000,11,0.910859530880166,0.188113898606165,3.064,4.19023952,5.70406739196268
"132",1123329600,12,0.917419315629984,0.104527994774911,3.044,4.0869928,5.21565195965453
"133",1123333200,13,0.903703665607943,-0.061422468981446,3.072,4.2707728,5.33266519922991
"134",1123336800,14,0.893904008288497,0.12524461848036,2.98,4.60432048,5.35616594400395
"135",1123340400,15,0.895458259760343,0.103195876676778,3.028,4.50355712,5.49137330856569
"136",1123344000,16,0.910601549618593,0.304314929580467,3.024,3.42245536,4.5531939127028
"137",1123347600,17,0.894544598497296,0.462403419928959,3.124,2.98084896,4.33656524081927
"138",1123351200,18,0.854025266122224,0.68720546499686,3.192,1.83875568,3.96608510018233
"139",1123354800,19,0.888930806297924,0.636375555714372,3.092,1.68034496,3.04596673036736
"140",1123358400,20,0.887129740989088,0.651094790592809,2.984,1.93457024,2.90158952723725
"141",1123362000,21,0.879608836721197,0.738660378697378,3.012,1.79114992,3.14175349079199
"142",1123365600,22,0.858186719947237,0.737907781762823,3.06,1.740024,2.93219908453175
"143",1123369200,23,0.867835651924732,0.74287099321445,3.096,1.91985888,2.85262188140164
"144",1123372800,24,0.865969169573805,0.539422921987394,3.06,1.95858048,2.64790938660031
"145",1123376400,1,0.86612765703158,0.433695673098289,3.004,1.76927136,2.32441968866886
"146",1123380000,2,0.877930754107116,0.214670328954669,2.96,1.93573264,2.10758145949083
"147",1123383600,3,0.872742866681013,-0.0121411976714313,2.864,2.2320128,2.01587852198401
"148",1123387200,4,0.882370541600364,0.225540840865368,2.656,1.85011136,1.95971455842927
"149",1123390800,5,0.89077418594224,0.088133320602597,2.56,2.09981552,1.99555059487453
"150",1123394400,6,0.894490799115322,0.0181718262930459,2.54,1.86580192,1.62456751673077
"151",1123398000,7,0.913180980414189,-0.4359134811379,2.524,2.67606544,1.58372928755273
"152",1123401600,8,0.890687199065621,-0.240639363865107,2.364,2.1152048,1.6102167927514
"153",1123405200,9,0.877824857004267,0.216020444828132,2.12,1.907216,1.73830798023094
"154",1123408800,10,0.899115444276097,0.182999470602486,2.1,2.0987864,1.91991166251181
"155",1123412400,11,0.872426434145557,0.0921526018249666,2.06,2.30368688,2.11128299062828
"156",1123416000,12,0.887306618016743,0.292955735481766,1.944,1.61496576,1.82639548542961
"157",1123419600,13,0.887941973854913,0.657684030039328,2,1.1484832,1.81426975105291
"158",1123423200,14,0.899394723986223,0.227482084855213,2.004,1.9283792,2.13999916771048
"159",1123426800,15,0.914769269435347,-0.159424755899463,2.036,3.37791824,3.21760653227221
"160",1123430400,16,0.901706054012586,-0.0114511789829484,1.852,4.1320128,4.31778154266955
"161",1123434000,17,0.916659078135695,-0.259825563931842,1.792,5.65396464,5.21353743847788
"162",1123437600,18,0.905561789841671,-0.279223217537552,1.708,6.52329616,5.6436514228273
"163",1123441200,19,0.901798173387698,-0.494012860711529,1.544,7.76835568,5.69847790197805
"164",1123444800,20,0.930889144405188,0.077924408318123,1.508,6.44094176,5.67578452176574
"165",1123448400,21,0.927424036741704,0.424229079303099,1.6,6.76349632,5.65250069884793
"166",1123452000,22,0.925543967403567,0.0941173175285137,1.528,7.42366064,5.42800144362198
"167",1123455600,23,0.938721679237274,0.154153505433564,1.492,6.84681504,5.42395953216308
"168",1123459200,24,0.949621725123705,-0.244088133029099,1.424,7.50620224,5.40690806340967
"169",1123462800,1,0.929555203714307,-0.425425568681832,1.32,7.64701744,5.51150218839603
"170",1123466400,2,0.921740536942792,-0.472976970820677,1.24,6.96960704,5.51394409985493
"171",1123470000,3,0.918486628674715,-0.51840685370144,1.192,7.76199344,5.64502204775909
"172",1123473600,4,0.929816687427351,-0.598152366059395,1.164,6.89314176,5.72346764149886
"173",1123477200,5,0.939631720252854,-0.0917256144027625,1.176,6.30013856,5.97471323523863
"174",1123480800,6,0.937471353209606,-0.400292208146964,1.06,7.34827744,6.2732007404373
"175",1123484400,7,0.933490034988428,-0.417760070350953,1.036,7.53658064,6.47236251125926
"176",1123488000,8,0.94193650226545,-0.282918020634058,1.048,6.90811712,6.51215295396475
"177",1123491600,9,0.930915203189383,-0.226281193271839,1.08,5.63248992,6.49703677688256
"178",1123495200,10,0.943961529532738,0.084256091637163,1.156,4.68877568,6.31210736022498
"179",1123498800,11,0.948627787215712,0.232844013036224,1.216,4.76307328,6.13997794356741
"180",1123502400,12,0.956640943004933,-0.463920719740294,1.148,5.49813344,5.92014190712215
"181",1123506000,13,0.959592016532501,-0.0975182498924328,1.136,5.092692,6.00944852690984
"182",1123509600,14,0.945248783284481,0.458227887921381,1.2,4.80132592,6.00944852690984
"183",1123513200,15,0.9557735988914,0.529548074526662,1.352,3.86472128,5.63541836547822
"184",1123516800,16,0.970270804340469,0.575792152876904,1.488,2.6113984,4.47241687593013
"185",1123520400,17,0.96877368462092,0.515683803895744,1.664,2.2029904,3.60263081869019
"186",1123524000,18,0.971416075038539,0.307214191149765,1.756,2.5105064,2.90367860516273
"187",1123527600,19,0.964039043055704,0.160590806067483,1.772,2.11063888,2.49100065725857
"188",1123531200,20,0.962047623257346,0.0353776489283815,1.744,2.75002832,2.86033814166256
"189",1123534800,21,0.974232424983584,0.18607740170102,1.736,2.95876784,3.1213859281351
"190",1123538400,22,0.965033790956852,0.256071679696898,1.66,2.81610528,3.0924601937584
"191",1123542000,23,0.961768858866118,0.0207243176578937,1.656,3.12034512,3.08412121980632
"192",1123545600,24,0.957508920892838,-0.209182187210402,1.632,3.58763056,3.18542415731314
"193",1123549200,1,0.940545122281045,0.0244805516506838,1.672,3.459644,3.33822047503227
"194",1123552800,2,0.937814276875909,-0.0307472860267673,1.676,3.47858784,3.30116164171713
"195",1123556400,3,0.92502852076008,-0.130473729950158,1.732,3.79504496,3.44903222505956
"196",1123560000,4,0.914276356008767,-0.0447037547223135,1.772,3.68993952,3.42249912612112
"197",1123563600,5,0.927381722571636,0.453509208078997,1.844,2.9301512,3.33912779800464
"198",1123567200,6,0.954305953558119,0.531183100854481,1.912,3.23314144,3.36299101678534
"199",1123570800,7,0.955507915648535,0.449569141819631,1.992,3.66862976,3.52659908453175
"200",1123574400,8,0.940005012310837,0.555516021145972,2.012,4.30347296,4.60431008978499
"201",1123578000,9,0.943840158457937,0.521413245592708,2.004,6.14365744,6.59023065233274
"202",1123581600,10,0.945416979230948,0.581544175352743,1.94,8.10798048,8.55274165758598
"203",1123585200,11,0.947286751870423,0.496238475047187,1.876,9.30841056,9.68325634512008
"204",1123588800,12,0.956031127241103,0.126514682349311,1.784,10.63108576,10.2354585378529
"205",1123592400,13,0.960585568266086,0.481443801219622,1.812,11.80679024,11.6067313139281
"206",1123596000,14,0.939886434666321,0.501354907531881,1.812,10.44682256,11.6965754181197
"207",1123599600,15,0.948665659496259,0.217105407138644,1.736,11.52392656,12.0152342514349
"208",1123603200,16,0.94903131896397,0.0213680703145744,1.552,12.73570208,12.0252607305856
"209",1123606800,17,0.952790171596151,0.0658863784673767,1.46,11.2869256,12.0381482357843
"210",1123610400,18,0.909379536120482,0.129359433290485,1.36,13.00916656,11.7096107513803
"211",1123614000,19,0.920896253443739,0.0849316215254619,1.272,12.20586176,11.5088908920173
"212",1123617600,20,0.939575852544293,0.15106672738436,1.348,10.4389024,11.4691004493118
"213",1123621200,21,0.941549087097255,-0.233772066030862,1.448,10.94956656,11.0997629649078
"214",1123624800,22,0.928757826665629,0.137553492094659,1.436,10.29441712,10.8910122409284
"215",1123628400,23,0.927618662497716,0.20871972219822,1.432,10.44481168,10.8821740117504
"216",1123632000,24,0.912803670090621,-0.24679575552166,1.48,11.01754256,10.8740063659148
"217",1123635600,1,0.925645141180681,-0.411566972990823,1.556,11.58661776,10.7866004909011
"218",1123639200,2,0.926530983715091,-0.249241117878803,1.548,11.2917904,10.6861012356752
"219",1123642800,3,0.923221335407244,0.241365109451626,1.612,10.31701584,10.7096019804492
"220",1123646400,4,0.91109419562254,-0.0672426184509093,1.608,10.66722304,10.7582416991753
"221",1123650000,5,0.926579232342682,0.0913711710686745,1.556,10.47312304,10.6652777356206
"222",1123653600,6,0.919036664205377,0.359098714330973,1.564,9.22247264,10.7008586210316
"223",1123657200,7,0.912853450427896,0.558309485195716,1.592,7.93303808,10.3972851001823
"224",1123660800,8,0.900781441298856,0.699040124885281,1.732,6.57409456,9.89855717307285
"225",1123664400,9,0.904072719488968,0.810903510790275,1.972,4.43000976,8.65499101678534
"226",1123668000,10,0.919520380257404,0.83370190962317,2.224,3.50088368,6.72886089694308
"227",1123671600,11,0.920851795376823,0.762619327509982,2.416,4.33261664,4.79022415731314
"228",1123675200,12,0.912862409935866,0.733696854804104,2.548,4.11999696,3.64316093853244
"229",1123678800,13,0.899748184116247,0.521268861058666,2.784,5.48519648,3.40279478224493
"230",1123682400,14,0.871320716800879,0.288174402944954,2.808,3.3582264,2.1396514228273
"231",1123686000,15,0.906780792165507,0.415025737725358,2.904,1.80490912,1.98201687593013
"232",1123689600,16,0.907739254965527,0.0969658778225273,2.904,1.7944712,1.80959407906025
"233",1123693200,17,0.90473540407211,0.235938067399332,2.908,2.14605456,2.00589114155343
"234",1123696800,18,0.950133487344018,0.196361549228812,2.84,2.30503952,2.1541882040466
"235",1123700400,19,0.941993307930429,0.0863759028130225,2.756,2.61703344,2.1685462925877
"236",1123704000,20,0.944141016781911,0.27672480004658,2.736,1.72172304,2.24004335508088
"237",1123707600,21,0.955345525818579,0.207836019946927,2.66,1.51713264,2.24004335508088
"238",1123711200,22,0.966013383871077,-0.0556131244130703,2.6,1.715928,2.13443967280001
"239",1123714800,23,0.966143739620873,-0.228789439027026,2.592,1.6157584,2.11127790197805
"240",1123718400,24,0.968999866507964,0.0789331186074239,2.576,1.7414312,2.16028377699169
"241",1123722000,1,0.972829251500346,0.474459754171046,2.536,1.54934656,2.28339627179302
"242",1123725600,2,0.970991792204199,0.589106845929037,2.5,1.40609792,2.28402494367655
"243",1123729200,3,0.970905986533885,0.398157858269743,2.504,1.56346976,2.25442126139568
"244",1123732800,4,0.971482432433359,0.468285710115879,2.512,1.49466368,2.21967860516273
"245",1123736400,5,0.967556233308403,0.171906974451847,2.468,1.85023088,2.05461977184759
"246",1123740000,6,0.967766675189985,0.355245484386264,2.5,2.08886864,2.0389550635188
"247",1123743600,7,0.967907037149628,0.400798888517984,2.388,2.46233504,2.01558373540233
"248",1123747200,8,0.969441900152915,0.648904394538389,2.276,1.73806752,2.03831902707354
"249",1123750800,9,0.970396244782966,0.244335188701267,2.084,2.11051712,2.00737049582695
"250",1123754400,10,0.969253832437325,0.0809677735406978,1.864,1.93739456,1.97427343333377
"251",1123758000,11,0.973316174313994,0.532889439953659,1.624,1.42780496,1.90588886564192
"252",1123761600,12,0.974503362349668,0.267212636112286,1.408,1.70864496,1.85607562606655
"253",1123765200,13,0.964495967567568,0.327414165995938,1.368,1.64632528,1.87262415731314
"254",1123768800,14,0.928746682162596,0.128270951853925,1.196,2.17425712,2.23607930834742
"255",1123772400,15,0.74880800665197,0.263873364303989,1.152,2.46807088,2.75031534479268
"256",1123776000,16,0.770128384324549,0.219471731531851,1.116,2.67400224,2.92585431874476
"257",1123779600,17,0.794356724940739,0.128368528424655,1.164,3.00057568,2.84690578749817
"258",1123783200,18,0.787432532462349,-0.097335721956567,1.212,3.39765888,2.5837440166762
"259",1123786800,19,0.794522283546942,-0.279206489202488,1.216,3.79928848,2.49519548542961
"260",1123790400,20,0.770831923306324,-0.317374764890808,1.264,3.55026752,2.38188518336106
"261",1123794000,21,0.755291489095594,-0.415115837322408,1.264,3.43236768,2.32188150108019
"262",1123797600,22,0.834589845323199,-0.684015228802152,1.212,4.14342464,2.60334840214175
"263",1123801200,23,0.901747738044499,-0.518135724246033,1.204,4.279492,2.8398167927514
"264",1123804800,24,0.932679781910843,-0.288470707169248,1.228,3.7536368,2.81152341253909
"265",1123808400,1,0.942809995618268,-0.182484112741427,1.296,3.72272864,3.07615208442262
"266",1123812000,2,0.951694068845351,-0.411333713375777,1.3,3.99986448,3.37678075630614
"267",1123815600,3,0.949095602610261,-0.0535060158256098,1.288,3.82120528,3.4494167927514
"268",1123819200,4,0.951981210924662,0.455409042476009,1.28,7.4090824,7.62480653227221
"269",1123822800,5,0.956354441487012,0.101297818934846,1.232,13.93443824,13.8461808394849
"270",1123826400,6,0.95337513908759,-0.28632785216201,1.216,23.93915776,22.7435169175195
"271",1123830000,7,0.958439970873693,-0.287434149560805,1.204,34.0761656,33.4286015268007
"272",1123833600,8,0.96681942853931,-0.245546801309785,1.236,49.69192368,48.8529354121026
"273",1123837200,9,0.961021285669103,-0.442567294364875,1.212,68.5395056,68.9808119536373
"274",1123840800,10,0.956425854423964,-0.415309954777625,1.188,76.22480576,74.973424490028
"275",1123844400,11,0.955328478575907,0.327171269396348,1.168,75.85145584,76.0295612712473
"276",1123848000,12,0.962234172123231,0.686431352517151,1.136,71.88937552,75.9809325993638
"277",1123851600,13,0.98231913432138,0.730315986748974,1.16,71.29727664,76.4258237868434
"278",1123855200,14,0.961876339122459,0.0438943342336925,1.212,71.5152768,76.7329017347475
"279",1123858800,15,0.977743307303597,-0.0697378469536505,1.304,73.00080624,76.6370274691242
"280",1123862400,16,0.978026514987481,-0.145230295550292,1.348,74.41678352,76.4892370264187
"281",1123866000,17,0.971946212275886,-0.294424552628388,1.324,75.77868768,76.821492177453
"282",1123869600,18,0.959738668828281,0.0464784877794301,1.244,76.24405776,76.7542046722543
"283",1123873200,19,0.957733825838661,0.0481718639326899,1.22,77.47502112,77.0869134847748
"284",1123876800,20,0.958543737417936,-0.454666394844745,1.18,80.83975392,77.2951156775076
"285",1123880400,21,0.950788918990168,-0.471314799375,1.152,82.97278448,77.5334700837678
"286",1123884000,22,0.956703745672296,-0.377015964588412,1.236,87.49483616,77.594605375439
"287",1123887600,23,0.947214737715698,0.10708010231109,1.32,75.65383664,77.3443347920966
"288",1123891200,24,0.928820875141131,-0.377260930244933,1.292,78.02834496,77.1078664014869
"289",1123894800,1,0.950061609322255,0.0924685397342445,1.352,79.45376,77.4562399223362
"290",1123898400,2,0.950260192295107,0.198529763276264,1.412,80.76182864,77.292704630665
"291",1123902000,3,0.944741282230372,-0.516520721849426,1.44,80.6801672,76.8916568441924
"292",1123905600,4,0.952175079502406,0.494059528793408,1.816,64.93699088,77.0759958181445
"293",1123909200,5,0.945108608366486,0.756211033255573,2.26,41.30647872,72.8949641671648
"294",1123912800,6,0.95767747846519,0.871454641006252,2.816,25.06399344,66.6631479484932
"295",1123916400,7,0.968781569908334,0.883581423510904,3.46,17.34905632,58.0306611464793
"296",1123920000,8,0.966878596633807,0.864647933565708,4.22,11.19364064,47.373157422609
"297",1123923600,9,0.965767602626101,0.824618183845722,5.084,9.48880928,31.9650367768826
"298",1123927200,10,0.959254984101469,0.777711548643451,5.56,8.689856,11.8500477405464
"299",1123930800,11,0.946651399109797,0.690894774200355,5.752,6.31643584,5.85507711561464
"300",1123934400,12,0.930078393629504,0.616134111121278,5.716,3.60460416,4.80138224585424
"301",1123938000,13,0.927500021126676,0.719086236719447,5.836,2.39117504,4.79746606877204
"302",1123941600,14,0.925276846655868,0.670306704017589,5.924,2.59372048,4.3500491469158
"303",1123945200,15,0.930633098477217,0.633643952577128,5.912,2.6573216,4.07876164171713
"304",1123948800,16,0.940756090917142,0.586093842954321,5.892,2.96860832,3.90861311047054
"305",1123952400,17,0.937463301201895,0.297053565038266,5.944,3.40654624,3.44187045423759
"306",1123956000,18,0.939086829694078,0.125212882106571,5.908,3.09328992,2.91256015216904
"307",1123959600,19,0.936938019520384,0.492198003848757,6.004,3.03348224,3.25437707402528
"308",1123963200,20,0.941489009609851,0.34298851210605,6.056,3.35880464,2.91737119901164
"309",1123966800,21,0.941659958689794,0.230239092926385,6.128,3.5803344,2.61876532399799
"310",1123970400,22,0.942123998645167,0.202213820678776,6.16,3.63924944,2.38041091773776
"311",1123974000,23,0.935762810117939,0.146055433624657,6.096,3.63434128,2.31169842293643
"312",1123977600,24,0.945565120617356,0.0235424878818362,6.012,4.39032288,2.25915357397071
"313",1123981200,1,0.949600042278526,0.0586827563663431,6.124,4.154196,2.36475725625158
"314",1123984800,2,0.952523191238125,0.14834091369952,6.092,2.59737024,2.110871240601
