"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"72",1054684800,24,0.868638679957835,0.273029482232594,1.184,2.85849776,2.84732121980632
"73",1054688400,1,0.862078137659432,0.0371705112025636,1.204,2.72955568,2.61869254792279
"74",1054692000,2,0.865910462022285,0.169098857616449,1.176,2.4920296,2.61385063646389
"75",1054695600,3,0.877693069927615,0.3779068421796,1.184,2.25662224,2.62113445938169
"76",1054699200,4,0.874569772076445,0.208278388336505,1.3,2.6184976,2.64492490208718
"77",1054702800,5,0.885086657606228,-0.0617542671027633,1.344,2.52861488,2.32652121980632
"78",1054706400,6,0.886562038426268,-0.367922843900503,1.284,2.5823712,2.18618224585424
"79",1054710000,7,0.905357588867611,-0.0721098839760803,1.284,2.35436208,2.15847562606655
"80",1054713600,8,0.902431905298377,-0.266283294393187,1.264,2.32739952,2.09847194378568
"81",1054717200,9,0.909156911596939,-0.125454207807963,1.284,2.42475136,2.19384327190216
"82",1054720800,10,0.921626809665012,0.0367526465677288,1.304,2.4534224,2.15746606877204
"83",1054724400,11,0.931945007450855,0.250106905735983,1.352,2.0241656,2.12369842293643
"84",1054728000,12,0.929932870548442,-0.0834509765258106,1.248,2.07305568,1.82012490208718
"85",1054731600,13,0.945279484435779,0.260115548040218,1.3,1.7092448,1.93102783959401
"86",1054735200,14,0.95367923752743,0.124365174459372,1.356,1.66318208,1.69203371460765
"87",1054738800,15,0.960723620296638,-0.0332603826332149,1.376,1.88437744,1.59666238649117
"88",1054742400,16,0.961761729923142,-0.198544289722486,1.292,1.78773344,1.56655208442262
"89",1054746000,17,0.959662948453509,-0.112843909334978,1.364,2.09179264,1.69947413651846
"90",1054749600,18,0.960574123396968,-0.357704947647469,1.396,2.62291136,2.09622854277869
"91",1054753200,19,0.960254478328414,-0.122664646424151,1.4,2.3094232,2.08473884484724
"92",1054756800,20,0.960878423210105,0.321899611121729,1.532,1.98318832,2.20411017296372
"93",1054760400,21,0.963516342673128,0.0573214553171002,1.576,2.20542944,1.74515795943626
"94",1054764000,22,0.961829878754614,-0.114633732634068,1.536,1.89015104,1.70346308967586
"95",1054767600,23,0.967343973366383,0.197722930259285,1.4,1.78025424,1.85377558447719
"96",1054771200,24,0.975288218718312,0.147913240279401,1.32,1.85604208,1.8821946990662
"97",1054774800,1,0.973066270822119,-0.152577364097215,1.26,2.43135216,2.01890719386753
"98",1054778400,2,0.97120143681808,-0.108907567734369,1.256,2.4968488,2.02854910532644
"99",1054782000,3,0.977643373431546,-0.402846725921633,1.264,2.63823536,2.02854910532644
"100",1054785600,4,0.968861433310163,0.0693423576061499,1.284,2.24138064,2.1244270532306
"101",1054789200,5,0.970126840937152,0.164432696814932,1.208,2.1391528,2.11869763657303
"102",1054792800,6,0.963008120128137,0.119739938089113,1.164,1.99718656,2.07814910532644
"103",1054796400,7,0.965523203681156,0.0188307510735758,1.136,1.98651552,2.03688439699765
"104",1054800000,8,0.97119343058156,0.0463795724528997,1.108,2.26359104,2.25793218347019
"105",1054803600,9,0.955322568658276,0.0542397010910569,1.168,2.49926288,2.26222924596337
"106",1054807200,10,0.949487601904549,0.0599320597834382,1.132,2.432428,2.18395129805921
"107",1054810800,11,0.950648159057341,-0.0372760436357491,1.116,2.24390256,2.19616085535372
"108",1054814400,12,0.939303417966363,-0.100716454286162,1.004,2.84330848,2.1716579178469
"109",1054818000,13,0.933629321174314,0.0474537563176989,1.052,2.19293536,2.19439320951811
"110",1054821600,14,0.944268953944878,-0.149121923786741,0.956,2.25721968,2.07199689179898
"111",1054825200,15,0.935613823257702,-0.0848210883080518,0.896,2.2908184,2.18150938660031
"112",1054828800,16,0.928567544923579,-0.0527157451140149,0.888,2.72965568,2.83922775641528
"113",1054832400,17,0.949660637196763,0.0625498822752578,0.952,2.86976736,2.9716468710043
"114",1054836000,18,0.943139224203966,0.0873011941874943,1.024,2.62488016,3.20734980851112
"115",1054839600,19,0.920002543725534,0.0251590383623376,1.016,2.53772256,2.84187922516869
"116",1054843200,20,0.948811739919146,0.392967840505887,1.076,2.81296176,2.78074025121661
"117",1054846800,21,0.945421893789745,0.277768936982525,0.976,3.60873072,3.56346449604522
"118",1054850400,22,0.939272454041381,0.0958721558321026,0.972,3.2973208,3.82115200124389
"119",1054854000,23,0.941789213180152,0.0365427031656672,1.04,3.0264144,3.61260715227817
"120",1054857600,24,0.938965627274371,-0.10260290586973,1.072,3.4470936,3.46052701164123
"121",1054861200,1,0.926973989425584,0.0188850623991045,1.14,3.43395824,3.67239759498366
"122",1054864800,2,0.939455675044626,-0.124543925813045,1.144,4.12120912,3.93030202203857
"123",1054868400,3,0.932684544273428,-0.137328422975322,1.144,4.0509936,3.92066011057967
"124",1054872000,4,0.940628965760892,0.226109108320982,1.184,3.85195056,4.09232850118933
"125",1054875600,5,0.93676730401108,0.184199947865302,1.184,3.8028072,4.02777996994274
"126",1054879200,6,0.93984777432684,-0.0823745394395068,1.16,4.25740112,4.01325423556603
"127",1054882800,7,0.914983027057654,0.150430426322713,1.128,4.24092608,4.00146379286054
"128",1054886400,8,0.909821519865841,0.181384051696249,1.22,4.37800048,4.44656453763459
"129",1054890000,9,0.920521174795965,-0.150549660781774,1.22,4.71225872,4.34644616781961
"130",1054893600,10,0.913491233988044,0.426221482015446,1.188,4.05655088,4.33078145949083
"131",1054897200,11,0.927265059640701,0.393250236846793,1.208,4.24678768,4.61726160012776
"132",1054900800,12,0.921134792262689,0.235300009597881,1.184,4.95740208,5.02879320951811
"133",1054904400,13,0.920578328932997,0.0830909466006012,1.216,5.14485072,5.02500276681262
"134",1054908000,14,0.926912154927806,0.12768236956356,1.148,5.03233392,5.01936085535372
"135",1054911600,15,0.923847414839901,0.0496108536273912,1.216,5.57393392,5.34461819912077
"136",1054915200,16,0.927312986085879,0.0946209619130259,1.38,5.6709368,5.30849246474407
"137",1054918800,17,0.922810000754314,0.22668395759115,1.42,4.49459664,4.6532998293058
"138",1054922400,18,0.916356017345266,0.272207286490117,1.468,4.21956768,4.49031306888117
"139",1054926000,19,0.91460870538088,0.242524421151717,1.404,3.9502104,4.22514323031279
"140",1054929600,20,0.910144312101532,0.295568609375509,1.36,3.93863568,4.29525721466221
"141",1054933200,21,0.86921540754408,0.204618068004319,1.484,4.59501552,4.59576751673077
"142",1054936800,22,0.886569573397472,-0.0947045620881971,1.552,4.1148,3.77476900627886
"143",1054940400,23,0.873386960364357,0.22421263604787,1.5,3.32272144,3.47354252712811
"144",1054944000,24,0.857985199448927,0.360501476248128,1.424,3.19190064,3.53620136044325
"145",1054947600,1,0.833904406813655,-0.0195124736388056,1.488,3.9444208,3.53544327190216
"146",1054951200,2,0.868054626167371,0.206879746029903,1.536,3.1108296,3.31713077710083
"147",1054954800,3,0.860444577755206,0.195176022855203,1.532,2.86730496,2.9845748812925
"148",1054958400,4,0.849015172802338,0.33533248034587,1.592,2.76569312,3.06886826150482
"149",1054962000,5,0.859672391199054,0.010464054067405,1.568,3.0651272,2.88570649068285
"150",1054965600,6,0.860717106351736,0.028605058561475,1.556,2.96720112,2.84444178235406
"151",1054969200,7,0.874523678423057,0.0264858639896059,1.536,2.9233976,2.84802266776505
"152",1054972800,8,0.885449890912141,0.165315768713969,1.66,2.90261392,2.93143590734042
"153",1054976400,9,0.886455719887709,-0.148348028808449,1.632,3.20446432,2.90507781879932
"154",1054980000,10,0.884229038497986,-0.366679471599933,1.616,3.2842288,2.87876164171713
"155",1054983600,11,0.885184127606396,0.506267823018105,1.7,2.7680584,3.04503958962129
"156",1054987200,12,0.890055945880099,0.377148674237321,1.808,2.70474256,2.74222415731314
"157",1054990800,13,0.89946883253032,0.294562866151209,1.804,2.3178776,2.35406387603927
"158",1054994400,14,0.899184026331969,0.282569235424349,1.8,2.51328848,2.47633445938169
"159",1054998000,15,0.911330131615518,0.384967930795389,1.912,2.52090544,2.90946606877204
"160",1055001600,16,0.901462708316104,0.116982071133988,1.9,2.61250864,2.65683739688851
"161",1055005200,17,0.881481723001272,-0.177860461474262,1.748,2.94319424,2.67882196458036
"162",1055008800,18,0.889086705011823,-0.124168223869675,1.692,3.03360304,2.68808667290915
"163",1055012400,19,0.906283232740374,0.341237310443332,1.632,2.61538528,2.83423152187487
"164",1055016000,20,0.928727283269144,0.249387542194412,1.644,3.38179408,3.59287194378568
"165",1055019600,21,0.931779352669325,0.414215646465102,1.748,2.96071392,3.42726457922395
"166",1055023200,22,0.90345165506322,0.141933816213026,1.612,3.3025232,3.26359250633343
"167",1055026800,23,0.922666356689941,0.313392957743645,1.508,2.98774544,3.22464029280597
"168",1055030400,24,0.924430160636594,0.488279473876684,1.524,2.89988576,3.34628588654574
"169",1055034000,1,0.932422428558023,0.452645316240444,1.52,2.9811296,3.29365353238135
"170",1055037600,2,0.916024389771384,0.238389014194176,1.452,3.11117136,3.29365353238135
"171",1055041200,3,0.939732907323801,0.22069704076083,1.38,3.23027008,3.45664029280597
"172",1055044800,4,0.940405447769738,0.194352992554788,1.408,3.2511224,3.41643073551146
"173",1055048400,5,0.938050657289299,0.0819533792742682,1.328,3.3344944,3.36346308967586
"174",1055052000,6,0.951303576384725,-0.198386816753659,1.296,3.67217728,3.36346308967586
"175",1055055600,7,0.952180077355504,0.0199099738592032,1.296,3.793076,3.37339838134707
"176",1055059200,8,0.952746595869018,0.161968278607465,1.352,3.73248304,3.36981749593609
"177",1055062800,9,0.942838092888908,0.396599016012323,1.348,3.46280112,3.3220270532306
"178",1055066400,10,0.935075040813688,0.415632524064475,1.34,3.91814848,3.46496085535372
"179",1055070000,11,0.940365101995208,0.350962477070639,1.412,4.43305152,3.57295349079199
"180",1055073600,12,0.93837315991459,-0.0721958975180717,1.304,4.81900656,3.4892049595454
"181",1055077200,13,0.934930628489499,0.120639606822995,1.208,4.22452768,3.54078584495638
"182",1055080800,14,0.941469548198538,0.231310722956351,1.272,3.75742544,3.54158216267551
"183",1055084400,15,0.949765004953358,0.289040000986579,1.38,2.74331952,3.41931157933308
"184",1055088000,16,0.951909833062068,0.143733006619717,1.32,3.31412496,3.47161968866886
"185",1055091600,17,0.94442815243121,0.390578642416423,1.324,3.37045136,3.40054910532644
"186",1055095200,18,0.946521971984887,0.47450815825931,1.332,3.4632832,3.52501381365522
"187",1055098800,19,0.94726721877958,0.355303156201839,1.384,3.57772752,3.86000793864158
"188",1055102400,20,0.964020729603265,0.511767206652114,1.508,2.90909728,3.71386308967586
"189",1055106000,21,0.951354813193803,0.0487432737603936,1.468,4.424724,4.41213367301828
"190",1055109600,22,0.932883537936752,0.0210123644976444,1.436,5.45390928,5.57309395429216
"191",1055113200,23,0.943801750069601,-0.0777179037811444,1.424,5.60516048,5.57309395429216
"192",1055116800,24,0.939692243060856,0.078211225644752,1.488,5.43770448,5.57221381365522
"193",1055120400,1,0.936872009824306,0.0843295527112634,1.472,5.7833448,5.7302366105251
"194",1055124000,2,0.933783643631949,0.090578036635907,1.472,5.61584928,5.66337190219632
"195",1055127600,3,0.943706308433983,-0.113253915186297,1.528,6.07548688,5.96464029280597
"196",1055131200,4,0.940219296553915,-0.154689483823928,1.508,6.26184976,5.99875427715539
"197",1055134800,5,0.941119780545501,0.121410522508936,1.492,5.94559072,5.99875427715539
"198",1055138400,6,0.938005094152558,-0.102775607230594,1.492,6.20967712,5.93686089694308
"199",1055142000,7,0.928791530996016,-0.0902953039808389,1.508,7.35424272,7.21529176155938
"200",1055145600,8,0.9414919519753,-0.0533611107733377,1.508,7.22018416,7.20392411572378
"201",1055149200,9,0.948994018692763,-0.157419987966111,1.488,7.54294704,7.21280793864158
"202",1055152800,10,0.945930583367046,-0.0278661932778766,1.512,7.25698976,7.1853946990662
"203",1055156400,11,0.94021781305133,-0.163397963521109,1.544,7.16865904,6.63849544384025
"204",1055160000,12,0.944957895091789,-0.247053146665939,1.52,6.92961104,6.4516800115321
"205",1055163600,13,0.949531707262255,0.204236244640428,1.56,6.47675856,6.71505133964857
"206",1055167200,14,0.95755896731645,-0.0155553401609602,1.564,6.8342152,6.69188956882661
"207",1055170800,15,0.951420049394348,0.0887716939776686,1.5,6.60499424,6.66014471986088
"208",1055174400,16,0.937626690370826,0.0771979235315985,1.504,6.86948592,6.65926089694308
"209",1055178000,17,0.921327844298546,-0.243489081332391,1.456,6.67676736,6.15672779800464
"210",1055181600,18,0.934683114612555,-0.152621234211788,1.488,6.75537664,6.15693735529915
"211",1055185200,19,0.952852523774231,0.0149101111658511,1.584,6.3621,5.95920793864158
"212",1055188800,20,0.943068863577516,0.0114173937153823,1.532,5.74432992,5.68467852198401
"213",1055192400,21,0.942490273283943,0.66505696099139,1.596,3.72194816,5.66661749593609
"214",1055196000,22,0.912340777920603,0.230945887162598,1.764,4.32643552,4.13075427715539
"215",1055199600,23,0.916901934310867,0.0218586697895052,1.764,3.328344,2.94086826150482
"216",1055203200,24,0.927547412014802,0.0888811609617153,1.76,3.13349584,2.98719180314875
"217",1055206800,1,0.938519122659759,0.169002631223875,1.796,2.90822528,2.95144327190216
"218",1055210400,2,0.952286431771351,-0.0219446366525595,1.764,2.98367488,2.70735576670349
"219",1055214000,3,0.948247792898414,0.420373197457835,1.872,2.35044512,2.72722635004591
"220",1055217600,4,0.946791986365498,0.265754459917122,1.876,2.29200928,2.42595795943626
"221",1055221200,5,0.943471019331277,-0.0637706464578542,1.876,2.3519032,2.24174471986089
"222",1055224800,6,0.955207417994711,-0.0151098818324567,1.848,2.395328,2.28195427715539
"223",1055228400,7,0.939143028776868,0.44169748564504,2.072,1.89571232,2.25926089694308
"224",1055232000,8,0.938158324012353,0.0428003245209383,2.056,1.1419216,0.996620475032272
"225",1055235600,9,0.94370758434992,0.0722871164795073,2.064,1.07789072,1.05868150108019
"226",1055239200,10,0.947670251572144,0.0289454409379759,2.048,1.06823248,1.05337856357337
"227",1055242800,11,0.94893365446492,-0.00447015997958001,1.924,1.10104736,1.06171753752545
"228",1055246400,12,0.938090080308838,-0.236770551860002,1.856,1.36354112,1.11801091773776
"229",1055250000,13,0.942292799265606,-0.0397112850622029,1.916,1.33432992,1.10146238649117
"230",1055253600,14,0.93682364578383,-0.244359394715395,1.908,0.98990608,0.754719730258226
"231",1055257200,15,0.940505314019499,-0.0812424578015075,1.88,0.99137632,0.778845464634931
"232",1055260800,16,0.928940436276802,0.0416880439661799,1.872,0.96077024,0.786422667765047
"233",1055264400,17,0.944457171910983,-0.0131285775855152,1.732,0.92706448,0.802971199011636
"234",1055268000,18,0.943055261656143,0.124287290592138,1.736,0.86857792,0.864868261504815
"235",1055271600,19,0.934900940123001,0.0878332587878977,1.672,0.90695936,0.8788910583747
"236",1055275200,20,0.929238319675824,-0.0307159690298407,1.608,0.96106912,0.856826350045914
"237",1055278800,21,0.926165547050659,0.0147592225640763,1.588,0.89991488,0.856826350045914
"238",1055282400,22,0.930861418975405,0.28737313771303,1.372,0.8192552,0.868700615669208
"239",1055286000,23,0.926693623467316,0.0365003579237357,1.192,0.88104736,0.851313855244584
"240",1055289600,24,0.928857060395512,-0.0608656001841672,1.2,0.88720544,0.835317537525451
"241",1055293200,1,0.923316764888816,-0.201010544987481,1.176,0.78089984,0.703736652114468
"242",1055296800,2,0.937279538340354,0.00791619383262067,1.108,0.8411728,0.740365323997994
"243",1055300400,3,0.928744835574609,-0.0725898950881953,1.124,0.80080192,0.716993995881521
"244",1055304000,4,0.925422237415957,-0.0615833762310136,1.016,0.72757856,0.683100615669208
"245",1055307600,5,0.903653255981072,-0.267503961987121,0.96,0.78218416,0.683984438587012
"246",1055311200,6,0.891737774854817,0.330651662528573,0.98,0.62686096,0.684780756306145
"247",1055314800,7,0.911031162211424,0.0128059687082679,0.952,0.6934856,0.626510172963717
"248",1055318400,8,0.907802130163459,-0.0756623006486745,0.748,0.73621168,0.627226350045914
"249",1055322000,9,0.916341555344141,-0.0972824903865259,0.792,0.81800432,0.707348402141752
"250",1055325600,10,0.894911716022253,-0.330930217873186,0.784,0.84695792,0.667138844847243
"251",1055329200,11,0.892146118854281,-0.0718789518769859,0.788,0.72972768,0.660022667765047
"252",1055332800,12,0.863029604607555,0.171778615339423,0.816,0.6959008,0.687935162566376
"253",1055336400,13,0.889704337624955,0.167073105137431,0.792,0.6262168,0.619516047977359
"254",1055340000,14,0.906348029492549,0.593560028709122,0.68,0.46173568,0.67281898548418
"255",1055343600,15,0.892028213903177,0.574160138011817,0.692,0.49993552,0.675093251107475
"256",1055347200,16,0.863254965043911,0.598687241659207,0.704,0.52835968,0.674129287552735
"257",1055350800,17,0.880397342965047,0.493437110215382,0.728,0.53578752,0.678426350045914
"258",1055354400,18,0.891485412492789,0.42527188237195,0.776,0.60541296,0.673668261504815
"259",1055358000,19,0.864623646583074,0.570105915430066,0.788,0.43952656,0.619603553176029
"260",1055361600,20,0.870213910289556,0.342268168915889,0.764,0.54051168,0.611264579223949
"261",1055365200,21,0.842010717207876,0.179653689199941,0.764,0.62913504,0.628316047977359
"262",1055368800,22,0.860410269725888,0.263792381852649,0.776,0.6605624,0.708899126121117
"263",1055372400,23,0.837443438822003,0.145927090822626,0.76,0.77419632,0.728769709463545
"264",1055376000,24,0.889574862502947,0.313880494568256,0.748,0.7132216,0.770282204264874
"265",1055379600,1,0.815980569745913,0.478272303893799,0.708,0.68985104,0.770994699066204
"266",1055383200,2,0.842858865132973,0.202438602774438,0.736,0.71729136,0.721181459490828
"267",1055386800,3,0.878759883488606,0.22059198709871,0.724,0.6824064,0.684929990737418
"268",1055390400,4,0.840537241596217,0.391899419776112,0.696,0.64449936,0.73562337094973
"269",1055394000,5,0.886128850615939,0.462354205690376,0.704,0.54499872,0.806484396997649
"270",1055397600,6,0.889920381082881,0.408468502376714,0.708,0.7123912,0.915113068881175
"271",1055401200,7,0.912595593561326,0.441747739313356,0.668,0.78727584,0.907871157422274
"272",1055404800,8,0.911465032908117,0.0865313145931086,0.668,1.38707792,0.976583652223603
"273",1055408400,9,0.918693511888331,0.37124611489978,0.708,0.77194608,0.998560855353719
"274",1055412000,10,0.907460160192212,-0.0924134893307253,0.688,0.7727392,0.901932183470193
"275",1055415600,11,0.915654457543093,0.0883689295409737,0.68,0.82027968,0.951452042833256
"276",1055419200,12,0.917038699712067,0.295122491641643,0.7,0.93150176,1.11393954803193
"277",1055422800,13,0.901904788549561,-0.283022519013271,0.66,1.29432032,1.10589763657302
"278",1055426400,14,0.914019638896711,-0.152959978383076,0.708,1.1006864,1.10345572511412
"279",1055430000,15,0.895815500300272,-0.0101850932335339,0.712,1.03409776,1.05267852198401
"280",1055433600,16,0.894953002460332,0.473725985644325,0.708,0.7906112,1.0859851417717
"281",1055437200,17,0.891385064090801,0.361098765828319,0.708,0.87628016,1.0859851417717
"282",1055440800,18,0.880101099733902,0.0554649781009159,0.704,1.22703088,1.11389763657302
"283",1055444400,19,0.890310302107483,0.108119450199996,0.672,1.26934416,1.21023661052511
"284",1055448000,20,0.883105627783889,-0.0256838485961155,0.668,1.4945336,1.44345204283326
"285",1055451600,21,0.887088426211979,-0.131338277578326,0.692,1.70572384,1.60412262617568
"286",1055455200,22,0.903127065901349,-0.0346699269667702,0.72,1.69578288,1.62344836055239
"287",1055458800,23,0.903463807915415,-0.241918451142937,0.736,1.68818112,1.47557777720996
"288",1055462400,24,0.899338613626772,-0.129444572957918,0.764,1.61475856,1.45570719386753
"289",1055466000,1,0.889926046940983,-0.211154105691789,0.768,2.1618808,1.68211455842927
"290",1055469600,2,0.921996610292315,-0.15756261933137,0.736,2.17118624,1.77462486049782
"291",1055473200,3,0.9137513004021,-0.14855576681958,0.712,2.37785968,1.88022854277869
"292",1055476800,4,0.899663678554857,0.234215798126,0.74,3.44667472,3.6436270532306
"293",1055480400,5,0.901740817163752,0.05372280597026,0.784,4.64991232,4.68530351158667
"294",1055484000,6,0.900476421714875,0.0900323867584157,0.844,5.54244336,5.67489614702493
"295",1055487600,7,0.907249708166539,-0.0842885468806506,0.84,6.55431856,6.54747922516869
"296",1055491200,8,0.914607457492693,-0.363064162916675,0.884,7.8398312,7.50039759498366
"297",1055494800,9,0.929443569912051,-0.0262145664230435,0.912,7.43280608,8.02144538145621
"298",1055498400,10,0.919134466010964,-0.50798059756795,0.852,10.1657624,8.86547992835337
"299",1055502000,11,0.941422039641898,-0.467231737470584,0.872,11.49451392,9.45987256379164
"300",1055505600,12,0.957231155955565,-0.175795201804441,0.94,11.89061728,10.8491027252233
"301",1055509200,13,0.940910979603507,-0.512107012333093,0.936,16.2571496,14.7985078970522
"302",1055512800,14,0.946904062340196,-0.334189520204735,0.932,22.29539952,20.7593755844772
"303",1055516400,15,0.92625653631915,0.0211628486392226,0.896,21.55138048,21.5470057459088
"304",1055520000,16,0.925365743209284,0.0723758535078098,0.924,21.54615664,21.6526094281897
"305",1055523600,17,0.910596754921668,-0.186183824361142,0.924,22.26384736,21.6892417823541
"306",1055527200,18,0.917629813214381,-0.726276467577032,0.944,24.27402544,22.1394359073404
"307",1055530800,19,0.886044009785249,-0.304358251205455,0.988,23.06427088,22.2031042979501
"308",1055534400,20,0.908630703199782,-0.428057505487038,1.072,26.46842272,23.861008725005
"309",1055538000,21,0.9031948776999,-0.375357313352615,1.136,26.90331184,24.3749587457997
"310",1055541600,22,0.894243038907345,-0.622956046599477,1.148,29.86659488,25.8162381832519
"311",1055545200,23,0.897950311005692,-0.650038601056068,1.084,30.37894576,26.8384815842589
"312",1055548800,24,0.900729173012808,-0.602137004788676,1.068,28.78524976,26.8384815842589
