"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"72",1070496000,24,0.938931813588479,0.00570416400853386,2.068,4.50039552,5.9836445950928
"73",1070499600,1,0.939422044278091,-0.0657272764366207,2.12,6.189008,7.34532105344887
"74",1070503200,2,0.939368545335488,-0.0692929651865105,2.144,6.40484032,7.58798356904488
"75",1070506800,3,0.942182008685309,-0.268528692052604,2.196,6.66760032,7.64330930342158
"76",1070510400,4,0.939320953230227,-0.355928406781191,2.176,8.20000144,8.51589238156534
"77",1070514000,5,0.936885619349934,0.00293984605862254,2.212,7.10569536,8.52768282427083
"78",1070517600,6,0.929435808645527,0.262480017518398,2.348,6.47967424,8.72693578257233
"79",1070521200,7,0.917299033478725,0.0901381597972323,2.4,6.453104,8.2549394648532
"80",1070524800,8,0.906875318211543,0.220174482599099,2.456,6.04815632,8.18184608464089
"81",1070528400,9,0.94128357160018,0.0034383658587286,2.484,6.78761616,7.87831447525054
"82",1070532000,10,0.927707936169142,-0.0381461021125592,2.46,6.68985392,7.64084389190811
"83",1070535600,11,0.930612531548014,-0.115365446832675,2.46,7.44668352,7.60307992835337
"84",1070539200,12,0.917854399072066,0.354342722209322,2.456,7.82560864,8.77172332936037
"85",1070542800,13,0.830048401273126,0.316278977738454,2.436,7.07479568,8.71689685020962
"86",1070546400,14,0.784415157262275,0.130786675011699,2.44,11.02155536,11.5986534492026
"87",1070550000,15,0.821301920142437,-0.0147226458894455,2.34,15.18167424,14.2881129857025
"88",1070553600,16,0.865513587088446,-0.0374169668203122,2.276,16.41655856,15.8531114961544
"89",1070557200,17,0.839247126348826,0.110953808988217,2.272,15.33136528,16.3571004493118
"90",1070560800,18,0.837386004587752,-0.260667869492313,2.144,18.63865088,17.8875349962089
"91",1070564400,19,0.80563259427937,-0.273180659626803,2.156,18.67794704,18.0605482357843
"92",1070568000,20,0.815251731833939,0.0573496690442735,2.108,16.94839952,17.6417328034762
"93",1070571600,21,0.856865925176376,-0.207849873336578,2.008,18.757244,17.7179423607707
"94",1070575200,22,0.871045516661767,0.145216535080853,2.18,14.2595336,17.7115004493118
"95",1070578800,23,0.837654034274008,-0.113299522063278,2.132,15.17727296,16.0219114961544
"96",1070582400,24,0.824940937439827,-0.0861724158501634,2.088,16.656428,15.8861666471886
"97",1070586000,1,0.819667636402389,-0.00398803165670449,2.248,18.61675712,18.0307460430515
"98",1070589600,2,0.855761885654237,-0.19653540810624,2.292,18.22703376,17.5703269284625
"99",1070593200,3,0.832229816244072,0.0116386379712058,2.304,16.4559848,17.3437063243254
"100",1070596800,4,0.848430096641565,-0.0992329030305508,2.436,19.43527616,17.4494431055447
"101",1070600400,5,0.83340305080758,-0.36650564671728,2.456,18.66926112,16.6688254805038
"102",1070604000,6,0.844106045123773,0.0108315386288292,2.488,17.65853632,16.8788409128119
"103",1070607600,7,0.87591470613329,-0.199035678774821,2.412,16.5270304,16.5207269284625
"104",1070611200,8,0.868184211322924,-0.282934583963395,2.384,17.05594864,16.3350467878256
"105",1070614800,9,0.858457324352228,-0.391292406168509,2.276,17.7281768,16.4081401680379
"106",1070618400,10,0.867875150041133,-0.391933431302391,2.212,16.48585872,16.4203497253324
"107",1070622000,11,0.876319291784248,-0.40126217329829,2.192,17.42000224,16.3784144336612
"108",1070625600,12,0.889772186235041,0.0753046199435538,2.38,17.39969056,16.3712563451201
"109",1070629200,13,0.868477157297109,-0.00325458218119787,2.364,15.54733648,15.187835740983
"110",1070632800,14,0.88786701077964,0.572041137223829,2.608,9.63929264,15.1572680951474
"111",1070636400,15,0.874826310155872,0.53016311821319,2.9,6.64103056,11.9520217982229
"112",1070640000,16,0.86071835259647,0.414415081440202,3.148,6.09516208,9.22618505859297
"113",1070643600,17,0.859049188842697,0.0390345789702373,3.24,6.74162656,7.66897699084655
"114",1070647200,18,0.837931299551457,0.223553050576061,3.396,6.42964944,7.10519759498366
"115",1070650800,19,0.844220377535279,0.0724654083394465,3.452,5.1972824,5.4269836522236
"116",1070654400,20,0.858580054617115,0.0563138408583394,3.336,4.97328176,5.24824099599066
"117",1070658000,21,0.869355227345106,0.221075506052549,3.356,4.67733696,5.24327335015505
"118",1070661600,22,0.869372608520222,0.244246370925151,3.352,4.6539632,5.19359689179898
"119",1070665200,23,0.847739841098985,0.257247702785671,3.124,5.28575152,5.70521232410713
"120",1070668800,24,0.850922912187555,-0.00791865282492877,3.072,5.81597488,5.71245423556603
"121",1070672400,1,0.853461438714504,0.527341407127257,3.28,4.206468,5.80349027201129
"122",1070676000,2,0.904246254563949,0.40051237338904,3.24,3.43978864,3.63681530320331
"123",1070679600,3,0.893879639068275,0.131307575480982,3.2,4.62940784,3.39506606877204
"124",1070683200,4,0.909445202602158,0.398519957914888,3.216,4.13751792,4.24409035519002
"125",1070686800,5,0.914584677903067,0.278212815708976,3.104,3.91175872,4.4285969749777
"126",1070690400,6,0.904386210921084,0.343274693529219,3.18,3.98408304,4.5068293291421
"127",1070694000,7,0.905200161049408,0.383602244949483,3.104,3.78052848,4.34692051662163
"128",1070697600,8,0.910180232201659,0.324642286046703,3.02,4.02557312,4.67947641242996
"129",1070701200,9,0.903022855320994,0.43378271961217,3.048,5.00645536,5.0262190686629
"130",1070704800,10,0.904108987015108,0.335832889265639,3.068,4.85670656,4.96904554781366
"131",1070708400,11,0.919342680437244,0.381818444926449,3.036,4.26318384,5.00125510510817
"132",1070712000,12,0.926975931346367,0.278686299699633,3.032,4.33598384,5.07098452176574
"133",1070715600,13,0.887431083962854,0.166139577305528,2.824,4.64960272,5.08610069884793
"134",1070719200,14,0.901134979103694,0.409795262716857,2.808,4.47807744,5.43304186553279
"135",1070722800,15,0.90069813500232,0.0348127341217987,2.46,5.56975744,5.88488158425892
"136",1070726400,16,0.916554182622859,-0.21617168573444,2.132,6.09571584,6.78278601131383
"137",1070730000,17,0.936552307863722,-0.115607001284747,1.896,7.474524,7.76483967280001
"138",1070733600,18,0.95154083804607,-0.154872255359417,1.784,11.0729792,11.0368212613957
"139",1070737200,19,0.960244385905364,-0.0504842624070123,1.596,12.52694848,12.3884514228273
"140",1070740800,20,0.949649104812447,0.0853492438236493,1.54,12.212164,12.3541352457451
"141",1070744400,21,0.950964566830576,-0.016674986647453,1.524,12.39950208,12.3541352457451
"142",1070748000,22,0.94305649428976,0.223792379294637,1.508,11.6589792,12.3712286259574
"143",1070751600,23,0.929140408385137,0.2270787022571,1.624,11.71736416,12.4209050843135
"144",1070755200,24,0.926268715181333,-0.096338617305335,1.628,12.57518032,12.4178455478137
"145",1070758800,1,0.931553943070544,0.126667947110828,1.664,13.0561936,13.4400889488206
"146",1070762400,2,0.942479685713936,0.246627655359794,1.448,12.41818416,13.5909117456905
"147",1070766000,3,0.926555612600237,0.393894448753726,1.42,10.99671248,13.3690110009165
"148",1070769600,4,0.925356170921282,0.232674260105627,1.536,11.089616,12.5068970165671
"149",1070773200,5,0.914003395377222,0.194966135735531,1.564,10.87013584,11.6265889072313
"150",1070776800,6,0.926143580505929,0.147599825535604,1.58,10.73768832,11.3171035947654
"151",1070780400,7,0.931050963150499,0.0968487898498478,1.532,11.29351968,11.4876182822995
"152",1070784000,8,0.920204354533263,-0.0250831485584478,1.604,12.46266768,11.8495042979501
"153",1070787600,9,0.919653870074468,0.16070225114644,1.716,11.6392272,11.5635160479774
"154",1070791200,10,0.915107838914629,0.0452976338380252,1.692,11.52226208,11.2690704542376
"155",1070794800,11,0.920893760012153,-0.304842952484833,1.712,12.96913968,12.1211432303128
"156",1070798400,12,0.912632624254286,-0.0890175599741141,1.752,15.09615792,14.7300873760938
"157",1070802000,13,0.914764125285324,0.162724320842034,1.76,20.17125472,20.5575609385324
"158",1070805600,14,0.937200557973512,-0.0881868126347885,1.872,29.07758688,28.0706381832519
"159",1070809200,15,0.906469044076345,-0.165261067427976,1.976,28.53963216,27.9071028915807
"160",1070812800,16,0.931717218522406,-0.212769762560385,2.152,29.20112208,27.6735756676559
"161",1070816400,17,0.905785446864275,0.150407370025719,2.348,26.76907248,27.364352870786
"162",1070820000,18,0.934901351617931,0.293361326266397,2.696,27.82526496,26.9462499332792
"163",1070823600,19,0.943904864479864,0.135227629925878,2.884,22.817404,23.7759484853205
"164",1070827200,20,0.942813361324313,-0.00737391754299744,2.876,23.07883904,23.1210653655874
"165",1070830800,21,0.947545726055947,-0.0952541243319244,2.876,23.56519808,23.2799190270735
"166",1070834400,22,0.946120663330312,0.0380266279686666,2.904,23.163612,23.2653932926968
"167",1070838000,23,0.949942900049261,0.126356331860791,2.92,22.85423408,23.2710352041557
"168",1070841600,24,0.946369731088795,0.319758584840078,2.916,21.6513216,23.1137778603887
"169",1070845200,1,0.937459504817569,0.188718893543138,3.08,21.7274112,22.5947381416626
"170",1070848800,2,0.948561044935761,0.0270855968074882,3.116,21.59254144,21.5645403343953
"171",1070852400,3,0.948466460050983,-0.0986074984801444,3.048,21.69247152,21.3412109177378
"172",1070856000,4,0.961368067459041,0.0839518448041485,2.868,21.32612048,21.3248756260665
"173",1070859600,5,0.978661129469916,0.17689201129446,2.744,20.90872144,21.3319498916898
"174",1070863200,6,0.978981863524728,0.247666378405405,2.696,20.63926592,21.2562506364639
"175",1070866800,7,0.971414471905483,0.0933574374445703,2.728,21.165644,21.2359227093544
"176",1070870400,8,0.959483500423248,-0.0535870613133123,2.812,21.69045888,20.9369014020326
"177",1070874000,9,0.953899276520749,-0.205481101659196,2.756,21.79337504,20.7720705374163
"178",1070877600,10,0.959333438429463,-0.172665124199318,2.684,21.34464416,20.7579293707315
"179",1070881200,11,0.956938787974451,-0.20436470370095,2.832,23.1647288,20.9445845217657
"180",1070884800,12,0.951447483680825,0.317868585768855,3.112,18.09422272,20.0686374800672
"181",1070888400,13,0.906712242182119,0.655268674391792,3.544,11.17504032,17.4444095113684
"182",1070892000,14,0.862591770352679,0.383560732742771,4.052,11.38029264,11.5674160895667
"183",1070895600,15,0.882175719181821,-0.0795580171614488,4.02,4.63397248,4.38150061566921
"184",1070899200,16,0.887940539400669,0.430718357311677,3.984,3.44928688,4.19577856357337
"185",1070902800,17,0.919038624119954,-0.324640129573324,3.948,4.98157808,4.09077637084059
"186",1070906400,18,0.899803497175408,0.249415336501689,3.9,3.58864928,3.62125651147753
"187",1070910000,19,0.927147348211803,0.275008568579513,3.604,3.30773648,3.22442564686123
"188",1070913600,20,0.936299222093131,0.701161271252984,3.544,2.65552256,3.25250946977903
"189",1070917200,21,0.937433354122414,0.540666822062737,3.58,2.4597216,2.6795874176832
"190",1070920800,22,0.944001321169248,0.138421475123343,3.568,3.49534288,2.91442126139568
"191",1070924400,23,0.940968009278852,-0.0298579049830447,3.572,3.81921408,2.94979258951215
"192",1070928000,24,0.942657263295486,-0.00368049908570635,3.516,3.69298816,2.96268009471082
"193",1070931600,1,0.940208852469447,-0.220982349652369,3.396,4.4318168,3.52864993327921
"194",1070935200,2,0.945642399597912,0.0201057339005711,3.224,3.80193376,3.56085949057372
"195",1070938800,3,0.950032420192303,0.110444526508253,3.16,3.72627888,3.69955655306689
"196",1070942400,4,0.94982955786086,-0.106833994486237,3.136,3.84653296,3.88376979264227
"197",1070946000,5,0.954994767677618,0.0280632219515353,3.148,3.86208832,4.05017347492314
"198",1070949600,6,0.957333807487496,-0.0685521554422057,3.12,3.8844336,4.08592200616973
"199",1070953200,7,0.95150666839694,-0.0590657136050035,3.112,3.77312816,4.05964774054643
"200",1070956800,8,0.957570096818624,0.104926000221519,3.052,3.66269264,3.92006685513545
"201",1070960400,9,0.949274987218986,0.110767804688819,3.02,3.64804832,3.8133241989025
"202",1070964000,10,0.947923183851741,0.0671149457297401,3.012,3.68932896,3.59883301142296
"203",1070967600,11,0.934670876994705,0.113710392368196,3.064,3.44742352,3.5205550635188
"204",1070971200,12,0.936239040656104,0.177808718201477,2.904,3.85801408,3.44872270935441
"205",1070974800,13,0.94082831477908,0.107017200658666,2.616,3.82296848,3.42101608956672
"206",1070978400,14,0.963375112522244,0.133691883431135,2.164,3.36019696,3.39272270935441
"207",1070982000,15,0.950153988838776,0.477323816323821,1.736,2.74862096,3.55570946977903
"208",1070985600,16,0.936798491458087,0.412870714817586,1.648,3.58198768,4.08937856357337
"209",1070989200,17,0.928768527166418,0.21888180232566,1.62,5.05663104,5.27968369381297
"210",1070992800,18,0.937788637847066,0.200533217862905,1.536,5.36017184,5.46965353238135
"211",1070996400,19,0.940984786845879,0.115312327945902,1.464,5.59295328,5.44333735529915
"212",1.071e+09,20,0.925604123992595,-0.126496767694678,1.472,5.76267024,5.29272411572378
"213",1071003600,21,0.939914857131959,-0.0294647696913482,1.384,5.43856432,5.27828220426487
"214",1071007200,22,0.921323134860045,0.189651452794493,1.416,5.06396448,5.16481530320331
"215",1071010800,23,0.936236658861571,0.346103373956189,1.436,4.51458352,4.6572689646895
"216",1071014400,24,0.935815437369057,0.257360192289752,1.44,5.47055008,5.23936453763459
"217",1071018000,1,0.925258208465651,0.298859984918994,1.564,4.9750048,5.31325423556603
"218",1071021600,2,0.903132435809468,0.283751479212408,1.584,4.69120416,4.93865572511412
"219",1071025200,3,0.948970737369273,0.330222060247024,1.632,4.83914512,4.91692999073742
"220",1071028800,4,0.946006211596423,0.529740841298285,1.688,4.09118816,4.75444248553875
"221",1071032400,5,0.93074800872419,0.399959469946381,1.764,4.16871536,4.64411894389482
"222",1071036000,6,0.93379618239901,-0.0327184934649592,1.788,5.23788096,4.71595129805921
"223",1071039600,7,0.939713213622149,0.0732932095910107,1.776,5.17063632,4.83953218347019
"224",1071043200,8,0.95899041327493,0.196136082781303,1.736,5.46437056,4.98963143869615
"225",1071046800,9,0.962619932029877,0.205752870704192,1.704,5.4227224,4.97131526161395
"226",1071050400,10,0.956352670447531,-0.0655381850763304,1.648,5.80984528,5.25048071471678
"227",1071054000,11,0.967977594190173,-0.383243646118658,1.616,5.93180144,5.28943292824424
"228",1071057600,12,0.962325353394605,-0.110616140826314,1.6,5.70144464,5.28888807927852
"229",1071061200,13,0.953129074794137,-0.192390345872177,1.572,5.5582152,5.15090351158667
"230",1071064800,14,0.956756831023851,-0.159408818835438,1.544,5.62203568,5.16193586575106
"231",1071068400,15,0.961478652314569,-0.122290902749814,1.6,5.54343808,5.16193586575106
"232",1071072000,16,0.941146895920288,0.307865951227857,1.672,4.48919376,4.99832043344291
"233",1071075600,17,0.921761404982624,0.451751262155818,1.892,5.10856928,4.99433884484724
"234",1071079200,18,0.93864237869916,0.0746835835594627,1.936,5.30896352,4.1508182822995
"235",1071082800,19,0.933264963210464,0.146048741495372,1.928,3.96020448,3.89705800102562
"236",1071086400,20,0.950377063903282,-0.0629349952178502,1.872,4.25627344,4.06063888643661
"237",1071090000,21,0.954646536684892,0.0114598951290621,1.868,4.40379744,4.22981240728585
"238",1071093600,22,0.939738682946894,-0.278784917834091,1.832,4.55494064,4.20332858436805
"239",1071097200,23,0.941552596210852,0.21533037557402,1.732,4.1430856,4.41300504272412
"240",1071100800,24,0.942950651342871,0.184379506900315,1.852,4.41618672,4.37195357397071
"241",1071104400,1,0.942756467821149,-0.112800564369285,1.884,4.13801568,3.74859329269684
"242",1071108000,2,0.954163026612219,-0.361206251142827,1.82,4.05518448,3.650871240601
"243",1071111600,3,0.953838729959281,-0.455510729118533,1.808,4.23730432,3.49293226664892
"244",1071115200,4,0.956287939172396,-0.483027846685314,1.74,4.27581984,3.63907711561464
"245",1071118800,5,0.948679670711814,-0.275308054275706,1.716,4.24704416,3.78724107916938
"246",1071122400,6,0.941963555864478,-0.0710088804150864,1.732,4.0037568,3.68556093853244
"247",1071126000,7,0.931266531963125,-0.02261809122783,1.772,3.7937856,3.44745063646389
"248",1071129600,8,0.909384510171748,-0.00327496042148585,1.824,3.53391408,3.44916900627886
"249",1071133200,9,0.906024732810154,0.150090294984115,1.816,3.4197576,3.50449474065557
"250",1071136800,10,0.911841989778768,0.496881373709591,1.884,2.85563168,3.46091385524458
"251",1071140400,11,0.910191698428885,0.376578524182327,1.896,2.95083456,3.2884910583747
"252",1071144000,12,0.917702355387985,0.303316427592434,1.892,3.40689824,3.62613665211447
"253",1071147600,13,0.918806515397798,0.136733852922644,1.848,3.54591536,3.61455576670349
"254",1071151200,14,0.917864852706101,0.021343630235108,1.864,3.82867072,3.75254033439534
"255",1071154800,15,0.920083934542533,-0.123352679050866,1.864,3.98539168,3.81300504272412
"256",1071158400,16,0.923486817250824,0.0167691227368119,1.804,3.90599664,3.84854033439534
"257",1071162000,17,0.919425804548315,0.435768184719004,1.8,3.27113408,3.89868886564192
"258",1071165600,18,0.917678625223832,0.16869909601521,1.696,3.65255472,3.78841460001863
"259",1071169200,19,0.937570885877474,-0.0260673677636528,1.632,3.82694144,3.70058224585424
"260",1071172800,20,0.93386658107054,-0.119178889449885,1.672,3.99204368,3.75001460001863
"261",1071176400,21,0.932985346797004,0.214687144291007,1.736,3.33985584,3.50285282919666
"262",1071180000,22,0.929890048359521,0.205657500856896,1.728,3.19279744,3.36159180314875
"263",1071183600,23,0.934843544826868,0.336892478360877,1.784,3.36617856,3.77043003232678
"264",1071187200,24,0.941162641157389,0.238486553109198,1.76,3.48033616,3.67422047503227
"265",1071190800,1,0.92870644636587,0.385387329472,1.608,3.5827552,3.94167930834742
"266",1071194400,2,0.933831586333874,0.577858998947272,1.56,3.28978928,3.93936313126522
"267",1071198000,3,0.944670960290793,0.284357446551455,1.516,3.67374736,4.0229440166762
"268",1071201600,4,0.927395235171361,0.628017676248414,1.568,3.28379568,4.00462783959401
"269",1071205200,5,0.932796568352445,0.603371005489925,1.636,3.32134288,3.88020872500499
"270",1071208800,6,0.931903302000684,0.341490848560257,1.584,3.3747976,3.78926755832013
"271",1071212400,7,0.933179301521768,0.587823684847888,1.496,3.3062288,3.80989991248453
"272",1071216000,8,0.941244592863087,0.161198138966307,1.5,3.72365632,3.91714550622429
"273",1071219600,9,0.936688008050632,0.25397081815048,1.512,3.82110912,3.9339874176832
"274",1071223200,10,0.932683725494347,-0.112638382882779,1.472,4.34108448,4.0189550635188
"275",1071226800,11,0.915448689067868,0.306218256750419,1.436,3.70073472,4.15655138123794
"276",1071230400,12,0.958749892350092,0.246733053666229,1.508,3.6832576,4.14139329269684
"277",1071234000,13,0.935002091132882,0.112771186412255,1.5,3.62828336,3.76391534479268
"278",1071237600,14,0.919574593255483,0.440387571152507,1.544,3.1608144,3.75983152187487
"279",1071241200,15,0.930807736240672,0.188862037124661,1.576,3.45473568,3.60087930834742
"280",1071244800,16,0.923142658971966,0.0576098225709592,1.608,3.6601128,3.55073077710083
"281",1071248400,17,0.917076217078744,0.263334581829839,1.632,3.29896848,3.51431166251181
"282",1071252000,18,0.945136456665219,0.464212764025328,1.62,2.86134368,3.68105063646389
"283",1071255600,19,0.931661841385408,0.106456536430329,1.604,2.99632064,2.91300136044325
"284",1071259200,20,0.936937269125159,-0.0647715700605386,1.62,3.23899264,2.80525282919666
"285",1071262800,21,0.926903773811998,-0.203713087130006,1.54,2.97585472,2.6836072354569
"286",1071266400,22,0.944447781719135,0.418777238028136,1.496,2.41964528,2.68891017296372
"287",1071270000,23,0.926053269301875,0.590574282950906,1.576,2.1091104,2.83017119901164
"288",1071273600,24,0.933764353725732,0.317937714672082,1.556,2.3747032,2.43279180314875
"289",1071277200,1,0.929393301500071,0.1642690219518,1.636,2.27863552,2.33048299062828
"290",1071280800,2,0.926753657217177,0.11324199008759,1.628,2.08435504,2.1461440166762
"291",1071284400,3,0.923426296022433,0.259708620084203,1.668,1.92679184,2.19848299062828
"292",1071288000,4,0.935106267680469,-0.0041694241846828,1.66,2.63341312,2.38282196458036
"293",1071291600,5,0.95076805448418,0.298805404169392,1.62,2.18716704,2.46092858436805
"294",1071295200,6,0.931544653273582,0.411016737789623,1.588,1.91715168,2.41899329269684
"295",1071298800,7,0.936298507375387,0.14337158659762,1.604,2.2406296,2.44050946977903
"296",1071302400,8,0.946202248347146,-0.267448087542953,1.66,2.98893328,2.53373226664892
"297",1071306000,9,0.938434048886927,0.135887883338301,1.664,2.46184096,2.45406755832013
"298",1071309600,10,0.922474399124502,0.520305189792381,1.68,2.2452912,2.55027711561464
"299",1071313200,11,0.927207248527017,0.33775341018698,1.756,2.11879616,2.22893594892978
"300",1071316800,12,0.945387778382836,-0.00774108580524086,1.752,2.12558832,2.18801021455308
"301",1071320400,13,0.956017044438049,0.122501943163206,1.664,1.9529624,2.09554550622429
"302",1071324000,14,0.946592273253234,-0.216716300375337,1.656,2.57595184,2.25344256871747
"303",1071327600,15,0.946113525348984,-0.157187998783627,1.596,2.58100624,2.28173594892979
"304",1071331200,16,0.94082457305551,0.104394295003365,1.572,2.51866656,2.67166755832013
"305",1071334800,17,0.919560555386246,0.411674122127678,1.532,3.03974272,3.34012121980632
"306",1071338400,18,0.95127723221003,0.122279250098869,1.576,3.7259296,3.76390429795008
"307",1071342000,19,0.946987853370952,-0.0046553239532161,1.428,3.61891536,3.52579399588152
"308",1071345600,20,0.951063990228695,0.232118423139667,1.404,3.35260448,3.53931017296372
"309",1071349200,21,0.955927909556659,-0.188984787345971,1.34,3.69163712,3.47151973025823
"310",1071352800,22,0.956499284379994,-0.0900682806535923,1.348,3.65552304,3.48857119901164
"311",1071356400,23,0.949885670492565,-0.0982896705028425,1.392,3.72930496,3.51593884484724
"312",1071360000,24,0.944338148552661,0.329146321505091,1.312,3.14099712,3.40360355317603
"313",1071363600,1,0.953795739021285,0.454752317755661,1.28,3.13024624,3.536521922991
