"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1078102800,1,0.921149766681902,-0.0920355982174837,1.62,2.96636704,2.78134542304557
"2",1078106400,2,0.931510546158629,0.17182050292821,1.68,2.86964304,2.68408439699765
"3",1078110000,3,0.921305914827552,0.433880428988068,1.712,2.45263216,2.59368071471678
"4",1078113600,4,0.928765188193313,0.0722758629658879,1.684,2.9969784,2.67334542304557
"5",1078117200,5,0.91545464551603,0.324586291656915,1.58,2.76931776,2.78501013137435
"6",1078120800,6,0.92585480317902,0.385096390772295,1.576,2.81589136,2.9693946990662
"7",1078124400,7,0.922743420080079,0.179963791437993,1.508,3.21400272,3.04273954803193
"8",1078128000,8,0.924477224903145,0.13850996248938,1.368,2.95514544,3.02126528240863
"9",1078131600,9,0.916042217587585,-0.38160247253426,1.292,3.65910416,3.29276602718268
"10",1078135200,10,0.905105990949638,-0.117530885839118,1.252,3.58122512,3.40977926675805
"11",1078138800,11,0.963038912548646,0.205223852204704,1.192,3.3569008,3.40051824071013
"12",1078142400,12,0.948413117519459,-0.243642682781845,1.176,3.92844752,3.24990500113476
"13",1078146000,13,0.919832983521581,-0.390410637924234,1.176,3.73408064,3.23987852198401
"14",1078149600,14,0.899803383589538,-0.0596309182414288,1.208,3.45711904,3.31322337094973
"15",1078153200,15,0.900998666648312,-0.148628296132083,1.328,3.80545632,3.11988220426487
"16",1078156800,16,0.918006768499956,-0.140640427678323,1.376,3.34182864,2.8428800115321
"17",1078160400,17,0.921109640094104,-0.413297205946783,1.344,3.4953464,2.67341311047054
"18",1078164000,18,0.915586932060944,0.0656277480026941,1.332,2.58263152,2.53004178235406
"19",1078167600,19,0.88924652426922,0.285357435376927,1.428,2.3757792,2.41913884484724
"20",1078171200,20,0.914934944125958,0.17600929544389,1.508,2.64716368,2.19871973025823
"21",1078174800,21,0.93333533281938,-0.193452621268236,1.42,2.43112352,1.81236900627886
"22",1078178400,22,0.90600220518203,0.210282387540087,1.392,1.7999472,1.89132121980632
"23",1078182000,23,0.911427372666985,0.107330605748287,1.384,2.02343376,1.87869254792279
