"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"99",996980400,3,0.939709931211718,0.670125519156401,2.628,13.71595584,16.4582255636825
"100",996984000,4,0.926611130497673,0.729578825447119,2.672,12.4259032,16.4340998293058
"101",996987600,5,0.924282934663199,0.801252057853923,2.824,10.80884208,16.4520042563607
"102",996991200,6,0.946532809628473,0.783048806785623,3.076,9.74731296,15.1806476573677
"103",996994800,7,0.944942757723566,0.639980194278946,3.16,11.82127728,13.6716984229364
"104",996998400,8,0.935843218808379,0.433656964200545,3.256,13.56780864,13.9095498916898
"105",997002000,9,0.908465326356245,0.548456898359925,3.424,12.60389312,14.5656300323268
"106",997005600,10,0.862570923198205,0.428359631046398,3.532,15.33024,15.3143425271281
"107",997009200,11,0.836436770317903,0.464913347843265,3.572,15.88758576,16.2040645792239
"108",997012800,12,0.854522052067811,0.349959108148274,3.628,17.05931968,16.6518094281897
"109",997016400,13,0.849518479687381,-0.158905854773577,3.732,22.6117776,16.8071770740253
"110",997020000,14,0.818239269058569,-0.182094688751686,3.596,19.81490608,16.2907579594363
"111",997023600,15,0.937177288887295,0.581562720336828,3.648,13.49441936,16.3059998708952
"112",997027200,16,0.944566324276763,0.753638093482763,3.7,10.521244,15.8004616001278
"113",997030800,17,0.954703026007217,0.750334216714132,3.74,9.82429008,14.4440240741344
"114",997034400,18,0.950167331982837,0.661640959645147,3.588,10.25701296,13.4286380168945
"115",997038000,19,0.947747386150797,0.690839738985557,3.432,11.40647184,13.3809733085657
"116",997041600,20,0.958562758741508,0.653432960337273,3.332,10.78942896,13.3642990429424
"117",997045200,21,0.950070483295656,0.76046539687777,3.472,11.35673088,13.2434953606615
"118",997048800,22,0.947914676836762,0.731753803340147,3.568,11.11774784,12.012623287771
"119",997052400,23,0.94704728320706,0.64876963999612,3.556,10.92532992,11.3874769492572
"120",997056000,24,0.946589109161033,0.604095989536703,3.54,11.90353712,11.6262085586475
"121",997059600,1,0.950151308577749,0.489661364430218,3.44,12.27194656,11.9376107513803
"122",997063200,2,0.946603701912493,0.171298896101114,3.412,12.84377696,12.1463614753597
"123",997066800,3,0.947395683700665,-0.0774909489208613,3.392,13.95964576,12.1437100066063
"124",997070400,4,0.942386507196454,-0.329193604969257,3.38,13.52368,12.1381938295241
"125",997074000,5,0.937064699943738,-0.0898125397614198,3.38,13.83621216,12.2185291211953
"126",997077600,6,0.935794353251286,-0.195065290439547,3.168,14.47412576,12.097173225387
"127",997081200,7,0.944264582234763,-0.125822517385444,3.012,15.14201936,12.0893827826815
"128",997084800,8,0.926373234402804,0.29398741529562,3.036,13.2244416,11.7413754181197
"129",997088400,9,0.934910835923287,0.497227470140224,3.12,8.75423392,10.7101408712226
"130",997092000,10,0.945416897075434,0.716034033076968,3.188,6.521888,9.73625485557199
"131",997095600,11,0.956705046436044,0.52734323068573,3.276,5.87734176,8.12165634512008
"132",997099200,12,0.965093839901401,0.558313100996545,3.328,4.41224192,6.62335121488048
"133",997102800,13,0.957014094790582,0.652751097774872,3.344,2.79635664,5.64357181901759
"134",997106400,14,0.928487103474994,0.555828685159171,3.304,2.18760512,4.66501522002459
"135",997110000,15,0.93470170014273,0.350201461632971,3.308,2.64647232,3.46633656893574
"136",997113600,16,0.932752868897207,0.661784182991079,3.268,2.25791952,3.66028290744956
"137",997117200,17,0.921246192952025,0.205428725746259,3.112,2.74807552,2.85692999073742
"138",997120800,18,0.933411034141761,0.426541763957199,3.004,3.48816736,3.34064765736771
"139",997124400,19,0.934267810077101,0.391683290056657,2.972,3.02511648,3.14398443858701
"140",997128000,20,0.937700294528051,0.591005392695057,2.96,2.45095056,3.35914620940898
"141",997131600,21,0.941491877872679,0.565259415848924,2.9,2.94282336,3.67098224585424
"142",997135200,22,0.940980495329849,0.371403498132898,2.716,3.30782816,3.76546975105291
"143",997138800,23,0.940212321775752,0.239090030290473,2.592,3.56760784,3.77422783959401
"144",997142400,24,0.932560011880555,0.510451445447344,2.684,3.38674352,3.76715725625158
"145",997146000,1,0.935747189864015,0.73130373854127,2.76,2.9575024,3.60952270935441
"146",997149600,2,0.935710400780264,0.70637668939615,2.82,2.85560992,3.25277198537504
"147",997153200,3,0.92268807408316,0.162208015539723,2.812,3.91481024,3.08705361556007
"148",997156800,4,0.906444046548685,-0.0813559978314094,2.804,4.23361536,3.20642494367655
"149",997160400,5,0.913939677430272,0.1953208286423,2.836,4.08044144,3.29948009471082
"150",997164000,6,0.90063344180372,0.195009298689457,2.812,4.2161032,3.1908514228273
"151",997167600,7,0.904935459135281,-0.0250776160283869,2.8,4.16011456,3.14992568845059
"152",997171200,8,0.907028400068836,0.305845424889566,2.712,3.3983256,3.18630289158071
"153",997174800,9,0.90152583005268,0.277189639123136,2.556,3.20696512,3.17139995407389
"154",997178400,10,0.900241258931848,0.193040684454955,2.376,3.28213808,3.12074848532048
"155",997182000,11,0.888373103868894,0.151011616093409,2.128,3.39574688,3.18479407906025
"156",997185600,12,0.894736973363639,-0.309733636376757,1.908,4.27169296,3.18466834468354
"157",997189200,13,0.897202776304648,-0.390253772095453,1.716,3.45509024,3.16757496447123
"158",997192800,14,0.909772945571952,0.317999872025303,1.552,3.31001616,3.16757496447123
"159",997196400,15,0.952082829469593,0.423535818083305,1.404,2.7941704,3.17633305301233
"160",997200000,16,0.965464647410863,0.321610605508422,1.44,2.47933552,3.21544923009452
"161",997203600,17,0.941771381493857,0.464744085295647,1.336,1.8627272,3.10765878738903
"162",997207200,18,0.939507237022305,0.562302195073423,1.408,1.30535872,2.92807790197805
"163",997210800,19,0.949342464165053,0.474921279996253,1.368,1.10344704,2.24596391762863
"164",997214400,20,0.954696726824891,0.281906955426383,1.448,1.41053472,2.49190289158071
"165",997218000,21,0.954921629955432,-0.0369086699808818,1.54,1.84533504,2.38019627179302
"166",997221600,22,0.945510604625409,-0.022384647145229,1.592,1.95792768,2.38019627179302
"167",997225200,23,0.943838544785707,0.502643776309697,1.596,1.15759312,2.50466098012181
"168",997228800,24,0.952059297902214,0.417252893841665,1.588,1.32762128,2.5357352457451
"169",997232400,1,0.951282998961022,0.657994235733121,1.544,1.2300312,2.71510657386158
"170",997236000,2,0.958027515727832,0.362153004802617,1.444,1.82483056,2.63421906866291
"171",997239600,3,0.9571677146676,0.168444692711031,1.4,1.71072608,2.61855436033412
"172",997243200,4,0.959744766583929,0.273367788692987,1.46,1.9230272,2.74498890723129
"173",997246800,5,0.958610783826317,0.187252238632093,1.512,2.06808016,2.88225361556007
"174",997250400,6,0.952486570457709,-0.0448196196854234,1.452,2.47788352,2.98836023534776
"175",997254000,7,0.952507789912015,0.189138071313707,1.44,2.89222224,3.24642862595741
"176",997257600,8,0.954420310075897,0.256856822757228,1.476,2.6434376,3.62433305301233
"177",997261200,9,0.956057715299331,0.0690216360296174,1.46,3.01628624,3.82690806340967
"178",997264800,10,0.951183314140047,-0.0684615775906456,1.436,3.98521328,4.18981836547822
"179",997268400,11,0.935333967092449,-0.0884549021282267,1.468,3.65183664,4.21942204775909
"180",997272000,12,0.925682059335359,0.430013298357365,1.464,3.60889088,4.33288894882065
"181",997275600,13,0.921938415617813,0.409310609540999,1.436,3.92084176,4.37659188632747
"182",997279200,14,0.91963231488985,-0.0832278019378881,1.436,4.18027328,4.38480144362198
"183",997282800,15,0.920424667278959,-0.21973607757405,1.44,5.54292032,4.55136540717672
"184",997286400,16,0.920808831859496,0.359425577792175,1.448,3.92108224,4.56092349571782
"185",997290000,17,0.923096224167722,0.501264194503536,1.428,2.83121712,4.30272937073146
"186",997293600,18,0.925631998220285,0.440000399366438,1.388,2.8134672,4.10819627179302
"187",997297200,19,0.904492049229808,0.40363957950784,1.24,3.1914008,4.10966317285458
"188",997300800,20,0.892253580975887,0.621493915124101,1.284,2.68120992,4.60722862595741
"189",997304400,21,0.875922321882228,0.452491796234823,1.256,2.90908288,4.19543450097106
"190",997308000,22,0.877176391677074,0.271821412065711,1.256,3.43243232,4.25446685513545
"191",997311600,23,0.881972632498798,0.214283062367208,1.288,3.77880352,4.52204774054643
"192",997315200,24,0.874997004941142,-0.0265247101712797,1.3,5.97999504,6.23131981343695
"193",997318800,1,0.870562037697898,-0.229749385446109,1.36,7.03737616,6.77027202696441
"194",997322400,2,0.889593280064609,-0.249235700798489,1.316,9.22580832,8.84565071964261
"195",997326000,3,0.886937069221272,0.052689349728666,1.3,9.50191232,10.2566522091907
"196",997329600,4,0.925929510296003,0.155204213274333,1.336,9.62662192,10.256526474814
"197",997333200,5,0.8870662970135,0.180183118783369,1.368,9.210564,10.1313911831428
"198",997336800,6,0.879374493783202,0.426144021056091,1.396,8.51415008,10.1984544019235
"199",997340400,7,0.897630866476106,0.648926416541107,1.488,7.80663152,10.1658565946563
"200",997344000,8,0.891792934226592,0.297385372078434,1.56,8.64746128,10.030058787389
"201",997347600,9,0.910496621241551,0.139095926451323,1.616,9.00385264,9.73940363635475
"202",997351200,10,0.909575907102918,0.0942135046260755,1.72,9.29763008,9.63645510510817
"203",997354800,11,0.903145531252622,-0.102154153220682,1.732,10.07209936,9.63645510510817
"204",997358400,12,0.941029238106852,-0.119726149321299,1.768,10.87180208,9.88538452176574
"205",997362000,13,0.947250802687641,-0.182007672647174,1.808,10.77410496,9.83570806340967
"206",997365600,14,0.936573845740794,-0.203581135663853,1.828,10.93591632,9.83482792277273
"207",997369200,15,0.926745117727848,-0.0744147738388647,1.904,10.88167872,9.83886983423163
"208",997372800,16,0.914725658654118,0.0419407802772739,1.908,9.89439104,9.69916689672481
"209",997376400,17,0.910791048696594,-0.0669502796399323,1.812,10.89273792,9.70021468319736
"210",997380000,18,0.920302245857602,-0.0255429287027089,1.76,10.24157376,9.72863379778637
"211",997383600,19,0.921861901639208,-0.172491920332472,1.764,11.24386848,9.82176908945759
"212",997387200,20,0.911488846933959,0.244245412072981,1.888,8.83715696,9.9396624696699
"213",997390800,21,0.91724910324939,-0.118597291651764,1.792,9.54344736,9.678177157204
"214",997394400,22,0.931710960435517,0.257877977915065,1.808,9.27262832,9.96856979264227
"215",997398000,23,0.915818423446093,0.492068727579176,1.848,8.10752416,10.1747072770463
"216",997401600,24,0.924158754134472,0.63177209751818,2.032,6.65296784,9.86543152187487
"217",997405200,1,0.913357926276418,0.608764020930666,2.132,6.50171024,8.10520355317603
"218",997408800,2,0.903207848899549,0.732467722222339,2.344,5.20676224,7.52729912612112
"219",997412400,3,0.90732838939439,0.414750701588398,2.568,5.91006304,5.25048439699765
"220",997416000,4,0.913992630115455,-0.676945088288753,2.564,5.45583936,3.84163143869615
"221",997419600,5,0.929342145331961,-0.623275169810496,2.532,5.179524,3.85266379286054
"222",997423200,6,0.930072221328438,-0.0675916066180663,2.548,4.10103984,3.76066747514141
"223",997426800,7,0.930054311070087,-0.12569246783799,2.544,3.7746432,3.43696821991545
"224",997430400,8,0.932468014569179,-0.281448109016454,2.516,3.70703376,3.26812999073742
"225",997434000,9,0.930498411624544,-0.274234439295475,2.464,3.60987696,3.14585940739499
"226",997437600,10,0.929639166394017,0.274573200367523,2.44,2.91586384,2.96282337094973
"227",997441200,11,0.940356540416466,-0.00108411714766268,2.44,3.36602064,2.82766160012777
"228",997444800,12,0.943674119824502,0.137695232062854,2.504,3.05960288,2.45780276681262
"229",997448400,13,0.944159822101347,0.438518605796664,2.488,2.42067296,2.16436673036736
"230",997452000,14,0.943837326725284,0.191562446441642,2.484,2.3846784,2.02836304808649
"231",997455600,15,0.947818456753402,0.0862433374731761,2.488,2.1035272,1.98730789705222
"232",997459200,16,0.955189357918101,-0.496034601408456,2.44,2.34068224,1.97758216267551
"233",997462800,17,0.957995573000263,-0.239731107278132,2.444,2.3329032,2.03303363142892
"234",997466400,18,0.960428343011809,-0.164113400818104,2.476,2.00288112,2.04347554288782
"235",997470000,19,0.960435905096956,0.173539363688719,2.508,1.88579376,2.02250789705222
"236",997473600,20,0.965470162837522,0.227134579105666,2.536,1.92943648,1.89716304808649
"237",997477200,21,0.969441987257947,-0.0273168624950408,2.496,2.09752688,1.9821306939221
"238",997480800,22,0.967959388118653,-0.0942907262000325,2.576,2.45783072,2.39880127726453
"239",997484400,23,0.97154107906218,-0.0968947789582082,2.62,2.78257632,2.47092701164123
"240",997488000,24,0.971629431223495,-0.0585132579381157,2.576,2.74265696,2.30099171997002
"241",997491600,1,0.982837152714099,-0.157241815814968,2.384,2.37144736,2.04823731370979
"242",997495200,2,0.988677760476826,-0.114080609221435,2.272,2.41128896,2.27749833975771
"243",997498800,3,0.974734527137351,-0.424286019416486,1.976,2.3795592,2.28634025121661
"244",997502400,4,0.975779077775293,-0.024233570163612,1.752,2.21347504,2.28634025121661
"245",997506000,5,0.980062336250443,-0.132329836165284,1.768,2.4421232,2.34461083455904
"246",997509600,6,0.98416732584406,-0.195777312836396,1.716,2.72501968,2.39576524081927
"247",997513200,7,0.980035812498037,-0.0855409973406427,1.608,2.38676992,2.39605862103158
"248",997516800,8,0.969540087880591,0.00567967362628479,1.528,2.30881696,2.39841670957268
"249",997520400,9,0.981381073743894,-0.142745819789309,1.464,2.99196688,2.59985274601794
"250",997524000,10,0.982563431271418,-0.00291773027280288,1.388,2.84440352,2.7828887824632
"251",997527600,11,0.982874663942847,0.168266779496817,1.324,3.2360136,3.34285423556603
"252",997531200,12,0.985762001929025,0.00456411488649814,1.212,4.26364944,4.06261013137435
"253",997534800,13,0.97863611831271,0.245517791806379,1.12,3.94229552,4.15709763657302
"254",997538400,14,0.971534286755776,0.218801379390996,1.052,5.09750672,5.33500206362794
"255",997542000,15,0.967438659397417,-0.237191288817952,1.024,6.9596408,6.02552043344291
"256",997545600,16,0.95967181402918,-0.0491416946580571,1.012,8.69849952,7.90268658973042
"257",997549200,17,0.954410253423067,0.0311858855638714,1.036,8.0917312,8.40566966787418
"258",997552800,18,0.965743323232807,-0.00024826700869923,1.04,8.3365552,8.5620887824632
"259",997556400,19,0.956608983762568,-0.433869331570144,1.024,9.27993184,8.52432481890846
"260",997560000,20,0.962971800806469,-0.154264883597728,0.972,9.05268768,8.52394761577834
"261",997563600,21,0.955878314280331,0.168902905689192,0.988,8.07745808,8.58508290744956
"262",997567200,22,0.980768918225762,-0.0596996671625564,1.052,8.9413216,8.39511306888118
"263",997570800,23,0.974976646043164,0.0961233652030928,1.064,7.78135088,7.83406528240863
"264",997574400,24,0.956764382930737,-0.149050187791156,1.032,8.61856896,7.50817926675805
"265",997578000,1,0.960052296233417,0.04807923561264,0.96,8.28369328,8.1715851417717
"266",997581600,2,0.953235047552866,-0.0295392129644647,1.004,13.28596176,13.2095439334975
"267",997585200,3,0.955134233998253,-0.125388933298157,1.008,15.46082464,15.217071860607
"268",997588800,4,0.939949702244609,0.125088522700924,1.008,19.56283168,19.7816843969976
"269",997592400,5,0.922293840209829,0.281280046558506,1.048,19.9034224,20.6820726469704
"270",997596000,6,0.903603530327144,0.304417549945737,1.08,20.37681744,21.2448042563607
"271",997599600,7,0.896256993488504,0.198319463252719,1.084,21.16348,21.4854329282442
"272",997603200,8,0.886444571233192,0.00824611172599399,1.088,25.17284272,25.124483693813
"273",997606800,9,0.927669368474933,-0.0279391819880238,1.172,27.66510208,27.2191918031487
"274",997610400,10,0.943496964383355,-0.00862936488374218,1.248,28.31558688,28.0356182822995
"275",997614000,11,0.946710145130911,0.0564636884558885,1.388,30.25123344,30.5051035947654
"276",997617600,12,0.962023090048657,-0.137215990029202,1.548,32.05954896,30.0954580010256
"277",997621200,13,0.963551577103747,-0.244706238460995,1.6,33.44783456,31.4166425687175
"278",997624800,14,0.944898086857675,-0.39111224736546,1.8,39.95337888,33.7828021468067
"279",997628400,15,0.948977804402881,0.369497350376048,1.964,32.2528008,34.0105925895122
"280",997632000,16,0.952742611784112,0.379465166198965,2.228,35.47281152,36.4491440998549
"281",997635600,17,0.949854085245045,0.0674385854219587,2.36,37.53317968,34.7070485269098
"282",997639200,18,0.943542106529,-0.0827778077154655,2.4,38.7978512,34.3527433966702
"283",997642800,19,0.951012087900742,-0.322296885907221,2.38,39.66576192,35.9856456309924
"284",997646400,20,0.95015019421883,-0.455544869127441,2.376,41.65233584,37.0086853497185
"285",997650000,21,0.959739762981218,0.0550230274019377,2.408,37.97442224,37.1368985892939
"286",997653600,22,0.959216016085295,-0.114079593457023,2.364,38.36990128,37.2147155111501
"287",997657200,23,0.949247110776797,0.0914041180438225,2.264,39.5209648,39.9991074434037
"288",997660800,24,0.939568795782879,0.201171340163312,2.188,39.26772944,39.9380596569312
"289",997664400,1,0.930448483452148,0.322720083897758,2.284,38.46212048,40.1894309850476
"290",997668000,2,0.956426962537931,0.575279372009487,2.7,38.59335008,39.6694457141711
"291",997671600,3,0.939464313559782,0.302257997605592,2.884,41.91815568,37.0638406255209
"292",997675200,4,0.953702782831454,0.018343287911105,3.264,30.09696208,35.484285516076
"293",997678800,5,0.938290109039828,-0.219786233225599,3.448,31.47110848,31.8443163806923
"294",997682400,6,0.947192544922344,-0.0499151086791544,3.556,32.4206296,31.8443163806923
"295",997686000,7,0.953604570477132,-0.0665863334313369,3.616,33.73075136,31.4983502244047
"296",997689600,8,0.959795781331576,0.323588580027543,3.98,25.46456224,31.6973098024939
"297",997693200,9,0.965304606922868,0.196144197821186,4.256,24.07433424,28.2731274275349
"298",997696800,10,0.944534899482612,0.197522223086528,4.368,21.03378272,27.0405148911442
"299",997700400,11,0.919565086047062,0.341942703772309,4.608,20.39442896,26.3261839849385
"300",997704000,12,0.916031069731109,0.173606076934789,4.536,19.41824384,23.7260817506164
"301",997707600,13,0.896417581979442,0.232388439615639,4.652,18.51818864,23.7109236620753
"302",997711200,14,0.895178288801335,0.476134328018878,4.904,16.43305008,21.7424861360819
"303",997714800,15,0.880151419768349,0.465413220557015,4.924,12.58183456,19.4666772819721
"304",997718400,16,0.866324729151785,0.540001924298092,5.108,10.08970064,18.1054890319994
"305",997722000,17,0.862469287212864,0.455243683790244,4.908,11.39428432,14.9763772403827
"306",997725600,18,0.869778010650428,0.546673472959799,4.84,10.70923584,14.8615162143348
"307",997729200,19,0.861747306761467,0.594201007189279,5.012,9.16640208,14.7394897351841
"308",997732800,20,0.853528855864376,0.548649194835547,5.18,8.19585328,12.9886941206496
"309",997736400,21,0.840990249807002,0.649921804207982,5.236,7.85087344,12.2560470373617
"310",997740000,22,0.843286544239428,0.756528696762347,5.256,7.56493952,12.1322529123754
"311",997743600,23,0.848416156194616,0.727864993771557,5.524,7.47232832,11.9975977613411
"312",997747200,24,0.850287612091992,0.653684562898798,5.496,6.43312304,9.09989552701897
"313",997750800,1,0.8562853629318,0.612109935739025,5.556,6.68351856,9.06503081869019
"314",997754400,2,0.861960920337382,0.611565750366167,5.484,6.52944336,8.74372051662163
"315",997758000,3,0.772079687823085,0.6679722825079,5.344,5.38032512,8.4140293291421
"316",997761600,4,0.84090897433138,0.602481745533666,5.212,6.32420288,6.10533665211447
"317",997765200,5,0.731721909744829,0.499453283113845,4.98,5.29404032,5.28174840214175
"318",997768800,6,0.764093473361111,0.303332871903216,4.98,5.9606152,4.4550057459088
"319",997772400,7,0.736606712902716,0.0304817755704593,4.924,7.54876816,3.63798882405256
"320",997776000,8,0.64642480857948,-0.120425342132187,4.952,7.64254144,3.46640793864158
