"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"86",1144159200,14,0.918254919361358,-0.323154732730329,2.848,48.0939656,61.8047022261509
"87",1144162800,15,0.915449180129484,-0.0991908502401405,3.056,42.38206752,61.1669529917196
"88",1144166400,16,0.919328484156116,-0.00642731993575073,3.3,41.68332752,59.6170669760691
"89",1144170000,17,0.9294089064658,0.164498908894453,3.56,36.23457296,58.4199772781376
"90",1144173600,18,0.931082614337173,0.23707532268773,3.832,36.63443648,56.2334625906035
"91",1144177200,19,0.92520695509836,0.308467866603741,4.092,35.06332288,54.2985287884804
"92",1144180800,20,0.922082062186533,0.381027628318203,4.336,33.84246688,52.5292368978162
"93",1144184400,21,0.928570932384417,0.446233369460558,4.508,32.63693328,50.7633508821656
"94",1144188000,22,0.925389043726231,0.484800023596253,4.792,29.84712592,49.5936744238095
"95",1144191600,23,0.929563241441369,0.442719798488705,5.116,26.81882912,46.640809012296
"96",1144195200,24,0.947221350539296,0.451356514891731,5.356,23.66272768,43.6426024340977
"97",1144198800,1,0.941562650973587,0.589190793220116,5.676,18.83935232,40.9670510069337
"98",1144202400,2,0.930755999986564,0.643972781666895,6.016,17.46475616,37.8936025172764
"99",1144206000,3,0.929583472943258,0.669936649064022,6.332,15.1268208,34.3176628401397
"100",1144209600,4,0.919825100450885,0.663400936506388,6.64,13.14796272,31.1324128609344
"101",1144213200,5,0.932308271054584,0.678704180798565,6.812,12.17861168,28.5296886161057
"102",1144216800,6,0.889058661536093,0.634399250677117,6.832,13.122412,27.1598026004552
"103",1144220400,7,0.798270542830386,0.663088842938442,6.968,12.02312368,26.2554327618868
"104",1144224000,8,0.745208145114568,0.642102078448733,7.072,13.57502192,24.6620952774828
"105",1144227600,9,0.798585313085536,0.696602304147643,7.004,11.69214416,23.31869308475
"106",1144231200,10,0.744255348389431,0.735189104923383,7.172,10.03069456,22.0020717774282
"107",1144234800,11,0.733002933158901,0.663020626914993,7.372,9.84810448,18.4260901888326
"108",1144238400,12,0.726505801308084,0.57436768572285,7.424,9.16180768,14.0542762460725
"109",1144242000,13,0.64428147465582,0.492457449908763,7.592,9.4830928,12.0798453814562
"110",1144245600,14,0.611877878938493,0.301887798003881,7.74,10.09846096,8.80007335015505
"111",1144249200,15,0.745682673907839,-0.185126806025831,7.672,6.39842704,4.91512411572378
"112",1144252800,16,0.762000389705694,0.00127946064490235,7.492,4.77792976,4.29098733450447
"113",1144256400,17,0.746657026821518,0.101496515422981,7.388,4.53246384,4.12299101678534
"114",1144260000,18,0.763434640826124,-0.138526106630327,7.148,4.48460288,3.5148270532306
"115",1144263600,19,0.803603212837649,-0.277551806919041,6.868,5.14600304,3.5413108761484
"116",1144267200,20,0.831107374100426,-0.301141861400163,6.608,4.76320064,3.54383661052511
"117",1144270800,21,0.835651152517258,-0.215440467819261,6.428,4.90727008,3.55377190219632
"118",1144274400,22,0.844900540616418,-0.171813658153704,6.268,4.4726952,3.28004985010048
"119",1144278000,23,0.863590347326665,-0.265123203200347,5.96,4.96819552,3.18763073551146
"120",1144281600,24,0.867690725492912,0.0934597807532011,5.724,3.66182272,3.1667851417717
"121",1144285200,1,0.887368411652325,0.274810750342463,5.532,3.65319776,2.68698733450447
"122",1144288800,2,0.906851161379063,0.426019907078462,5.292,3.8796848,1.85994393349748
"123",1144292400,3,0.904291779691542,0.274322625388814,4.916,2.33062368,1.41071377206586
"124",1144296000,4,0.907750920594647,0.299169803399577,4.644,1.33945296,1.41319759498366
"125",1144299600,5,0.910053627224767,0.284799071041279,4.384,1.96798368,1.17711745434673
"126",1144303200,6,0.910173573208215,0.115500223839423,4.204,2.08437648,1.07105642829881
"127",1144306800,7,0.917354523676488,0.0307945671481511,4.016,1.50817792,1.0590145168399
"128",1144310400,8,0.915893343539665,0.148340811517719,3.812,1.87843024,1.18212701164123
"129",1144314000,9,0.916874859720132,0.0876014766214959,3.64,2.079704,1.10962407413441
"130",1144317600,10,0.92204081369334,0.0494421670641278,3.428,1.93880096,1.10962407413441
"131",1144321200,11,0.925734954450681,0.0661591821027828,3.048,1.94053744,1.17480127726453
"132",1144324800,12,0.93043339060183,-0.062267884991504,2.684,2.10588784,1.29795568352476
"133",1144328400,13,0.945353609239903,-0.00312438537678608,2.452,2.11787696,1.33648141790147
"134",1144332000,14,0.958420339847232,-0.1148968331639,2.092,1.89201616,1.41593288665488
"135",1144335600,15,0.966489446791209,-0.092066959367979,1.696,2.25798544,1.58477111583291
"136",1144339200,16,0.957192576102624,-0.00906189342540397,1.584,1.57427472,1.59702258458632
"137",1144342800,17,0.970127872634807,-0.0241922662951373,1.508,1.6922904,1.55618435540829
"138",1144346400,18,0.968716537864286,0.448193551549701,1.416,0.95141424,1.58376524081927
"139",1144350000,19,0.973139034207109,0.181067240878277,1.424,1.11122992,1.43366598559332
"140",1144353600,20,0.973264876096359,0.340785178574272,1.436,0.951748,1.39392481890846
"141",1144357200,21,0.974390365613014,0.527606764209264,1.452,1.04403632,1.40794761577834
"142",1144360800,22,0.962336932589701,0.128132679570042,1.364,1.19591424,1.41780276681262
"143",1144364400,23,0.961385840652441,-0.324033888410342,1.324,1.83346016,1.41742556368251
"144",1144368000,24,0.965984860561507,-0.600466085923446,1.316,2.0362344,1.40500644909349
"145",1144371600,1,0.967239393991238,-0.202825209027275,1.208,1.6086304,1.38694542304557
"146",1144375200,2,0.936308756309016,-0.14936987659189,1.076,1.52548224,1.36652630845655
"147",1144378800,3,0.777696627449303,0.188330978714572,0.984,1.14603024,1.29781381365522
"148",1144382400,4,0.746143891293183,0.172293237591214,0.992,1.24768224,1.24703661052511
"149",1144386000,5,0.722783067185867,0.194479054774565,0.908,1.40994096,1.29781381365522
"150",1144389600,6,0.658972164473704,0.139461587392101,0.864,1.50449808,1.36623292824424
"151",1144393200,7,0.879131382461022,0.426690739613212,0.86,1.21184464,1.4708270532306
"152",1144396800,8,0.850286685110734,0.296462162848708,0.928,1.44533264,1.49432779800464
"153",1144400400,9,0.871958520806296,0.347699032530312,0.88,1.21721776,1.387721922991
"154",1144404000,10,0.799744634122781,0.468144860939845,0.88,1.31189568,1.69041162092245
"155",1144407600,11,0.866410635437172,0.313735234059062,0.916,1.79865376,2.01748220426487
"156",1144411200,12,0.796506916552298,0.450984687990637,0.988,2.28362112,2.63465572511412
"157",1144414800,13,0.758467956216191,0.328284025768818,1,2.53542896,2.73330719386753
"158",1144418400,14,0.822843991159387,0.191632644531857,1.024,2.85054896,2.77903292824424
"159",1144422000,15,0.803249614023805,0.101205203025689,1.104,2.76636624,2.67949763657302
"160",1144425600,16,0.831181657114246,0.260138295260677,1.128,2.46368608,2.81419101678534
"161",1144429200,17,0.863293964893954,0.309240795726863,1.104,2.6668736,3.00530351158667
"162",1144432800,18,0.908734304178839,0.0254600797038458,1.128,3.17409584,3.16891894389482
"163",1144436400,19,0.923678239226074,0.451242469059094,1.076,2.97811696,3.34381819912077
"164",1144440000,20,0.955331949035441,0.232433191062939,1.06,3.74959056,3.51155936580563
"165",1144443600,21,0.956807230785059,0.360821178206673,1.072,3.11490992,3.45732332936037
"166",1144447200,22,0.952108149425937,0.122191998967087,1.076,3.22327872,3.46995200124389
"167",1144450800,23,0.958479009944372,0.262071940158504,1.072,3.88240128,4.35225713148349
"168",1144454400,24,0.955671844412695,0.203926653632211,1.056,6.23992096,6.81253578257233
"169",1144458000,1,0.961907373478752,0.0496562872165444,1.036,10.1367616,10.2341592826269
"170",1144461600,2,0.956885834304566,0.0214197876343419,1.012,10.35117776,10.7349938295241
"171",1144465200,3,0.964641798406405,-0.248568622750748,0.968,12.7616136,12.7804952774828
"172",1144468800,4,0.970715864650358,-0.108195596207555,0.932,12.89649936,13.3702555587567
"173",1144472400,5,0.966900395199098,0.343930922352408,0.968,20.32128976,22.1947746317563
"174",1144476000,6,0.973153693238636,0.395599171433303,1.008,20.28689136,23.9667216734548
"175",1144479600,7,0.955151542109149,0.143618517752696,1.048,27.22818592,27.1011069443314
"176",1144483200,8,0.956182197107845,0.284740536295646,1.052,29.61278016,29.0272370641736
"177",1144486800,9,0.955180264599366,-0.449430629358976,1.004,32.68473168,29.2427341266668
"178",1144490400,10,0.9527911390112,-0.0463914532655805,1.108,28.54337232,29.3773892777011
"179",1144494000,11,0.976823269172424,0.156057351297155,1.172,27.68752336,29.7281392984958
"180",1144497600,12,0.980344122933361,0.342818797329965,1.284,25.88603504,29.3625429807766
"181",1144501200,13,0.969850069616515,0.0497158543943496,1.308,28.21541152,28.8391444703247
"182",1144504800,14,0.96603089025534,-0.0732398101287621,1.32,28.75769888,28.6802834442768
"183",1144508400,15,0.961211976741661,-0.0527385260237115,1.288,28.0052432,28.5284966838522
"184",1144512000,16,0.96095838114657,0.125092400220161,1.316,27.0075232,28.8219783140372
"185",1144515600,17,0.964956275224528,0.261993743713764,1.384,26.47098528,28.8420312723387
"186",1144519200,18,0.955631055936703,0.261402736299406,1.444,26.69519088,29.0119665640099
"187",1144522800,19,0.953601833074331,0.407264963657346,1.504,25.46281056,29.0119665640099
"188",1144526400,20,0.951062229726652,0.455603314247405,1.56,25.46704064,29.6024886161057
"189",1144530000,21,0.945580895743182,0.407907961731296,1.54,25.80890336,29.4275893608798
"190",1144533600,22,0.945705296176463,0.216648720234822,1.552,27.36736144,29.6996805483593
"191",1144537200,23,0.908630110695593,0.57135665361258,1.716,24.06341408,29.7786327618868
"192",1144540800,24,0.913913336490484,0.645460725549662,2.016,18.55957744,28.9265599858116
"193",1144544400,1,0.935510918678941,0.547567616148995,2.376,16.40637408,26.5551195639008
"194",1144548000,2,0.909662830890775,0.475524662938179,2.508,17.38488896,23.2816600274009
"195",1144551600,3,0.89486323551551,0.555480548303252,2.788,14.69690672,22.8856637096818
"196",1144555200,4,0.881626693519313,0.50563149642498,2.932,15.08610416,20.8425203502642
"197",1144558800,5,0.869264439273717,0.612889912334372,3.516,12.30043136,20.2646343346136
"198",1144562400,6,0.846186780894781,0.342784754714876,3.74,14.01547488,11.4498409959907
"199",1144566000,7,0.852993768563608,0.283462921449557,4.044,14.08529808,9.62459101678534
"200",1144569600,8,0.843490396411028,0.0885765729485834,4.264,14.54585376,6.41913516256638
"201",1144573200,9,0.834352192533378,-0.250585731639086,4.312,5.73708848,4.37914989168984
"202",1144576800,10,0.869068163120647,0.223362300894473,4.364,3.9799312,4.12891017296372
"203",1144580400,11,0.885972213945611,0.203252610573779,4.412,4.1402248,4.11530280840198
"204",1144584000,12,0.887566742386404,0.0943978239397213,4.336,3.53304512,3.62985940739499
"205",1144587600,13,0.883420740071622,0.354845178760996,4.248,3.36034912,3.54754691259366
"206",1144591200,14,0.88742181323204,0.1046260772588,4.204,3.35967344,3.38114323031279
"207",1144594800,15,0.883847144422053,0.146560565465031,4.148,3.43974416,3.33529176155938
"208",1144598400,16,0.891218288644671,0.163858313822478,4.216,3.70428384,3.32316602718268
"209",1144602000,17,0.892617899909307,0.101784658483091,4.216,4.57572688,2.99848807927852
"210",1144605600,18,0.890596792882527,-0.165005201327167,4.248,3.02884464,2.69759689179898
"211",1144609200,19,0.885769782861876,-0.0855203330475001,4.248,2.59613552,2.35347483970314
"212",1144612800,20,0.8792097334787,-0.00263154269798074,4.336,2.35404512,2.17027852198401
"213",1144616400,21,0.882312415395922,-0.104895488005677,4.276,1.93804368,1.37639250633343
"214",1144620000,22,0.86958200697694,-0.0345296987549074,4.348,1.8971648,1.34868588654574
"215",1144623600,23,0.876236159310714,0.0109335385823554,4.376,1.59748064,1.05209176155938
"216",1144627200,24,0.882160804665472,-0.00859516727153441,4.228,1.57614336,0.946278521984007
"217",1144630800,1,0.883632218552932,-0.110607196410737,3.976,1.51036624,0.911032928244239
"218",1144634400,2,0.893941129245615,0.219256760505577,3.684,1.53307696,0.911032928244239
"219",1144638000,3,0.898329143595277,0.0417789505671541,3.608,1.53640912,0.811497636573025
"220",1144641600,4,0.901526784589658,-0.0931897690359552,3.332,1.43717856,0.713775584477186
"221",1144645200,5,0.90864111899187,0.0641621472844866,3.2,1.18051424,0.711627053230597
"222",1144648800,6,0.91766887525843,-0.111730639368933,2.628,1.30597408,0.700046167819614
"223",1144652400,7,0.921598051079878,-0.016558018037792,2.356,1.01859984,0.687836610525106
"224",1144656000,8,0.969158669841424,0.0536904463769883,2.004,0.97364528,0.699627053230597
"225",1144659600,9,0.956995130639615,0.00596160831086639,1.732,0.84620752,0.732933673018285
"226",1144663200,10,0.947902535420567,0.320167625371125,1.676,0.658728,0.747207938641579
"227",1144666800,11,0.965236939048352,0.387938994178077,1.676,0.64156688,0.718282204264874
"228",1144670400,12,0.973400895965199,0.4146057850354,1.6,0.59378224,0.597779266758053
"229",1144674000,13,0.973579508600809,0.312114757246282,1.548,0.58685504,0.428941037580018
"230",1144677600,14,0.969883066139209,0.264508565287866,1.472,0.54999696,0.498880011532099
"231",1144681200,15,0.974341086174977,0.33831762766859,1.448,0.50398272,0.51467045423759
"232",1144684800,16,0.976598714260744,0.315380245643452,1.436,0.59027872,0.619264579223949
"233",1144688400,17,0.966526558379864,0.248404326723657,1.348,0.6141632,0.643474136518457
"234",1144692000,18,0.954990428107142,0.546713314269794,1.268,0.48265984,0.649832225059556
"235",1144695600,19,0.961464434615104,0.523332240102433,1.18,0.48700752,0.631771199011636
"236",1144699200,20,0.961610961551883,0.077666359029627,1.104,0.62626768,0.604910172963717
"237",1144702800,21,0.930464378072231,-0.0422823445754944,0.924,0.68665264,0.60314252712811
"238",1144706400,22,0.937540712893372,0.168791874145902,0.896,0.60299856,0.607816792751405
"239",1144710000,23,0.956362784758031,0.140976376589552,0.8,0.60858192,0.60794252712811
"240",1144713600,24,0.949448174877082,0.0373253731018961,0.744,0.63711024,0.611477818799324
"241",1144717200,1,0.94499214679605,0.224474780944764,0.728,0.60374096,0.621413110470538
"242",1144720800,2,0.946714905218811,0.591048856869734,0.728,0.53285136,0.606845464634931
"243",1144724400,3,0.944170506089063,0.175325138882703,0.696,0.71665392,0.526723412539093
"244",1144728000,4,0.926379571645212,-0.187628336241654,0.648,1.07979184,0.525759448984353
"245",1144731600,5,0.912257136835763,-0.166112878611461,0.648,1.2305568,0.530517537525451
"246",1144735200,6,0.90118127558635,0.145804293710329,0.64,1.13609904,0.589888865641925
"247",1144738800,7,0.925350323548858,0.323948274393557,0.62,0.68354528,0.646818282299497
"248",1144742400,8,0.933166818397183,0.195280125386473,0.64,0.98667072,0.768463876039265
"249",1144746000,9,0.920810332854421,-0.146078563631307,0.668,1.4993528,0.768463876039265
"250",1144749600,10,0.93168053459996,-0.0106082873971939,0.68,0.97113344,0.737808725004988
"251",1144753200,11,0.908227474327704,0.304819651417366,0.668,1.0067472,0.732795485429612
"252",1144756800,12,0.914136024258691,0.565386080853185,0.62,0.84125536,0.690860193758398
"253",1144760400,13,0.891381173629224,-0.13078802304835,0.54,1.07375104,0.681599167710479
"254",1144764000,14,0.938201602695692,-0.199749701255341,0.584,1.10368592,0.682315344792676
"255",1144767600,15,0.91234710521339,-0.264821888524092,0.604,1.18185904,0.622311662511809
"256",1144771200,16,0.896588547674926,-0.0323120152567308,0.644,0.80326624,0.605763131265219
"257",1144774800,17,0.935747814003455,-0.146806664971474,0.664,0.69783184,0.486601360443254
"258",1144778400,18,0.905853887587512,-0.0766921477196671,0.668,0.6950472,0.530810917737763
"259",1144782000,19,0.882596899941439,-0.0646915968711202,0.648,0.67876816,0.514136652114468
"260",1144785600,20,0.850417952919926,0.0699064933893272,0.62,0.62725312,0.592875626066549
"261",1144789200,21,0.877315903247147,0.0589963903572771,0.612,0.67367216,0.673972688559728
"262",1144792800,22,0.892637466186448,-0.122659831264178,0.624,0.84626544,0.826052829196665
"263",1144796400,23,0.906943330024709,0.415943791366537,0.628,0.805256,0.9308910583747
"264",1144800000,24,0.917131324467532,-0.0505036480040828,0.636,1.11357024,0.958471943785682
"265",1144803600,1,0.925225120229412,0.0314967297512159,0.652,0.99102768,0.962052829196665
"266",1144807200,2,0.886884694091476,-0.092988091560634,0.636,1.34384544,1.16963739688851
"267",1144810800,3,0.89523729752249,0.0157798066985727,0.596,1.8488864,1.30315725625158
"268",1144814400,4,0.906411963132818,-0.0444439437296638,0.592,2.2377656,1.52560284999135
"269",1144818000,5,0.884143028028737,-0.0104222481927122,0.596,2.62181488,2.29937786038869
"270",1144821600,6,0.891528533559431,-0.0397419860332994,0.632,2.27517984,2.41887492288187
"271",1144825200,7,0.926613939199777,-0.383409033847987,0.664,2.7561112,2.50981608956672
"272",1144828800,8,0.904847916720684,-0.129273334470493,0.728,2.5448632,2.49238005312146
"273",1144832400,9,0.922703020814152,-0.328626636720737,0.728,2.781628,2.37157637084059
"274",1144836000,10,0.91840349592189,-0.26318522255478,0.708,2.92403408,2.52866606877204
"275",1144839600,11,0.919121379831115,-0.226995799076918,0.708,2.99348368,2.53594989168984
"276",1144843200,12,0.905132744210666,-0.0787260479606012,0.676,3.09829328,2.54732121980632
"277",1144846800,13,0.916175592792096,-0.195067020964204,0.664,3.75701488,3.33495138123794
"278",1144850400,14,0.917205384900251,0.198479507903399,0.664,4.10892864,4.11727492288187
"279",1144854000,15,0.92533189163605,0.124340105754339,0.636,4.52569184,4.31988079789551
"280",1144857600,16,0.921902089638536,0.186798082276053,0.612,6.09866832,6.07366317285458
"281",1144861200,17,0.931381795422357,-0.0103777776589667,0.556,13.0214744,12.2684661519508
"282",1144864800,18,0.953953430360403,0.345003377598152,0.576,21.06032192,21.561969875821
"283",1144868400,19,0.939943003827798,-0.402533634365464,0.564,34.34534224,32.7039839017598
"284",1144872000,20,0.938324247338516,-0.261643502256868,0.608,43.91303584,43.2478038027122
"285",1144875600,21,0.94001561487797,-0.0109317151319447,0.656,46.0894336,48.0437803026576
"286",1144879200,22,0.919291255048379,-0.627850526782941,0.732,62.20418704,55.9632575473771
"287",1144882800,23,0.932240153052908,0.5269022828668,0.788,62.33430816,61.710148031672
"288",1144886400,24,0.940396314811883,-0.494077579697153,0.812,67.67723408,64.3195987972407
"289",1144890000,1,0.952668767457754,-0.529849148933829,0.812,69.73102528,65.85093557846
"290",1144893600,2,0.94820848830828,0.0390447842814506,0.88,66.22468,66.702017208645
"291",1144897200,3,0.946213229090887,-0.502394409566616,0.94,67.17110848,66.5113583753299
"292",1144900800,4,0.935529532616839,-0.509271096740206,1.012,67.65028544,67.438292177453
"293",1144904400,5,0.941908513628025,-0.283918083027746,1.148,73.34108288,68.8660222972953
"294",1144908000,6,0.924939758676906,-0.0578705308240763,1.196,68.96332336,70.0877259379868
"295",1144911600,7,0.934131954857975,0.333795587587716,1.228,74.17065872,73.7581876672194
"296",1144915200,8,0.943207864180675,0.153515371308989,1.224,77.7470976,78.1466339641438
"297",1144918800,9,0.941713065882404,-0.324728019330709,1.164,85.5776136,81.1682611464793
"298",1144922400,10,0.940876296369954,-0.0757274341939959,1.228,87.63523648,85.2116103809105
"299",1144926000,11,0.934332674749178,-0.180705753024352,1.236,89.11294096,86.3675611048899
"300",1144929600,12,0.931845802181598,-0.351360470079788,1.24,88.4358856,86.4519802194789
"301",1144933200,13,0.967703079618658,0.2962085445021,1.404,82.08213696,86.4260412455268
"302",1144936800,14,0.955559536839992,0.417088600176389,1.564,79.31452112,85.6891882872253
"303",1144940400,15,0.965526431694732,-0.0691619959343301,1.652,86.0725592,84.9724191518416
"304",1144944000,16,0.954580558919717,0.473060619360964,1.892,77.00345664,85.1671963549718
"305",1144947600,17,0.917839883131243,0.506341732310938,2.388,68.1951264,83.5106750060606
"306",1144951200,18,0.943030915923416,0.84234772979258,2.984,45.01191648,77.4005006988479
"307",1144954800,19,0.950109459495838,0.867224955815028,3.596,31.15921824,68.1674160895667
"308",1144958400,20,0.95916894119511,0.821586048501846,4.224,27.69180768,56.9964763292512
"309",1144962000,21,0.954642519743092,0.757181893974528,4.608,29.2979264,46.6607020220386
"310",1144965600,22,0.957611550210438,0.605916109185393,5.116,37.9565,42.4036777356206
"311",1144969200,23,0.958376048819029,0.449102249000347,5.52,40.17332032,34.4125776940312
"312",1144972800,24,0.955369793537487,0.278095965861285,5.78,41.29151744,28.5137328034762
"313",1144976400,1,0.948280299031094,0.0692821791319475,5.996,42.41514928,25.7955276316472
