"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1251766800,1,0.964916847817787,0.365900314086534,0.904,0.45969984,0.435767516730769
"2",1251770400,2,0.953559732024256,0.203863905131167,0.908,0.52473856,0.453447657367706
"3",1251774000,3,0.949724511054945,0.117908348501521,0.904,0.80814624,0.610705001134758
"4",1251777600,4,0.932428104050932,0.0873018753529455,0.936,0.92703248,0.600849850100481
"5",1251781200,5,0.941671582764304,-0.149742295118147,0.956,1.07977872,0.591291761559383
"6",1251784800,6,0.952775323219046,0.105575057190583,0.92,1.05566704,0.639082204264874
"7",1251788400,7,0.953996479925066,0.538611655001358,0.76,0.72726128,0.726621178216955
"8",1251792000,8,0.952487674017983,-0.367216380968439,0.716,1.31246624,0.748727798004643
"9",1251795600,9,0.965314539479947,-0.361688135128598,0.704,1.20859648,0.777192506333429
"10",1251799200,10,0.967885041989382,-0.436580080357889,0.72,1.201728,0.796773391744411
"11",1251802800,11,0.968000653669862,-0.281347848450192,0.728,1.08034912,0.817028542778689
"12",1251806400,12,0.96838024452741,-0.155111691203952,0.724,1.0069904,0.812102808401983
"13",1251810000,13,0.960558789455281,-0.0994392872000719,0.72,1.02217328,0.823683693812966
"14",1251813600,14,0.963381039228935,-0.0684671672686934,0.712,0.93498256,0.821199870895162
"15",1251817200,15,0.959431837387342,0.0960104814834712,0.712,0.84846352,0.808948402141752
"16",1251820800,16,0.960993970694741,0.0421778739995161,0.68,0.83879424,0.79185502192944
"17",1251824400,17,0.958004938725407,-0.353460690000968,0.652,0.99948368,0.790213110470538
"18",1251828000,18,0.963361546662052,-0.116312522220847,0.644,0.8496104,0.794887376093833
"19",1251831600,19,0.959842453260642,0.0314581872561229,0.612,0.80975808,0.796445464634931
"20",1251835200,20,0.967140089012571,-0.113619279119777,0.596,0.89120128,0.798003553176029
"21",1251838800,21,0.957008668024641,0.107286873491651,0.568,0.8075784,0.798045464634931
"22",1251842400,22,0.962143473544284,0.054490937700261,0.548,0.818612,0.796613110470538
"23",1251846000,23,0.955466477134581,0.357916024198651,0.588,0.67171168,0.769245464634931
"24",1251849600,24,0.948753898542296,0.325874410559695,0.56,0.59522528,0.671984438587012
"25",1251853200,1,0.952799865084204,0.48250240609878,0.516,0.57558,0.70723003232678
"26",1251856800,2,0.936514010315415,0.356259520707627,0.528,0.59314256,0.695862386491173
"27",1251860400,3,0.935561637833717,0.285439407822772,0.584,0.71087888,0.64752709481996
"28",1251864000,4,0.925253471580639,0.014022378863986,0.58,0.54524288,0.474056511477532
"29",1251867600,5,0.933868026745716,0.629476446717012,0.576,0.44243168,0.466772688559728
"30",1251871200,6,0.94147055364754,0.696969556529936,0.596,0.55335888,0.422643271902156
"31",1251874800,7,0.934893688977562,0.444525851950114,0.64,0.40492848,0.361965323997994
"32",1251878400,8,0.939522362971696,0.137406847975316,0.668,0.31871584,0.269119730258226
"33",1251882000,9,0.942901515863944,-0.157133475969403,0.7,0.48597312,0.251980756306145
"34",1251885600,10,0.948570196321081,-0.410076703947097,0.716,0.55366704,0.231725605271868
"35",1251889200,11,0.961276278039971,-0.407940364716022,0.728,0.63841728,0.22187045423759
"36",1251892800,12,0.949738599655429,-0.519639268481511,0.716,0.59375904,0.201615303203313
"37",1251896400,13,0.954356741523607,-0.386674318934442,0.724,0.54361616,0.202457214662215
"38",1251900000,14,0.953694194725057,-0.414443060907352,0.716,0.49425488,0.188224860497822
"39",1251903600,15,0.955346682451396,-0.44472723861265,0.692,0.47388336,0.196015303203313
"40",1251907200,16,0.960339921106778,-0.5083810460551,0.664,0.77578944,0.435009428189671
"41",1251910800,17,0.955117626984816,-0.119745369866095,0.66,0.60360496,0.44321898548418
"42",1251914400,18,0.945012378825427,-0.0861104231037875,0.672,0.58982016,0.443093251107475
"43",1251918000,19,0.956972971956238,-0.15495382962698,0.676,0.69212672,0.521832225059556
"44",1251921600,20,0.958837517364923,0.0161312759161581,0.68,0.6484824,0.527725605271868
"45",1251925200,21,0.954004726263181,0.0887207293541814,0.684,0.62700032,0.53361898548418
"46",1251928800,22,0.951858872824612,-0.3252618316901,0.684,1.81812304,1.3964491469158
"47",1251932400,23,0.94808010178436,-0.341867686330152,0.668,2.0948448,1.67527562606655
"48",1251936000,24,0.963002620018482,0.192017011822124,0.624,1.62349792,1.67473077710083
"49",1251939600,1,0.942404572763458,-0.40193616895785,0.64,2.28678544,1.78416681354609
"50",1251943200,2,0.9281817852048,-0.456963424013401,0.624,2.39506128,1.7396601937584
"51",1251946800,3,0.919359194943572,-0.00542800467331339,0.592,2.12504016,1.97982415731314
"52",1251950400,4,0.904644100186842,0.158756388869252,0.528,2.07011536,1.98664695418302
"53",1251954000,5,0.906229258604914,0.457712068314654,0.52,2.02190384,2.45186238649117
"54",1251957600,6,0.900367019836997,0.347126690877108,0.496,2.25675072,2.46963003232678
"55",1251961200,7,0.883651780758192,0.291751091402108,0.472,2.35602528,2.52331753752545
"56",1251964800,8,0.863934289998955,0.210016811579925,0.424,2.97369872,3.0645748812925
"57",1251968400,9,0.877633277149007,-0.311809724568224,0.412,3.65691024,3.38567562606655
"58",1251972000,10,0.878786804237915,-0.313529351108541,0.4,4.03854096,3.75145063646389
"59",1251975600,11,0.893525015030391,-0.203601426666075,0.396,4.26335536,3.91040284999135
"60",1251979200,12,0.889722691172312,0.292742044578374,0.384,3.68758272,4.01983888643661
"61",1251982800,13,0.881834483079179,0.255802398416759,0.388,3.71626496,4.011671240601
"62",1251986400,14,0.883013576734388,0.2887322670686,0.372,3.67173936,4.02733594892978
"63",1251990000,15,0.849043408818405,0.143693650586611,0.384,3.88238048,4.03681021455308
"64",1251993600,16,0.895071376707468,0.424666627602782,0.48,3.17952512,4.03129403747088
"65",1251997200,17,0.884925009122997,0.0164397888100176,0.5,4.18688848,3.79482564686123
"66",1252000800,18,0.880040975850542,-0.321759466846158,0.496,4.11599184,3.78665800102562
"67",1252004400,19,0.888299022089985,-0.199170573623833,0.54,3.93275824,3.78678373540233
"68",1252008000,20,0.884978666040112,-0.0942480293732454,0.552,3.68110848,3.70337049582695
"69",1252011600,21,0.882860140669063,-0.154625549710444,0.564,3.80929248,3.81684844373111
"70",1252015200,22,0.942504536385475,0.336687176268195,0.744,3.23968192,3.81360653227221
"71",1252018800,23,0.939488214144126,0.0647054985451382,0.84,3.13425808,2.96252490208718
"72",1252022400,24,0.928038013987327,-0.276984592400562,0.836,3.08055792,2.68285651147753
"73",1252026000,1,0.917612367541915,0.0214309452739581,0.88,2.72512176,2.66634989168984
"74",1252029600,2,0.923483955316061,-0.00157916692610249,0.852,2.5603816,2.55249474065557
"75",1252033200,3,0.946019516526205,0.204758665996104,0.944,2.56484752,2.55691385524458
"76",1252036800,4,0.927587275907933,-0.248688536445717,0.948,2.72740704,2.38925282919666
"77",1252040400,5,0.914915126476662,0.451303762047159,1.064,2.356436,2.39455576670349
"78",1252044000,6,0.915219624797379,0.371261382361118,1.08,1.86530496,1.91940504272412
"79",1252047600,7,0.900956158906734,0.303490905418801,1.108,1.73177776,1.8989859281351
"80",1252051200,8,0.929493477115372,0.296937269888454,1.228,2.06941312,1.84887930834742
"81",1252054800,9,0.905270790717687,0.602376791314809,1.328,0.87460992,1.28720284999135
"82",1252058400,10,0.904464377366471,0.488387253930451,1.432,0.67253152,0.963618282299497
"83",1252062000,11,0.903475058208904,0.262013393412545,1.492,0.64222448,0.665130777100826
"84",1252065600,12,0.907485409275307,0.0808891974899611,1.536,0.648536,0.55986606877204
"85",1252069200,13,0.914878096368599,-0.279260402367716,1.52,0.69737408,0.533549891689844
"86",1252072800,14,0.913011742791366,0.0504962781992861,1.536,0.59703264,0.569130777100826
"87",1252076400,15,0.903996715347446,0.139331996805055,1.548,0.57395104,0.557256511477532
"88",1252080000,16,0.903423892722905,-0.158499499688375,1.54,0.6612304,0.545507980230942
"89",1252083600,17,0.907016779593315,-0.279958058301152,1.456,0.69239904,0.551401360443254
"90",1252087200,18,0.917972429268459,-0.00158226249352739,1.44,0.58101984,0.548917537525451
"91",1252090800,19,0.90784631295842,-0.161945700341479,1.444,0.6875368,0.553843271902156
"92",1252094400,20,0.902664020493927,-0.077128102884285,1.388,0.7185952,0.596540334395335
"93",1252098000,21,0.917140735459151,-0.198767993681331,1.436,0.8071728,0.613088865641925
"94",1252101600,22,0.922449461005705,-0.269276729975579,1.432,0.72070064,0.491401360443254
"95",1252105200,23,0.911975476165449,0.0703882048246222,1.268,0.45791216,0.488749891689844
"96",1252108800,24,0.905871973033136,-0.246009143764385,1.168,0.55656864,0.484791803148746
"97",1252112400,1,0.926560573019699,0.273689852384647,1.148,0.45138304,0.501298422936433
"98",1252116000,2,0.897051064843597,-0.0956270211033908,1.096,0.48906992,0.513046954183023
"99",1252119600,3,0.914543087370991,0.0169391014682988,1.104,0.5297256,0.541633714607647
