"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1107219600,1,0.95284570417339,-0.289260482190481,1.772,1.32826816,1.04913814166256
"2",1107223200,2,0.956870453343958,-0.137857260572947,1.728,1.06818576,1.04913814166256
"3",1107226800,3,0.94110762859636,0.344586681212557,1.744,1.0892768,1.26862783959401
"4",1107230400,4,0.934189655481724,0.0951825481886185,1.7,1.19072624,1.19422047503227
"5",1107234000,5,0.949555296882067,0.417155531269102,1.716,1.08880032,1.26705870421031
"6",1107237600,6,0.937655892584774,0.399287231043643,1.772,1.10299904,1.25417119901164
"7",1107241200,7,0.949367894675044,0.497640933013672,1.816,0.94893056,1.13147045423759
"8",1107244800,8,0.92717646654816,-0.0882381800501693,1.76,1.07946384,0.916979266758053
"9",1107248400,9,0.941325848767731,0.308611322525343,1.584,1.01835536,1.04990131885389
"10",1107252000,10,0.94148370919063,0.0659280609044117,1.46,1.39665424,1.39664397508684
"11",1107255600,11,0.918687195357702,0.253583766837538,1.312,1.65704,1.68081898548418
"12",1107259200,12,0.924929971596538,0.314388437912288,1.232,1.56195184,1.67336751673077
"13",1107262800,13,0.930185024982857,0.209437692085156,1.148,1.67419568,1.67441530320331
"14",1107266400,14,0.934193194014822,0.355791098460267,1.116,1.58369008,1.66485721466221
"15",1107270000,15,0.941179519229778,0.1019769631185,1.04,1.72317616,1.70856015216904
"16",1107273600,16,0.941804062901669,-0.287295925137655,1.036,2.04337824,1.77045353238135
"17",1107277200,17,0.928596769201477,-0.326120134591004,0.988,1.96682448,1.73268956882661
"18",1107280800,18,0.933726532402744,-0.495666968505878,0.988,2.16118496,1.7205638344499
"19",1107284400,19,0.951519737870087,-0.108697609822466,0.996,2.38960096,2.04653735529915
"20",1107288000,20,0.940497473750104,-0.00662968570168963,0.948,2.22176592,2.12527632925123
"21",1107291600,21,0.964758003442265,0.0969769169400843,0.892,2.23071168,2.21833148028551
"22",1107295200,22,0.954645146354916,0.384225742893398,0.852,2.01070656,2.18254103758002
"23",1107298800,23,0.93749847992403,0.304062500837373,0.848,2.05525856,2.17571824071013
"24",1107302400,24,0.940633555694829,0.255102783519201,0.792,2.14217056,2.14830500113476
"25",1107306000,1,0.938045975797393,0.132103687802119,0.764,2.22167056,2.17689176155938
"26",1107309600,2,0.942937262129346,0.101499114611835,0.764,2.40915376,2.52614910532644
"27",1107313200,3,0.940101481719705,0.0657318807947976,0.852,3.38464848,3.35110938660031
"28",1107316800,4,0.950432421492174,0.112213478949699,0.836,3.5171456,3.72373805848383
"29",1107320400,5,0.953533017396014,0.0939644284667995,0.876,3.98395488,3.79994761577834
"30",1107324000,6,0.96476153212217,-0.0847256280708838,0.872,4.14750688,3.90104099599066
"31",1107327600,7,0.95499200949063,-0.0929122341270688,0.836,4.48703216,4.3838145168399
"32",1107331200,8,0.957816808756041,-0.0127444011649395,0.78,4.70901072,4.84188658973042
"33",1107334800,9,0.946046076716599,-0.0372482668617801,0.844,4.93502176,4.82589027201129
"34",1107338400,10,0.961247880816994,0.215210101719393,0.956,4.49623248,4.82433954803193
"35",1107342000,11,0.952874025498709,0.0226317935031634,1.036,4.82606752,4.54981013137435
"36",1107345600,12,0.956733250556601,-0.277481461415747,1.02,5.35201728,4.61928439699765
"37",1107349200,13,0.960484614696397,-0.560383142227722,1.024,6.08077936,4.82000425636071
"38",1107352800,14,0.95396723631873,-0.333431514729471,1.02,5.09861184,4.78552411572378
"39",1107356400,15,0.946592904481688,-0.421621593943514,1.06,5.57497856,4.75529176155938
"40",1107360000,16,0.950778538026444,0.0159895431704837,1.088,4.73225568,4.73356602718268
"41",1107363600,17,0.939129640018751,0.542670565219826,1.068,4.27616416,4.70224029280597
"42",1107367200,18,0.946487710027083,0.396597582269162,1.056,4.48859152,4.80266308967586
"43",1107370800,19,0.933181209436738,-0.149239330298214,1.168,5.58538896,5.1684381000732
"44",1107374400,20,0.91493205652879,-0.243687482584819,1.212,5.44416592,4.86452928755273
"45",1107378000,21,0.91448825413273,-0.411724367972858,1.264,5.912072,4.79820942818967
"46",1107381600,22,0.905632409276266,-0.510013280570766,1.244,5.78109088,4.73846089694308
"47",1107385200,23,0.917804624991055,-0.54358801697744,1.24,5.51385856,4.730121922991
"48",1107388800,24,0.91362228885176,-0.564886411428284,1.224,5.38472368,4.73298663131979
"49",1107392400,1,0.923313466503763,-0.237541900840017,1.248,5.098852,4.82014840214175
"50",1107396000,2,0.919756325340587,0.497959558930688,1.368,4.19633824,4.85598443858701
"51",1107399600,3,0.905641604416004,0.476763476049032,1.536,4.21082176,4.52883371460765
"52",1107403200,4,0.891198861730732,0.600781817715761,1.596,3.24675824,3.91874182394343
"53",1107406800,5,0.898498570474698,0.328329754051171,1.616,3.49618288,3.40772051662163
"54",1107410400,6,0.904179407443953,0.2779928611202,1.644,4.01934736,3.61749920929984
"55",1107414000,7,0.907632507801887,0.296259442114765,1.756,4.9633944,3.58298083948487
"56",1107417600,8,0.900758797586108,0.139569786571296,1.852,2.69680368,3.0853043811288
"57",1107421200,9,0.913540347044813,0.264070993991966,1.84,1.80970176,2.59502275094377
"58",1107424800,10,0.925218039706408,0.254211736744402,1.836,1.87744992,2.56744186553279
"59",1107428400,11,0.907544401759871,0.23867395375621,1.772,1.80653104,2.474977157204
"60",1107432000,12,0.907519034748285,0.392458323979664,1.784,1.6364096,2.40739627179302
"61",1107435600,13,0.911738129851963,0.124796419338622,1.868,1.63250672,2.05938890723129
"62",1107439200,14,0.916551616938571,-0.0615284099201227,1.848,1.72693664,1.86287860516273
"63",1107442800,15,0.925383360328842,0.225532534663485,1.832,1.6678592,1.87083301142296
"64",1107446400,16,0.925854695411013,0.35259337249456,1.82,1.62317072,1.98632270935441
"65",1107450000,17,0.927012108468354,0.518431945294036,1.808,1.64225824,2.01689035519002
"66",1107453600,18,0.932098323581731,0.577939573591133,1.844,1.41669824,2.02653226664892
"67",1107457200,19,0.937434299778332,0.549864865345461,1.948,1.32263792,1.90227711561464
"68",1107460800,20,0.945309859420209,0.149461621972766,1.86,1.3716408,1.54332490208718
"69",1107464400,21,0.939612737432975,0.228816073098708,1.832,1.33806864,1.5212601937584
"70",1107468000,22,0.936297155155769,0.16748218455631,1.808,1.40892144,1.5269021052173
"71",1107471600,23,0.936707895600187,0.501109348554938,1.804,1.32184608,1.51401460001863
"72",1107475200,24,0.934413150404165,0.398957465088013,1.804,1.30460784,1.54142783959401
"73",1107478800,1,0.932239178329648,0.572699548845713,1.844,1.15398352,1.53359548542961
"74",1107482400,2,0.937225044386811,0.349960365566587,1.856,1.243336,1.45531753752545
"75",1107486000,3,0.943933802602645,0.271238915980505,1.764,1.28343424,1.40015576670349
"76",1107489600,4,0.946023804010196,0.40508566855325,1.672,1.20913312,1.39030061566921
"77",1107493200,5,0.944316170104445,0.498938345235466,1.572,1.06703904,1.26713516256638
"78",1107496800,6,0.927725398519763,0.671325763475851,1.608,1.02645072,1.22014103758002
"79",1107500400,7,0.948642919918426,0.376979965183163,1.596,0.9557584,0.832472646970365
"80",1107504000,8,0.906086429536784,0.26647985057,1.468,0.84046048,0.764682204264874
"81",1107507600,9,0.93734415483466,-0.153440457708881,1.352,1.30046864,0.778956469888169
"82",1107511200,10,0.931460858703382,-0.00673515309119606,1.328,1.12833168,0.771379266758053
"83",1107514800,11,0.92616287122004,0.273154778575422,1.296,0.85844528,0.775463089675857
"84",1107518400,12,0.919570767675801,0.42643331552276,1.256,0.7565272,0.734407938641579
"85",1107522000,13,0.917957092188069,0.266444256728294,1.168,0.81307056,0.752468964689499
"86",1107525600,14,0.922803420346586,0.185858961415394,1.096,0.6816488,0.73225940739499
"87",1107529200,15,0.934307225114619,0.44095880640666,1.104,0.58833568,0.727291761559383
"88",1107532800,16,0.950298539531201,0.145283926018457,1.152,0.68497936,0.693188824052562
"89",1107536400,17,0.954956634501441,0.235495407975356,1.168,0.52645696,0.563424860497822
"90",1107540000,18,0.953971677800654,0.161752306254345,1.172,0.50550528,0.515089568826608
"91",1107543600,19,0.949383045035036,-0.111173270458609,1.12,0.5508976,0.45681898548418
"92",1107547200,20,0.948053652673691,-0.0388723573765569,1.02,0.54687088,0.45681898548418
"93",1107550800,21,0.935823828179573,0.150427353796308,0.996,0.52918272,0.45681898548418
"94",1107554400,22,0.934962685276087,0.19757644626486,1,0.55423856,0.473325605271868
"95",1107558000,23,0.953680147906103,0.132380797884076,0.996,0.51276064,0.45290649068285
"96",1107561600,24,0.956516415751315,0.0525652225405506,1.012,0.60188752,0.474632225059555
"97",1107565200,1,0.951580541088773,-0.035928368606426,0.996,1.1860216,1.12956970946354
"98",1107568800,2,0.953328998606849,-0.133887966481237,0.964,2.1848048,2.15170719386753
"99",1107572400,3,0.954440738048386,-0.459056714510534,0.94,2.85656368,2.43818733450447
"100",1107576000,4,0.942101505369357,0.146854176003843,0.936,2.701936,2.51776453763459
"101",1107579600,5,0.933178375917645,-0.0139580614481606,0.908,2.74499664,2.50551306888118
"102",1107583200,6,0.93963124072819,-0.421923641390809,0.892,4.24803168,3.64318952723724
"103",1107586800,7,0.912813288115371,0.193562197133733,0.784,3.2198272,3.62386379286054
"104",1107590400,8,0.910147369469808,0.421984880454641,0.764,2.6782184,3.61691526161395
"105",1107594000,9,0.909648229852749,0.140652775542121,0.776,3.62695968,3.95456085535372
"106",1107597600,10,0.91692977560455,0.173802552624471,0.764,3.73216976,4.099616006388
"107",1107601200,11,0.925634274151015,0.012712201734202,0.772,4.10247696,4.20307115742227
"108",1107604800,12,0.914311308762481,-0.200826507887548,0.744,4.41523472,4.23372630845655
"109",1107608400,13,0.910275804186968,0.133823417204122,0.764,4.03645504,4.27478145949083
"110",1107612000,14,0.908519479018846,0.0368331021775033,0.744,4.18916208,4.25672043344291
"111",1107615600,15,0.931288030710059,-0.00390202497355566,0.728,4.37766624,4.34956602718268
"112",1107619200,16,0.947527850002772,0.0445607883145607,0.696,4.44745552,4.51844616781961
"113",1107622800,17,0.941121466061897,-0.171798809928657,0.636,4.9075704,4.53886528240863
"114",1107626400,18,0.910358211732069,-0.161438964406982,0.604,4.86199584,4.54328439699765
"115",1107630000,19,0.909895915497933,-0.388213969741175,0.564,5.84359568,4.64782924596337
"116",1107633600,20,0.914766091060826,-0.191776717350665,0.564,5.28453744,4.64315498034008
"117",1107637200,21,0.917810916568371,-0.153483593029147,0.564,5.81765264,4.78420276681262
"118",1107640800,22,0.921927820131229,0.0276374358000235,0.584,5.19617968,5.14571157933308
"119",1107644400,23,0.908991367155579,-0.020363604185403,0.56,5.71864448,5.38811526161395
"120",1107648000,24,0.930073831390723,0.169140846326768,0.572,5.658508,5.89130789705222
"121",1107651600,1,0.944420655383142,0.337312636244661,0.704,4.66637744,5.8468887824632
"122",1107655200,2,0.964211246669461,0.268553015383402,0.908,5.58824016,6.09918216267551
"123",1107658800,3,0.956789352386,-0.00150784033149743,0.992,5.97082704,5.42630202203858
"124",1107662400,4,0.961554830922244,0.100277226432413,1.028,5.1878872,5.17603143869615
"125",1107666000,5,0.970816721528152,-0.13785742214238,1.004,5.4128328,5.10782556368251
"126",1107669600,6,0.955707576301241,0.0749491488653855,1.164,5.94908064,5.52888439699765
"127",1107673200,7,0.943843480131245,-0.228610845209088,1.152,8.14161152,7.56676532399799
"128",1107676800,8,0.936490591467907,-0.244996123125209,1.144,12.41223936,11.997271240601
"129",1107680400,9,0.955250539038236,-0.176349578231356,1.216,14.00650688,13.0966080218203
"130",1107684000,10,0.94842095423263,-0.295499271430204,1.268,14.3308536,12.8953852249504
"131",1107687600,11,0.947024233349285,-0.326918634467985,1.32,14.40565568,12.7289815426696
"132",1107691200,12,0.945992905619395,-0.206866279818287,1.34,13.64917008,12.7042653655874
"133",1107694800,13,0.940604583034818,-0.145798601229207,1.368,14.67704736,13.8157057874982
"134",1107698400,14,0.941620214569562,-0.276446284896477,1.348,15.34373264,14.3361175375255
"135",1107702000,15,0.940777496806322,-0.110236418564342,1.396,15.085164,14.4674888656419
"136",1107705600,16,0.935311659342419,0.32068777420473,1.48,14.11865728,14.5560373968885
"137",1107709200,17,0.928761635996175,0.108389307535164,1.504,15.43450736,15.2500293291421
"138",1107712800,18,0.928117236792673,-0.211273283290952,1.512,16.40834016,15.7328028499913
"139",1107716400,19,0.922455241156418,-0.11669112115226,1.564,16.17088064,15.7490160895667
"140",1107720000,20,0.928259519754383,0.0136087003407319,1.552,15.96842736,15.9430771156146
"141",1107723600,21,0.924467039594116,-0.0492421845746072,1.612,16.44606432,16.1648829906283
"142",1107727200,22,0.911377852878908,0.451993059141192,1.716,15.04110944,16.0129285843681
"143",1107730800,23,0.912760544292989,0.0942772457098381,1.792,15.51971168,15.6623646208133
"144",1107734400,24,0.889673262771197,0.411606280680299,1.928,14.71708256,15.4469932926968
"145",1107738000,1,0.891247070823764,0.591215968334131,1.888,14.3104248,15.5326918447381
"146",1107741600,2,0.874425046554817,0.232186305611461,1.916,15.01582976,15.6172786051627
"147",1107745200,3,0.884479006512985,0.1498953823705,1.832,14.82434608,14.8272631728546
"148",1107748800,4,0.882772969984522,-0.0146749354471908,1.768,14.82146208,14.5409506780533
"149",1107752400,5,0.908048011416185,-0.289224438622466,1.736,15.186464,14.5971602353478
"150",1107756000,6,0.937349405150166,0.137949044662697,1.864,14.2735096,14.7375756676559
"151",1107759600,7,0.917861739568697,0.695814273829056,2,8.70803696,14.339252126012
"152",1107763200,8,0.934031085377203,0.686158590492936,2.392,6.4461328,11.0891307771008
"153",1107766800,9,0.929751656366132,0.330611444883723,2.592,7.01844544,6.6462057459088
"154",1107770400,10,0.937163000702638,0.0952091943139348,2.556,6.28298672,5.5460270532306
"155",1107774000,11,0.942397161018867,-0.13072035654462,2.48,5.98953568,5.42286160012776
"156",1107777600,12,0.944951175209458,-0.0527366829309137,2.472,5.7752736,5.44483880325788
"157",1107781200,13,0.939600821841212,0.421161156826099,2.652,4.71246,5.3637417407647
"158",1107784800,14,0.941465622006648,0.139543198957804,2.764,4.61320064,4.22892999073742
"159",1107788400,15,0.935300465592824,0.0226318229629075,2.824,3.95562784,3.66961162092245
"160",1107792000,16,0.934155959652345,0.0356515921088051,2.848,4.0618016,3.61697926675805
"161",1107795600,17,0.942547809253619,0.086208094563546,2.948,4.3546664,3.49600425636071
"162",1107799200,18,0.930826141353969,0.0891993635989178,3.06,2.78883168,2.72850351158667
"163",1107802800,19,0.926964676183793,-0.187982380288359,3.068,2.72036864,2.22303661052511
"164",1107806400,20,0.922156353092012,0.0937185831317682,3.112,2.2808016,2.22374910532644
"165",1107810000,21,0.923006951672347,-0.0728759634242027,3.208,2.10980064,1.9324270532306
"166",1107813600,22,0.925054698446717,-0.255664556828211,3.136,2.02361248,1.80599250633343
"167",1107817200,23,0.924426160659398,-0.288607049214296,3.044,2.10352864,1.84073148028551
"168",1107820800,24,0.926045506477484,-0.317617018988394,2.984,2.14723296,1.81875427715539
"169",1107824400,1,0.913801899771674,-0.289993140418226,2.992,2.6344008,2.14591604797736
"170",1107828000,2,0.916086684957502,-0.231549756923831,3.048,1.78205744,1.58317339174441
"171",1107831600,3,0.917841938783839,0.348081132050733,2.932,1.46158928,1.50351236569649
"172",1107835200,4,0.915469461719558,0.110527393653835,2.864,1.39848736,1.40397707402528
"173",1107838800,5,0.918214538093923,0.423928198526681,2.884,1.63703824,1.93546677195672
"174",1107842400,6,0.908646713440399,0.263490767209511,2.936,1.78613824,1.94910868341563
"175",1107846000,7,0.906584744734142,0.0118431060449774,2.84,2.02081744,1.79201898548418
"176",1107849600,8,0.917231234513869,0.310032822160028,2.508,1.61116272,1.77159987089516
"177",1107853200,9,0.944428545209761,0.268183814243644,2.1,1.62465264,1.75201898548418
"178",1107856800,10,0.928422587057706,0.285349904939533,1.896,1.65293424,1.7700800115321
"179",1107860400,11,0.929203316798302,0.432170899368794,1.868,1.63601808,1.90608369381297
"180",1107864000,12,0.938569893316881,0.364586157791453,1.896,1.64216896,1.85299399588152
"181",1107867600,13,0.925048782048201,0.181789408363959,1.848,1.79270928,1.8310167927514
"182",1107871200,14,0.946574895319409,0.17697674655368,1.656,1.77789312,1.8452491469158
"183",1107874800,15,0.922109484543421,0.0112811071659196,1.516,1.87857408,1.85510429795008
"184",1107878400,16,0.942128142279097,0.154471705486042,1.5,1.80042848,1.86697856357337
"185",1107882000,17,0.943633487654326,0.144101295537955,1.468,1.79081696,1.82802635004591
"186",1107885600,18,0.931489784841878,-0.222709852365097,1.344,2.11455728,1.90112709481996
"187",1107889200,19,0.952651901237298,-0.0744404713706309,1.204,2.0755744,2.02559180314875
"188",1107892800,20,0.948455930979373,0.0612626197985461,1.208,2.23144912,2.2645440166762
"189",1107896400,21,0.940970244689145,0.156846128938107,1.12,2.1395184,2.23625063646389
"190",1107900000,22,0.939069655927136,-0.222840432592875,1.084,2.72008592,2.22404107916938
"191",1107903600,23,0.936082193615342,-0.106377029651855,1.112,2.26787616,2.13687930834742
"192",1107907200,24,0.917524706610844,0.118512026931034,1.084,2.06750512,2.12972121980632
"193",1107910800,1,0.930141758982946,0.061723983115349,1.164,2.1944272,2.14551166251181
"194",1107914400,2,0.894158446687812,0.0994105771024297,1.044,1.80572656,1.81118812086788
"195",1107918000,3,0.898319500229401,0.406422704755072,1,1.58175056,1.78276532399799
"196",1107921600,4,0.90260187123399,0.387916845268162,0.968,1.61278528,1.7900491469158
"197",1107925200,5,0.905090348409506,0.534388802776263,1.072,2.15629488,1.97574033439534
"198",1107928800,6,0.900620410867775,0.304253969072848,1.076,1.88785968,1.39785431874476
"199",1107932400,7,0.911981131760519,-0.182425294592436,1.012,1.73397248,1.28253226664892
"200",1107936000,8,0.921906428812144,0.245106212347039,0.988,1.347156,1.27895138123794
"201",1107939600,9,0.916298703958262,-0.212791978864172,0.972,1.59871392,1.32109623020366
