"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1014944400,1,0.925903714985572,0.0677551454382317,3.424,3.57300704,2.78759987089516
"2",1014948000,2,0.921849778540925,-0.262604625281012,3.456,2.88088912,2.50331753752545
"3",1014951600,3,0.923255625804302,-0.0996699989076049,3.452,3.050984,2.82900504272412
"4",1014955200,4,0.92542396209023,-0.164760363626842,3.5,4.60031824,3.54551534479268
"5",1014958800,5,0.929482558241016,-0.174242954755644,3.512,4.10671584,3.41700872500499
"6",1014962400,6,0.920344640427551,0.0622204415152574,3.424,3.96196208,3.42336681354609
"7",1014966000,7,0.926253870910619,0.346144824839941,3.344,5.79212384,5.37917566765591
"8",1014969600,8,0.919948578090661,0.538050418786934,3.364,8.53227488,7.94508745927256
"9",1014973200,9,0.91954664527636,0.646204304689807,3.348,8.72070384,9.03532717799868
"10",1014976800,10,0.931823836976367,0.663500730143449,3.268,9.27495856,9.5332316050536
"11",1014980400,11,0.938456803648322,0.253312017083269,3.248,10.10760048,10.0818294123208
"12",1014984000,12,0.93848470224913,0.285516159883562,3.224,11.01808144,11.3089985477045
"13",1014987600,13,0.951030099513926,0.490104964715521,3.1,14.5167904,15.4626625528486
"14",1014991200,14,0.960333623806813,0.543268486915296,2.996,16.86028304,19.3222618496639
"15",1014994800,15,0.956020766734215,0.693734265054594,2.904,19.77145728,23.683586880856
"16",1014998400,16,0.947639426551545,0.658504446817012,2.832,23.7712296,26.6017082297671
"17",1015002000,17,0.943650078278611,0.469812484449419,2.68,26.3471648,27.5566678078563
"18",1015005600,18,0.929971158750892,0.637650643778348,2.672,26.91716944,29.6510825369798
"19",1015009200,19,0.932019509016268,0.454740114587024,2.664,28.12663728,31.1566516723635
"20",1015012800,20,0.938001160955499,0.313272250102954,2.648,27.36920608,32.3031847713019
"21",1015016400,21,0.932612363478918,-0.402607051675081,2.356,32.202048,33.517085516076
"22",1015020000,22,0.93652433227817,-0.235857213338885,1.988,34.6394568,34.9736031827062
"23",1015023600,23,0.951266604494367,0.0596262908558824,1.536,34.13658672,35.8376142295488
"24",1015027200,24,0.952940167420197,0.673010476377801,1.48,37.49656576,36.8077282138983
"25",1015030800,1,0.941272833874353,0.279140910445777,1.308,36.8058008,37.5171333857272
"26",1015034400,2,0.946400995494265,-0.20828888371903,1.26,37.89858512,38.3954569273712
"27",1015038000,3,0.952980223947679,-0.282276765023254,1.328,35.59683968,38.4864892815356
"28",1015041600,4,0.9407732854732,-0.0731427331985799,1.432,34.41889376,38.0772208909259
"29",1015045200,5,0.917212605223214,-0.1556101690445,1.404,37.167276,37.2203716149053
"30",1015048800,6,0.929044811871608,0.0208047678120043,1.408,36.59536256,37.0862613128367
"31",1015052400,7,0.924365674280749,0.252185627272638,1.6,27.08031168,37.0578385159668
"32",1015056000,8,0.934899345846967,0.130776430787155,1.888,23.95302016,36.075287005624
"33",1015059600,9,0.938841771950539,0.106924431382664,2.056,23.95979504,33.9368649119388
"34",1015063200,10,0.924389867174074,0.189245217059651,2.152,25.38317968,33.1435435630277
"35",1015066800,11,0.914489805872327,0.42046077060531,2.276,24.4901312,32.5873685526304
"36",1015070400,12,0.901924983473712,0.631276751320911,2.484,22.78048336,32.0347288339042
"37",1015074000,13,0.887942476147865,0.776610554489067,2.848,17.7302752,32.2715905631368
"38",1015077600,14,0.913082403081273,0.802758605963687,3.212,12.4542608,28.6078162559242
"39",1015081200,15,0.924881425780741,0.854687437309172,3.62,9.67616544,25.6739772403827
"40",1015084800,16,0.918938266985298,0.836560492905665,3.952,10.01360144,21.9360124904646
"41",1015088400,17,0.900095077785762,0.815640672385115,4.1,10.09734384,19.2766646624027
"42",1015092000,18,0.894188035400454,0.850324829128862,4.372,12.17842128,19.9254844801764
"43",1015095600,19,0.877295420699083,0.852399646290177,4.604,13.28056528,18.8081976781624
"44",1015099200,20,0.866622583169679,0.831311203527772,4.744,17.2420216,18.5323013188539
"45",1015102800,21,0.889108817745366,0.838062275798293,4.868,19.0743816,20.5185880376892
"46",1015106400,22,0.880010573842698,0.848382793765559,5.092,20.91196192,21.5831490221477
"47",1015110000,23,0.858280874951658,0.815422250056604,5.24,19.4843688,20.3434695846955
"48",1015113600,24,0.850829787878185,0.802463998044287,5.42,17.28846112,19.6287614753597
"49",1015117200,1,0.801467012667633,0.828241576598664,5.504,19.54725392,18.8541791004006
"50",1015120800,2,0.77015327298611,0.759380127239267,5.664,19.73841808,17.8390974702156
"51",1015124400,3,0.772289943055569,0.503142207561838,5.68,22.67325392,18.3521945327088
"52",1015128000,4,0.823258467311844,0.240559769904054,5.572,24.7569176,19.591611454565
"53",1015131600,5,0.86465139646972,0.0150585095480386,5.424,25.14937312,21.1899805899487
"54",1015135200,6,0.882955652124269,-0.388197171288146,5.376,28.62776832,23.1882239909557
"55",1015138800,7,0.897717903941012,-0.528741471945305,5.348,29.5869152,24.0340026836339
"56",1015142400,8,0.920584777081529,-0.421737139798366,5.276,26.87152016,24.2354387200792
"57",1015146000,9,0.945240309868804,0.127014400356708,5.092,22.56906928,23.3965924231547
"58",1015149600,10,0.95043807078896,0.0924035845322478,5,22.30591072,22.9748321418808
"59",1015153200,11,0.949491914930565,0.312870472800106,4.864,21.77438544,22.9963174543467
"60",1015156800,12,0.954313053384498,0.610793909062772,4.736,22.30853024,25.0910255636825
"61",1015160400,13,0.956317040190283,0.733615974327893,4.76,23.40302512,27.6075050011348
"62",1015164000,14,0.955677123838272,0.679127856333784,4.5,23.4933824,28.357846954183
"63",1015167600,15,0.960169601092755,0.696055137317918,4.304,23.44388368,27.8242543187448
"64",1015171200,16,0.967800167545751,0.699318549190924,4.048,26.73752064,29.6667220061697
"65",1015174800,17,0.970129693242679,0.674938581921697,3.812,30.12443184,33.4046867560879
"66",1015178400,18,0.964052057561826,0.67469205108476,3.872,30.31504928,33.2652845633551
"67",1015182000,19,0.960198077283881,0.651987098713358,3.784,30.79613344,31.7513985477045
"68",1015185600,20,0.95482835909263,0.595615230405837,3.764,32.6740256,30.8128838601704
"69",1015189200,21,0.945085916495263,0.622144786270016,3.9,38.46319664,30.4046508028213
"70",1015192800,22,0.951418541762701,0.549489636816885,3.976,40.58662608,27.5832861360819
"71",1015196400,23,0.937305811896446,0.221250141589554,3.832,35.98419392,25.1163596985205
"72",1015200000,24,0.920001612267073,-0.0533109781591073,3.732,33.53997328,25.1356016099794
"73",1015203600,1,0.907782805468336,-0.158744576610008,3.628,33.79797056,25.2758949901917
"74",1015207200,2,0.888962559236323,-0.402719427441803,3.464,31.58687856,26.0546265995821
"75",1015210800,3,0.915838364340087,0.200716616846869,3.512,21.0673144,26.1205582089724
"76",1015214400,4,0.936456107429361,0.491239265024852,3.644,19.52949504,24.816543479849
"77",1015218000,5,0.938658941950319,0.554934399133363,3.876,17.11316704,23.3424294954995
"78",1015221600,6,0.951181118839108,0.392120968699011,4.12,15.97373632,21.7767309434583
"79",1015225200,7,0.953827240216548,0.401188324594508,4.276,15.30321984,19.7431162143348
"80",1015228800,8,0.954809605876194,0.0460655380151178,4.36,16.74959168,19.0162897351841
"81",1015232400,9,0.9562898284591,0.18872374383745,4.26,15.86124864,18.8583926726909
"82",1015236000,10,0.951785675351444,-0.174769324147646,4.156,17.27385184,18.4913566362456
"83",1015239600,11,0.959905597357801,0.282646569538177,4.156,14.92979392,18.8583926726909
"84",1015243200,12,0.955760897409135,0.468329820207545,4.432,13.01690624,18.5312309018689
"85",1015246800,13,0.954395685973831,0.461125512368062,4.728,11.70307248,16.633326474814
"86",1015250400,14,0.958931639488189,0.436148094149371,4.78,10.85331216,14.1522183654782
"87",1015254000,15,0.94948426390788,0.115281734266936,4.636,10.81108672,11.9524131936493
"88",1015257600,16,0.931696182942313,0.562479433709527,4.772,8.75380096,11.9524131936493
"89",1015261200,17,0.917835638956102,0.502197956091385,5.028,7.95361488,9.33597198537505
"90",1015264800,18,0.913661403786459,0.248862644236158,4.992,7.0103896,5.10992709481996
"91",1015268400,19,0.911793127852526,0.211945895360114,4.812,5.28301728,5.0053329698336
"92",1015272000,20,0.917210062053809,0.289090086989526,4.652,4.89316944,4.93712341253909
"93",1015275600,21,0.898407624141668,0.446105547248617,4.608,5.33252976,5.04638075630614
"94",1015279200,22,0.875768997287608,0.123408965620005,4.384,5.77498672,4.22102486049782
"95",1015282800,23,0.828508069498802,-0.437938621486722,4.152,6.25581296,3.71184029280597
"96",1015286400,24,0.836901060324014,-0.632338715656346,4.156,4.64040432,3.46072043344291
"97",1015290000,1,0.863563243293708,0.0386995628600849,4.184,3.21105424,3.22043073551146
"98",1015293600,2,0.871314401802271,0.520513674041581,4.292,3.49476752,4.30794252712811
"99",1015297200,3,0.861273269496258,0.523985711789749,4.32,3.0937464,3.4339763708406
"100",1015300800,4,0.873393595795367,0.0880553111954432,4.152,3.89960208,3.4773021052173
"101",1015304400,5,0.887760787880134,-0.016631578017277,3.972,4.27068464,3.87329842293643
"102",1015308000,6,0.895264312296711,-0.19116347640182,3.764,4.5045696,3.87329842293643
"103",1015311600,7,0.903056283242068,-0.0821672829108077,3.5,4.14126368,3.92420872500499
"104",1015315200,8,0.90130592851632,0.0645871688747343,3.388,3.80795568,3.94446387603927
"105",1015318800,9,0.899647160924367,0.0272076470856028,3.34,3.83859488,3.84483739688851
"106",1015322400,10,0.912260366604352,0.144199827404618,3.248,3.67835968,3.81780504272412
"107",1015326000,11,0.902221765029691,0.327588690318747,3.34,3.79963088,4.11535576670349
"108",1015329600,12,0.906426551409585,0.104289976110073,3.26,3.84906224,3.74259031360065
"109",1015333200,13,0.911935086808963,0.173553447184228,3.06,4.56284608,4.26300206362794
"110",1015336800,14,0.914754594511527,0.310897451532303,2.784,4.19037488,4.1148270532306
"111",1015340400,15,0.942237603369705,0.196901259166166,2.516,3.94678048,4.07212999073742
"112",1015344000,16,0.943860152639544,-0.076956503860971,2.516,4.427332,4.19263292824424
"113",1015347600,17,0.948652335768472,0.257423367883302,2.268,4.22102752,4.56517409492909
"114",1015351200,18,0.951288743486194,-0.167338165621225,1.928,4.67183472,4.49296453763459
"115",1015354800,19,0.945904512485255,-0.224487579700611,1.888,5.05325696,4.45203880325788
"116",1015358400,20,0.944376348858589,-0.259118240623115,1.868,4.88214416,4.43961968866886
"117",1015362000,21,0.943357562236427,-0.238169769006425,1.908,4.72585328,4.35499101678534
"118",1015365600,22,0.935528450829369,-0.333490761646303,1.732,4.63607504,4.21440425636071
"119",1015369200,23,0.943534833946294,-0.194840894438719,1.616,4.55480816,4.27554323031279
"120",1015372800,24,0.926527013075585,-0.0933793870576095,1.532,4.56538912,4.42059838134707
"121",1015376400,1,0.931718674818816,-0.00353396644021952,1.436,4.56183952,4.41744029280597
"122",1015380000,2,0.933810495499718,0.409945186813571,1.556,4.41612,4.42847264697037
