"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1091322000,1,0.952507049062063,0.0567912927106425,2.032,9.46777552,9.4140735165125
"2",1091325600,2,0.951757619545764,-0.245999877434236,1.976,9.55773184,9.20717057900568
"3",1091329200,3,0.954052839538142,0.157828401957776,1.984,9.09081456,9.28173454256042
"4",1091332800,4,0.956558636226895,-0.219239089117442,2.136,9.57075008,9.29651174569053
"5",1091336400,5,0.959279184995644,0.113676951065575,2.22,7.9136088,8.78871762070418
"6",1091340000,6,0.962635154446361,0.251931322888243,2.336,7.09629536,8.69081319364926
"7",1091343600,7,0.943525547258481,0.544613101269111,2.424,6.50691136,8.35298890723129
"8",1091347200,8,0.925262969526305,0.677661661310063,2.648,6.6883384,7.30484844373111
"9",1091350800,9,0.940294647848932,0.438731550429336,2.692,7.50042368,5.89363739688851
"10",1091354400,10,0.949236057036573,0.237416675325635,2.764,8.33864384,5.15215208442262
"11",1091358000,11,0.935950600286964,0.25174682667915,2.848,7.10477856,4.75319987089516
"12",1091361600,12,0.93336907338213,-0.184912154318139,2.712,5.4836672,4.217321922991
"13",1091365200,13,0.93365946996205,-0.0844890028135004,2.608,4.82061152,4.23446089694308
"14",1091368800,14,0.931299945233949,0.563934249818007,2.628,3.79272176,4.25277707402528
"15",1091372400,15,0.92077238922576,0.559740774655411,2.64,3.26098,3.68367632925123
"16",1091376000,16,0.907872657971492,0.557789224759475,2.704,3.69843568,3.1524270532306
"17",1091379600,17,0.907277859251991,0.489980748178582,2.796,3.28317824,2.56942924596337
"18",1091383200,18,0.908119714806425,0.205717153145022,2.788,3.78637776,2.32272850118933
"19",1091386800,19,0.909717411235361,-0.375091932725474,2.716,3.3615424,2.21514761577834
"20",1091390400,20,0.924549592563744,-0.101955802190606,2.676,2.80226736,2.43910202203858
"21",1091394000,21,0.934769626160141,0.18798087742418,2.736,2.19433456,2.56423731370979
"22",1091397600,22,0.945569644987732,0.575347895474872,2.688,1.72257968,2.51371157933308
"23",1091401200,23,0.955079212711938,-0.00767943489892382,2.672,2.1727536,2.37266379286054
"24",1091404800,24,0.96434726925349,-0.0374945452922316,2.696,2.1655704,2.28096085535372
"25",1091408400,1,0.953506393762996,0.234011362586906,2.644,1.83291728,2.17898733450447
"26",1091412000,2,0.967017458046907,0.227421550274431,2.596,1.86437904,2.17898733450447
"27",1091415600,3,0.967045959089544,0.325804842655751,2.632,1.84385424,2.23515498034008
"28",1091419200,4,0.973509924763638,0.373512420428925,2.652,1.7270648,2.22311306888118
"29",1091422800,5,0.971350495256676,0.448294712983444,2.556,1.706988,2.29064836055239
"30",1091426400,6,0.966602591593375,0.578689852577709,2.54,1.45556288,2.23641232410713
"31",1091430000,7,0.968149700021982,0.5316985460843,2.496,1.30882,2.03557409492909
"32",1091433600,8,0.958487479112145,0.32752461895101,2.356,1.39684256,1.72193954803193
"33",1091437200,9,0.949892693170653,0.0174630037936494,2.128,1.74218208,1.67971455842927
"34",1091440800,10,0.948945994863501,-0.205643502234717,2.008,2.15250576,1.82860206362794
"35",1091444400,11,0.942223671594552,-0.288971275183349,1.908,2.22433488,1.7557638344499
"36",1091448000,12,0.942308428873599,0.26590416416062,1.82,1.6490368,1.7859961886143
"37",1091451600,13,0.94668530896495,0.208027981933762,1.832,1.6989112,1.7859961886143
"38",1091455200,14,0.948790221348875,-0.410768365154881,1.84,3.06861408,2.35509693338834
"39",1091458800,15,0.93879678536769,-0.542095342592262,1.716,3.55370176,2.98028150108019
"40",1091462400,16,0.933198586226901,-0.319934342072921,1.576,4.12507344,3.67881460001863
"41",1091466000,17,0.933749523092765,-0.241902886869367,1.444,4.90960944,4.36585431874476
"42",1091469600,18,0.929925451307846,-0.0806017458810881,1.368,5.10644256,4.88893594892978
"43",1091473200,19,0.899165560855339,-0.393287079117406,1.328,6.2466912,5.49904993327921
"44",1091476800,20,0.920991005958182,0.344799739594411,1.4,5.54826928,5.94516023534776
"45",1091480400,21,0.934536990904847,0.403095557949448,1.432,5.13752288,5.98382275094377
"46",1091484000,22,0.944152870521134,0.623855938767836,1.42,5.30361184,6.23659188632747
"47",1091487600,23,0.942832074547575,0.448869946739426,1.36,5.97943936,6.36346395921799
"48",1091491200,24,0.924940926333434,0.389191398658823,1.312,6.42569216,6.59066764149886
"49",1091494800,1,0.947011297689548,-0.360116612909403,1.272,7.62916112,7.24002353730718
"50",1091498400,2,0.906398918796155,0.152239729648683,1.272,8.60955712,7.73569192791683
"51",1091502000,3,0.920694234917415,0.447487465570016,1.288,8.41423584,8.10075444351284
"52",1091505600,4,0.918349262579924,0.4965946230972,1.284,7.80864304,8.24918460494446
"53",1091509200,5,0.917455629700519,0.540087709042225,1.316,7.77843712,8.27268534971851
"54",1091512800,6,0.915812376975878,0.348137119105959,1.296,8.00711264,8.33926036011585
"55",1091516400,7,0.919612535465498,0.176115028784758,1.216,8.49168528,8.52991919343099
"56",1091520000,8,0.922346698794111,-0.121514912433136,1.132,10.41128384,9.5053397975681
"57",1091523600,9,0.928711648342076,-0.404836508410202,1.116,10.88437904,9.94429201109556
"58",1091527200,10,0.936530947090947,-0.403454301427308,1.184,10.64782192,10.0879148079654
"59",1091530800,11,0.942424658905816,-0.326644633168946,1.144,9.93807824,9.94454347984897
"60",1091534400,12,0.949652535144529,-0.00785472498902335,1.16,10.50576912,10.0161662767189
"61",1091538000,13,0.946038835953005,-0.122494191803106,1.16,10.03370864,10.0082883288147
"62",1091541600,14,0.945403027808847,0.451747905948571,1.284,7.61056688,9.85708464653382
"63",1091545200,15,0.939272539390651,0.452413715179231,1.4,5.74252272,9.54558758404065
"64",1091548800,16,0.945199151539631,0.505146283502802,1.54,4.85027808,9.25400669862966
"65",1091552400,17,0.951849707287158,0.439048022487349,1.7,5.10362752,8.85699345905429
"66",1091556000,18,0.941170099214565,0.545923480639717,1.824,4.98193472,8.29159933406793
"67",1091559600,19,0.940870584631641,0.512905528476726,1.956,5.40319872,8.13105080282134
"68",1091563200,20,0.95961259175319,0.433143063225504,2.06,5.82288432,7.74767947470487
"69",1091566800,21,0.95651555006295,0.389631261644424,2.064,5.53630544,7.47458241221169
"70",1091570400,22,0.952015128691462,0.540738047828976,2.104,4.89334192,7.3309177038829
"71",1091574000,23,0.956060458531249,0.46856543179968,2.128,5.97402112,7.02350446430753
"72",1091577600,24,0.96246462297245,0.524456024832431,2.204,5.64961312,6.89499784451984
"73",1091581200,1,0.953480418553056,0.487266900368002,2.348,4.42643328,6.68446842786227
"74",1091584800,2,0.966502969669193,0.439637317252066,2.456,4.64117696,6.05288017788955
"75",1091588400,3,0.965142095029744,0.306617039991101,2.524,3.99576976,5.63110148521134
"76",1091592000,4,0.965606653683681,0.209263495584377,2.552,3.58942016,5.25319705815643
"77",1091595600,5,0.954719474032425,0.15802041457986,2.556,3.6916832,5.0365573394303
"78",1091599200,6,0.943624700028567,0.307127787782497,2.572,3.80828048,4.95760512590285
"79",1091602800,7,0.913190597152283,0.309105180179684,2.628,4.21735504,4.81107570924527
"80",1091606400,8,0.847594074550019,0.230651902850302,2.812,4.25464416,4.59907202696441
"81",1091610000,9,0.869494000203113,0.281438111156326,2.912,3.33464064,3.77396391762863
"82",1091613600,10,0.854520120150673,0.23242544105646,2.948,3.58546832,3.72317198537504
"83",1091617200,11,0.880721222125176,0.431074680219534,2.888,3.03784928,3.93440284999135
"84",1091620800,12,0.87531842833376,0.388079929199999,2.924,3.38675776,4.07940872500499
"85",1091624400,13,0.910381731569105,0.630834800862429,2.924,3.02036304,4.00096313126522
"86",1091628000,14,0.932745985811039,0.722258161466122,2.848,2.95917184,4.28012858436805
"87",1091631600,15,0.887591332938199,0.697343356989304,2.8,2.7841264,4.29667711561464
"88",1091635200,16,0.84183518505624,0.648712995152242,2.76,2.81066816,4.07026975105291
"89",1091638800,17,0.823356713002744,0.406938550718787,2.704,3.26959984,3.68260136044325
"90",1091642400,18,0.838029779229047,0.417504338177269,2.608,3.66842496,3.70823222505956
"91",1091646000,19,0.80087230250249,0.251864438731965,2.584,4.4185632,3.59121898548418
"92",1091649600,20,0.81668540091796,0.331711820514896,2.524,3.9291352,3.22123441779233
"93",1091653200,21,0.796077542248097,0.164368011334583,2.476,4.29054368,3.02670131885389
"94",1091656800,22,0.764146360380828,0.0823393619611814,2.444,5.73276304,3.389216006388
"95",1091660400,23,0.805429756971336,0.183666871165678,2.388,5.6366816,3.34984099599066
"96",1091664000,24,0.791223308312113,0.165952338566052,2.36,6.50866784,3.71702994914805
"97",1091667600,1,0.808979429403608,0.208404686509999,2.296,5.83813936,3.56671008978499
"98",1091671200,2,0.863776790701552,-0.00657207431700977,2.168,4.34122336,3.63361670957268
"99",1091674800,3,0.898021462441151,-0.117118815677821,2.092,3.87748496,4.00638216267551
"100",1091678400,4,0.928668154987977,-0.296947131922642,2.02,4.41123696,4.06403143869615
"101",1091682000,5,0.944992935811213,-0.424189748420081,1.972,4.37108064,3.96824467827152
"102",1091685600,6,0.954792783198023,-0.306188970322716,1.944,4.09625456,3.8844998293058
"103",1091689200,7,0.956483324040458,-0.355219248596065,1.88,4.26648608,3.87187115742227
"104",1091692800,8,0.958303247335569,-0.0502151757735581,1.804,4.34517264,3.96256821991545
"105",1091696400,9,0.961527472676113,0.47353163280063,1.688,3.32044768,3.95549395429216
"106",1091700000,10,0.956773094765279,0.318051328212449,1.684,3.32992944,3.82476234490181
"107",1091703600,11,0.964116400501934,0.396199354625064,1.724,2.92582496,3.45331824071013
"108",1091707200,12,0.970951712620245,0.295097950121268,1.788,2.8790496,3.09846457922395
"109",1091710800,13,0.960104420716738,0.0711541037059895,1.748,3.1642568,2.9740910583747
"110",1091714400,14,0.960981417661937,0.422241095550615,1.816,2.90618592,3.18895944898435
"111",1091718000,15,0.966722592429317,0.374289751967156,1.84,2.83703104,3.14504327190216
"112",1091721600,16,0.966064566683931,0.385629199503602,1.784,2.94920352,3.49923739688851
"113",1091725200,17,0.956684900359508,0.205807253915801,1.676,3.42716256,3.70488667290915
"114",1091728800,18,0.959322131210983,0.365112021946797,1.684,3.38779392,3.70172858436805
"115",1091732400,19,0.952636473533562,0.319904603534693,1.628,3.21822768,3.61356093853244
"116",1091736000,20,0.951568797299257,0.432370293992558,1.512,3.14975184,3.60964476145025
"117",1091739600,21,0.948294718174326,0.519223358829026,1.46,3.4451296,3.60888667290915
"118",1091743200,22,0.942375937330222,0.545842861945268,1.524,3.08284192,3.6725550635188
