"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1094000400,1,0.873046146850937,0.163829563702636,4.092,1.62952464,1.68773805848383
"2",1094004000,2,0.877193144684967,0.15716442653309,3.892,1.65361056,1.75527335015505
"3",1094007600,3,0.882422149721269,-0.0947749576648329,3.652,1.67014784,1.80853437620297
"4",1094011200,4,0.885415015138891,0.132304408711265,3.392,1.49369536,1.80853437620297
"5",1094014800,5,0.903161076950339,0.00818655855510183,3.112,2.0627976,1.70811157933308
"6",1094018400,6,0.905357124701611,0.148328048021737,3.076,1.82203632,1.72171894389482
"7",1094022000,7,0.900558010638962,0.232141516865657,2.96,1.62456816,1.64909027201129
"8",1094025600,8,0.902617452927131,0.230426581497479,2.704,1.42545232,1.60467115742227
"9",1094029200,9,0.913775043631611,0.303301244817938,2.548,1.39256464,1.60151306888118
"10",1094032800,10,0.912150005463331,0.352284271864554,2.308,1.61995056,1.78543292824424
"11",1094036400,11,0.909661214271087,0.244833673368676,2.176,1.71960336,1.81313954803193
"12",1094040000,12,0.904468163549143,-0.15777368109938,1.98,2.03874624,1.51424029280597
"13",1094043600,13,0.905364536899379,-0.186567005085428,1.812,2.00594304,1.50430500113476
"14",1094047200,14,0.910951600451477,-0.0901591629370958,1.74,1.8499584,1.47601162092245
"15",1094050800,15,0.907720908123695,-0.013864007982039,1.62,1.73773088,1.29778663131979
"16",1094054400,16,0.918822989504963,-0.310203518284812,1.388,1.45923024,1.20684546463493
"17",1094058000,17,0.931519930078577,-0.163991104016535,1.304,1.45499056,1.24811017296372
"18",1094061600,18,0.938134988129005,0.0519825210981672,1.244,1.32254976,1.2701748812925
"19",1094065200,19,0.952478280974395,-0.128603705573463,1.112,1.4833936,1.2701748812925
"20",1094068800,20,0.883600481021837,0.334099787387796,0.956,1.10146832,1.22823958962129
"21",1094072400,21,0.832514045184599,0.306034649608578,1.004,1.22477312,1.24832341253909
"22",1094076000,22,0.816441353825121,-0.327929387687306,1.032,1.46707808,0.989759448984353
"23",1094079600,23,0.821556807475991,0.13347665788832,1.06,1.27573024,1.01363371460765
"24",1094083200,24,0.868302454257162,-0.414307370629764,1.068,1.4679344,0.876037396888514
"25",1094086800,1,0.873864836229959,-0.0380034724948584,1.012,1.16865728,0.873888865641925
"26",1094090400,2,0.884819894635007,0.360821986293729,1.044,0.77811248,0.886140334395335
"27",1094094000,3,0.870147967249397,0.0908266746177707,1.088,0.90300352,0.824246954183023
"28",1094097600,4,0.891289637664996,-0.33357687503661,1.088,1.03465744,0.782734459381693
"29",1094101200,5,0.917772258646573,-0.167055143593437,1.052,0.99844752,0.908079308347416
"30",1094104800,6,0.928945561570612,0.20614968633458,1.052,0.9989576,0.981969006278861
"31",1094108400,7,0.895620334871441,0.506865233765897,1,0.67396624,0.853500615669208
"32",1094112000,8,0.889348151949172,0.49608969668963,0.96,0.69653952,0.896323412539093
"33",1094115600,9,0.87117369195941,0.477842197589706,0.956,0.72665456,0.898807235456896
"34",1094119200,10,0.884576809869911,0.33822369930634,1.04,0.8263112,0.896449146915798
"35",1094122800,11,0.881183349816112,0.373376050835395,1.068,0.6790368,0.713287376093833
"36",1094126400,12,0.881836507927399,0.261750059962185,0.968,0.68288704,0.68570649068285
"37",1094130000,13,0.891333313119166,0.23015437360941,0.952,0.70296048,0.724613110470538
"38",1094133600,14,0.89047442980147,-0.0448462507054678,0.924,0.84612672,0.738845464634931
"39",1094137200,15,0.878897589308634,-0.0363016693731533,0.868,0.92175248,0.745793995881521
"40",1094140800,16,0.889972447619806,0.251936005729319,0.836,0.74752448,0.765157959436261
"41",1094144400,17,0.899135447250096,0.377275661303349,0.868,0.63089536,0.704144719860885
"42",1094148000,18,0.911940238878973,0.35048389710951,0.892,0.60796848,0.660563834449903
"43",1094151600,19,0.926071852799894,0.168986915364911,0.892,0.68914176,0.64098294903892
"44",1094155200,20,0.933969353640728,0.431776274066258,0.86,0.69443344,0.805188824052562
"45",1094158800,21,0.917906857011155,0.186213121472746,0.868,0.77800144,0.810872646970366
"46",1094162400,22,0.922657852882963,0.144599605298777,0.776,0.90815216,0.742453532381348
"47",1094166000,23,0.920205578353667,0.128948805902917,0.788,0.86283088,0.793230735511464
"48",1094169600,24,0.907779447646937,0.254216779214153,0.712,0.7862608,0.743207938641579
"49",1094173200,1,0.919412910709797,0.00594750650167226,0.712,0.78491184,0.745733673018285
"50",1094176800,2,0.940379139255274,0.082386263848957,0.736,0.7297896,0.765943230312793
"51",1094180400,3,0.920867611394078,0.234884602084697,0.708,0.6865888,0.761901318853892
"52",1094184000,4,0.904709513668128,-0.083108442463777,0.68,0.78185392,0.744133673018285
"53",1094187600,5,0.884620500580467,0.37889295055506,0.732,0.54918432,0.744594699066204
"54",1094191200,6,0.88332248066112,-0.157271204261202,0.764,0.886888,0.636175584477186
"55",1094194800,7,0.897939244205944,-0.18074096525599,0.72,1.01623392,0.589607938641579
"56",1094198400,8,0.904933749897758,0.0999759485840377,0.756,0.62623824,0.57154691259366
"57",1094202000,9,0.909726666175719,0.372569118096861,0.764,0.4073056,0.539756469888169
"58",1094205600,10,0.906660334426298,0.123316833094998,0.76,0.54011776,0.549021178216955
"59",1094209200,11,0.879202794800776,-0.0534513984035397,0.68,0.56733056,0.547588824052562
"60",1094212800,12,0.884442283924851,0.100292119793588,0.656,0.4999504,0.559082204264874
"61",1094216400,13,0.896398913579855,0.135908810700749,0.684,0.54894496,0.594617495936088
"62",1094220000,14,0.903061051016245,0.253817841069313,0.7,0.5466384,0.62442337094973
"63",1094223600,15,0.920043427863148,0.102567170237394,0.708,0.674536,0.644293954292158
"64",1094227200,16,0.918165733344079,0.1631379582906,0.72,0.69532848,0.636503511586667
"65",1094230800,17,0.908079273038033,0.295528342431003,0.68,0.67720064,0.625897636573025
"66",1094234400,18,0.908412068039278,0.315697409858437,0.64,0.66151264,0.647749105326435
"67",1094238000,19,0.911924568892592,0.387788216570635,0.624,0.70044048,0.757261600127765
"68",1094241600,20,0.896134144445393,0.281945953880231,0.696,0.54107712,0.839364537634586
"69",1094245200,21,0.899848918396638,0.227540807488569,0.704,0.5383368,0.706903511586667
"70",1094248800,22,0.898879414686869,0.375568828250965,0.664,0.4975784,0.735113068881175
"71",1094252400,23,0.904735803263057,-0.0255839639863027,0.7,0.77649408,0.738354980340077
"72",1094256000,24,0.89032471733736,0.232506058661232,0.664,0.50466032,0.713516751162042
"73",1094259600,1,0.891115112227635,0.136675358152192,0.676,0.60565472,0.74682337094973
"74",1094263200,2,0.866770465948912,0.110107366256882,0.696,0.64931936,0.74897190219632
"75",1094266800,3,0.872892371733225,-0.133196917523654,0.692,0.68246656,0.726278521984007
"76",1094270400,4,0.896297832329311,-0.252457869484471,0.676,0.79033936,0.726278521984007
"77",1094274000,5,0.904032773016429,0.0381389102493837,0.68,0.68488896,0.723627053230597
"78",1094277600,6,0.89674593352146,0.365680660758499,0.64,0.56632064,0.774320433442909
"79",1094281200,7,0.852417149146118,0.159105472485359,0.624,0.7647232,0.762236610525106
"80",1094284800,8,0.850358541817529,0.352101096029929,0.604,0.6502928,0.77154691259366
"81",1094288400,9,0.86521280579163,0.348944536480042,0.584,0.93687024,0.968350594874527
"82",1094292000,10,0.892394485162853,0.261990100985611,0.592,0.98056592,1.00102117821696
"83",1094295600,11,0.898648233718786,0.0265591667808153,0.592,1.06447296,0.997063089675857
"84",1094299200,12,0.892021345021233,-0.139340638647642,0.612,1.2899088,1.01272779800464
"85",1094302800,13,0.868196919438778,0.0433534668191256,0.644,1.26685552,1.136521922991
"86",1094306400,14,0.852581105810291,0.0738579352416025,0.66,1.40399728,1.18473148028551
"87",1094310000,15,0.85829108997829,-0.300747354191896,0.676,2.19030672,1.35239250633343
"88",1094313600,16,0.777875002951092,-0.416168277504464,0.664,2.44494096,1.37891824071013
"89",1094317200,17,0.869566668249036,-0.0252389294035078,0.656,3.22381456,3.04560057407985
"90",1094320800,18,0.903292677772051,-0.0944014348529766,0.68,2.84158192,2.99822924596337
"91",1094324400,19,0.889196482775411,-0.0553299811343374,0.748,4.88681488,4.68876970946354
"92",1094328000,20,0.917917771296238,-0.269918214269092,0.796,6.4609808,5.33425502192944
"93",1094331600,21,0.925208019988255,-0.275871922385813,0.752,6.63896832,5.62036900627886
"94",1094335200,22,0.930944168605377,-0.302767151848299,0.772,6.83385856,5.75111166251181
"95",1094338800,23,0.926070068636093,0.0762010597447505,0.776,6.272336,5.72252490208718
"96",1094342400,24,0.94555684240314,0.179782172118481,0.76,6.6784608,6.36863888643661
"97",1094346000,1,0.952342698333612,0.0798569476016877,0.788,6.9298784,6.34269991248452
"98",1094349600,2,0.935703063134395,-0.05071058385752,0.788,7.56416304,6.92944256871747
"99",1094353200,3,0.935145432839503,-0.181259446625084,0.76,8.94387968,7.94267273014909
"100",1094356800,4,0.938745726851449,0.077179066775236,0.76,8.69833728,8.06431832388886
"101",1094360400,5,0.945549559926451,0.268260434323855,0.752,8.2754128,8.15277934993678
"102",1094364000,6,0.9377380644184,0.542532964432471,0.78,8.79065552,8.30166685513545
"103",1094367600,7,0.929348828317648,0.561198618884682,0.772,9.19492864,8.60946466240267
"104",1094371200,8,0.949946891547917,-0.285198807823611,0.772,10.57114544,8.7452095113684
"105",1094374800,9,0.943495790702951,0.0197556487906039,0.848,8.97009232,8.91400214680666
"106",1094378400,10,0.922611850644601,0.0761896910203523,0.872,9.53131504,9.16274918850516
"107",1094382000,11,0.911134180341725,0.084881888272142,0.868,10.20779744,9.74065361556007
"108",1094385600,12,0.894330990035691,-0.0401168203965162,0.884,11.0797104,10.0820786051627
"109",1094389200,13,0.915508094757928,0.0986021558810247,0.932,10.13380144,10.1886844801764
"110",1094392800,14,0.903038347018587,0.326841967194648,0.952,10.00409104,10.334570495827
"111",1094396400,15,0.929352012840904,0.347789314703597,0.996,9.82223952,10.2581513812379
"112",1094400000,16,0.924213032021565,0.147746571000251,1.008,10.19925216,10.1402580010256
"113",1094403600,17,0.931442291781005,0.278042164562274,1.264,10.72641264,10.2133587457997
"114",1094407200,18,0.897265149090112,0.210880000558381,1.236,8.35244096,8.68268009471082
"115",1094410800,19,0.938125945767763,0.639650400809698,1.464,5.65632784,8.74065729784094
"116",1094414400,20,0.94383541193783,0.579597347689684,1.568,5.4168664,7.78602564686123
"117",1094418000,21,0.934582871080108,0.42086011717129,1.628,5.81388384,7.03106975105291
"118",1094421600,22,0.935880975017547,0.370355286681234,1.668,5.97196288,6.75569842293643
"119",1094425200,23,0.938785847765121,0.313975449538496,1.644,6.29052784,6.7413748812925
"120",1094428800,24,0.943083595170509,0.382351859598361,1.784,6.41249136,6.93690649068285
"121",1094432400,1,0.938050769304138,-0.063426542930072,1.764,6.62503984,6.31176015216904
"122",1094436000,2,0.917145240728472,0.450589605054326,1.884,5.56570304,6.33196970946354
"123",1094439600,3,0.910785534948602,0.477986467615275,2.072,5.87012208,6.24395498034008
"124",1094443200,4,0.910937385841572,0.281047409906884,2.136,5.3645704,5.3949306939221
"125",1094446800,5,0.909810422531518,0.0691024325719336,2.18,5.21222624,5.30966230331245
"126",1094450400,6,0.910604080785689,0.20812994531052,2.248,5.35348976,5.39871377206586
"127",1094454000,7,0.916131571450524,0.266993372859565,2.316,5.34334064,5.24751008978499
"128",1094457600,8,0.917901985932537,0.0597211896198306,2.368,5.3520184,4.88173507938765
"129",1094461200,9,0.928134269066487,0.114486099053787,2.416,4.64828032,4.73386449604522
"130",1094464800,10,0.930161996159619,0.167829240297841,2.464,4.0783712,4.61597111583291
"131",1094468400,11,0.921666810636329,0.180399860740602,2.576,4.27058304,4.16827186060696
"132",1094472000,12,0.898140832989264,0.248228722719004,2.68,3.40826864,3.54590640750413
"133",1094475600,13,0.901070654906719,0.0665979539929433,2.728,3.14538016,3.21875568352476
"134",1094479200,14,0.904022827451238,0.0999710586747186,2.764,2.79528976,3.18022994914806
"135",1094482800,15,0.910263164147452,0.113633234262523,2.724,2.85702992,3.12010421477135
"136",1094486400,16,0.917846220890488,0.305698092544486,2.696,2.67039824,3.11193656893574
"137",1094490000,17,0.908548118747292,0.26394514261251,2.716,2.90678448,3.06216892310014
"138",1094493600,18,0.905179585546692,0.0546981503042436,2.528,2.77355936,2.95530053249048
"139",1094497200,19,0.898149662582643,0.0192393216610732,2.564,2.50142784,2.82708729291511
"140",1094500800,20,0.906710170616564,0.602700969035364,2.48,1.9295104,2.77235200124389
"141",1094504400,21,0.913720769258337,0.275690212619089,2.312,1.89342816,2.03025642829881
"142",1094508000,22,0.905614032432856,0.446206430705041,2.252,2.2881008,2.07379540225089
"143",1094511600,23,0.912174723959718,0.339678464181021,2.252,1.971956,2.00760127726453
"144",1094515200,24,0.915990386070443,0.270834768717871,2.328,1.85230784,1.89922407413441
"145",1094518800,1,0.907127549153815,0.433389582214276,2.204,1.73103552,1.7804887824632
"146",1094522400,2,0.899741551702126,0.508727785505171,2.224,2.30923872,2.05488510018233
"147",1094526000,3,0.921007113237916,0.615931525549266,2.216,1.50252432,2.21787186060696
"148",1094529600,4,0.935064701557595,0.20221897980534,2.1,1.94657472,2.03277848039464
"149",1094533200,5,0.95197875017828,-0.104622615549507,2.072,2.43995248,1.94852701164123
"150",1094536800,6,0.924562544104723,-0.182753757191962,2.096,2.26851072,1.94852701164123
"151",1094540400,7,0.942425223961252,-0.197034518439592,2.02,2.20081424,1.81610789705222
"152",1094544000,8,0.942702491197264,-0.186949876893863,1.916,2.4942008,1.90073656893574
"153",1094547600,9,0.93610416968906,0.10657010875647,1.852,2.05695024,1.89581083455904
"154",1094551200,10,0.951695526883828,0.370460602242938,1.824,1.89094272,1.91357848039464
"155",1094554800,11,0.927584500431498,-0.132464276060902,1.7,2.05089984,1.8125306939221
"156",1094558400,12,0.891022267273909,0.2176624288801,1.544,2.03232576,1.84642407413441
"157",1094562000,13,0.920369468247196,0.149539345609837,1.452,2.46078176,1.89972701164123
"158",1094565600,14,0.906328935928527,-0.216682889290903,1.44,1.86329936,1.92208141790147
"159",1094569200,15,0.910188891430853,-0.0671731238856966,1.428,1.82670832,1.87307554288782
"160",1094572800,16,0.920227107564007,0.0523442919344344,1.412,1.82268624,1.80247335015505
"161",1094576400,17,0.926802336195262,0.272874759491049,1.396,1.5916592,1.86432850118933
"162",1094580000,18,0.929828236386,-0.0493483593222721,1.36,1.90276768,1.83452262617568
"163",1094583600,19,0.898949410644668,0.282862275751797,1.304,1.64769616,1.82745204283326
"164",1094587200,20,0.889123843382082,0.578996296613245,1.272,1.35632448,1.81966160012777
"165",1094590800,21,0.883710656906101,-0.375337103360483,1.12,1.97554768,1.81221013137435
"166",1094594400,22,0.900702375223901,-0.430552053256874,1.156,2.11630016,1.79818733450447
"167",1094598000,23,0.841407401861445,0.0961795955884535,1.132,1.67253776,1.75692262617568
"168",1094601600,24,0.853586593453205,-0.101081357103992,1.096,1.70474288,1.72778733450447
"169",1094605200,1,0.865254664951647,-0.379430881334873,1.064,1.9393416,1.71974542304557
"170",1094608800,2,0.925201964487195,0.357358542538474,1.14,1.25016352,1.64736821991545
"171",1094612400,3,0.906541275479456,0.161486340088538,1.196,1.30607792,1.35604616781961
"172",1094616000,4,0.857785717966113,0.468852358773446,1.168,0.86391184,1.17284985010048
"173",1094619600,5,0.878240902356071,0.712303622601334,1.144,0.41259056,0.835843975086839
"174",1094623200,6,0.887969759931055,0.489460479600341,1.144,0.55464384,0.753741037580018
"175",1094626800,7,0.905998850835819,0.505234970346795,1.104,0.53562976,0.717321922991001
"176",1094630400,8,0.912000405478607,0.43598407067022,1.164,0.5603632,0.680567516730769
"177",1094634000,9,0.917850722027857,0.260083584625928,1.152,0.55662944,0.596822667765047
"178",1094637600,10,0.9132871483784,0.396785223580906,1.168,0.50666896,0.597538844847243
