"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1188698400,2,0.930985480396695,0.22556994306098,1.936,2.90790368,3.19620872500499
"27",1188702000,3,0.936497452264291,0.426565475604919,1.94,2.75315376,3.15515357397071
"28",1188705600,4,0.926697220347011,0.240388805032918,1.864,2.73072,2.91878005312146
"29",1188709200,5,0.925538556515587,0.267746811090332,1.9,2.72226128,2.94328299062828
"30",1188712800,6,0.927605442028799,0.267798213642428,1.896,2.7035272,2.8909440166762
"31",1188716400,7,0.933909905947109,0.152528436498272,1.908,2.84608544,2.90673445938169
"32",1188720000,8,0.930267899898916,0.207821409916946,1.924,2.68305552,2.85708886564192
"33",1188723600,9,0.930676020369851,0.241846957708071,1.964,2.69505072,2.80971753752545
"34",1188727200,10,0.925109859682774,0.198139346951836,1.984,2.70233104,2.72298224585424
"35",1188730800,11,0.926973756345256,0.197527749499318,1.936,2.70343136,2.61068886564192
"36",1188734400,12,0.913524053284883,0.211626996635845,1.836,2.47549056,2.4420601937584
"37",1188738000,13,0.922573975438155,0.513207146143261,1.948,1.95226,2.51178961041597
"38",1188741600,14,0.928747687388275,0.15436512814171,1.804,1.66962208,1.70125651147753
"39",1188745200,15,0.928908404345618,0.021231944328077,1.736,1.73005536,1.61299767816239
"40",1188748800,16,0.932793553493628,-0.225847751940971,1.648,1.68539184,1.46411017296372
"41",1188752400,17,0.918665343844541,0.101565947413439,1.728,1.63335136,1.51392341253909
"42",1188756000,18,0.926216133100087,0.156602922302737,1.792,1.36011104,1.24111973025823
"43",1188759600,19,0.918291727000164,0.174513915423556,1.764,1.08289216,0.951233714607647
"44",1188763200,20,0.914356189108457,-0.114609304002843,1.632,1.32395664,0.929256511477532
"45",1188766800,21,0.9168614114424,0.174492437810224,1.58,0.8838152,0.940749891689844
"46",1188770400,22,0.923980585538432,-0.0987981310506701,1.584,0.92236624,0.844871943785682
"47",1188774000,23,0.926160777928375,0.144094788496242,1.608,0.86258528,0.854346209408977
"48",1188777600,24,0.934454711697444,0.0156920047309496,1.484,0.81508368,0.761123412539093
"49",1188781200,1,0.926142389721255,0.0761423455214103,1.408,0.84518368,0.77203003232678
"50",1188784800,2,0.919503894931543,-0.201336745598068,1.412,1.0111864,0.712449146915798
"51",1188788400,3,0.93014051838192,-0.0339406797588471,1.384,0.7487632,0.680658704210307
"52",1188792000,4,0.916625150687575,-0.238275099585467,1.296,0.9936264,0.682807235456896
"53",1188795600,5,0.916784794450917,0.0105773537346905,1.32,0.9101424,0.68634252712811
"54",1188799200,6,0.916429854874233,-0.109059616829196,1.276,1.02057296,0.6596910583747
"55",1188802800,7,0.90341309087671,-0.203411188055211,1.296,1.35692304,0.662216792751405
"56",1188806400,8,0.90883144810019,-0.176665262030628,1.272,0.8447792,0.668403553176029
"57",1188810000,9,0.921651021751166,0.43673186859452,1.244,0.57640208,0.658677818799324
"58",1188813600,10,0.916711044402225,0.383814928076579,1.212,0.59607488,0.658677818799324
"59",1188817200,11,0.923854912953325,0.392842491114081,1.184,0.66084112,0.624574881292503
"60",1188820800,12,0.912701406746262,0.358765995813883,1.124,0.60596032,0.526852829196665
"61",1188824400,13,0.91835913405205,0.171159618297642,1.164,0.45476416,0.512075626066549
"62",1188828000,14,0.918267805057719,-0.0518436043062263,1.024,0.56870912,0.44057856357337
"63",1188831600,15,0.919017510020216,-0.143244685101324,1,0.55612512,0.388239589621289
"64",1188835200,16,0.926032381011253,-0.195703183175614,0.932,0.6082592,0.325336652114468
"65",1188838800,17,0.914413722953104,0.166547350707549,0.964,0.39209072,0.323904297950075
"66",1188842400,18,0.923787676920111,0.295193593208163,0.888,0.28882208,0.307188120867879
"67",1188846000,19,0.921902822991425,-0.126672052382311,0.82,0.38749328,0.295271943785682
"68",1188849600,20,0.930539520732421,-0.48108010503145,0.792,0.356068,0.2196910583747
"69",1188853200,21,0.921625075506365,-0.109578512704487,0.812,0.32301104,0.22714252712811
"70",1188856800,22,0.936184712086725,0.00117979640963338,0.772,0.27383568,0.219858704210307
"71",1188860400,23,0.923605031126894,0.11444510116365,0.784,0.28097344,0.224700615669208
"72",1188864000,24,0.928070867767557,-0.146982786552127,0.748,0.37190048,0.286296933388342
"73",1188867600,1,0.931111920297997,-0.174610376284534,0.76,0.58089232,0.380986631319787
"74",1188871200,2,0.915568075430459,-0.251584927759402,0.72,0.75367856,0.591002063627938
"75",1188874800,3,0.904167777334207,0.0787025517541967,0.7,0.84074112,0.662072646970365
"76",1188878400,4,0.927676068734945,0.0896957518024699,0.7,1.1465768,0.836004256360713
"77",1188882000,5,0.931689437745726,0.0939396067486923,0.708,1.21151328,0.904716751162042
"78",1188885600,6,0.919780356144242,0.0459275383361746,0.684,1.29966336,1.00601968866886
"79",1188889200,7,0.928731551177568,0.461678629969519,0.696,1.05774224,1.14109027201129
"80",1188892800,8,0.914673511763241,0.591273727086191,0.704,1.02891376,1.14677409492909
"81",1188896400,9,0.912875026357999,0.511201272951544,0.692,1.00856784,1.1684998293058
"82",1188900000,10,0.923569860477856,0.230666298341267,0.692,0.99928368,1.1741836522236
"83",1188903600,11,0.919088101217217,0.428088632547591,0.66,0.97995392,1.22251894389482
"84",1188907200,12,0.921853837831748,0.488618240478136,0.612,0.8848696,1.22517041264823
"85",1188910800,13,0.91339282751848,0.549133423173357,0.592,0.99504736,1.35097628766187
"86",1188914400,14,0.940182900951371,0.459900504719182,0.544,0.92789392,1.458172605381
"87",1188918000,15,0.956909339621068,0.527904527749338,0.5,0.80614272,1.55408510018233
"88",1188921600,16,0.916368412019973,0.464116174709954,0.452,0.99389392,1.63871377206586
"89",1188925200,17,0.921401036482735,0.3823959133549,0.452,0.89222896,1.63942994914806
"90",1188928800,18,0.929356191547055,0.447776624204048,0.444,1.38551856,1.70149097519597
"91",1188932400,19,0.936983425909794,0.362448885183795,0.436,1.46236496,1.80346449604522
"92",1188936000,20,0.906254530641899,0.445356065835455,0.396,1.46193712,1.84021890230545
"93",1188939600,21,0.936456471855953,0.442011053229517,0.412,1.53757248,1.86880566273008
"94",1188943200,22,0.928580365116809,0.46122608867511,0.404,1.45394672,1.86880566273008
"95",1188946800,23,0.926082362107166,0.237405410842831,0.408,1.81447008,1.90741890230545
"96",1188950400,24,0.939633449262931,0.364769913130441,0.444,1.49570416,1.89285125646985
"97",1188954000,1,0.950025107365176,0.229304594324603,0.484,1.62989808,1.97230272522326
"98",1188957600,2,0.945319776086819,0.0745034914901966,0.56,1.28324064,1.91209316792875
"99",1188961200,3,0.947904954270003,-0.0247171015611705,0.608,1.33841664,1.70738067312742
"100",1188964800,4,0.94685980347646,-0.0939475131530968,0.676,1.12578096,1.77159023042193
"101",1188968400,5,0.95561607505281,-0.0498937956956274,0.72,1.25200336,1.5981196470795
"102",1188972000,6,0.954667584385249,0.159415924850195,0.768,1.56059952,1.89547554288782
"103",1188975600,7,0.957842571100965,0.0448555395884169,0.832,2.48237088,2.31725423556603
"104",1188979200,8,0.941841685686507,-0.0150822617051004,0.84,2.55161776,2.27502924596337
"105",1188982800,9,0.951339242379748,0.109460700542391,0.852,2.4426312,2.28391306888118
"106",1188986400,10,0.951235237765156,0.154923039838028,0.86,2.5399328,2.39229027201129
"107",1188990000,11,0.948732290537725,0.185399267267065,0.892,2.91951216,2.88661381365522
"108",1188993600,12,0.945979566931274,0.253973614609706,0.9,2.97076064,3.09226308967586
"109",1188997200,13,0.928825337770857,0.231387985348182,0.956,3.1359496,3.32628956882661
"110",1189000800,14,0.926673591674909,0.208315639447723,1.016,3.0887592,3.19366089694308
"111",1189004400,15,0.909866247327203,0.33027555900127,1.076,3.15930672,3.48228956882661
"112",1189008000,16,0.907607032984632,0.350831376561788,1.136,4.15100992,4.53268220426487
"113",1189011600,17,0.885211282574698,0.197989257386275,1.136,5.0710152,4.89827852198401
"114",1189015200,18,0.878885641678489,0.237120391944021,1.18,4.84121472,4.89827852198401
"115",1189018800,19,0.845990034848325,0.15425114984176,1.22,4.69161216,4.88863661052511
"116",1189022400,20,0.823194572154614,0.144881599194529,1.244,4.64774224,4.78666308967586
"117",1189026000,21,0.809160277305846,0.211789246287459,1.268,4.62442032,4.88619838134707
"118",1189029600,22,0.798240300974646,0.29469256184553,1.268,4.5708488,4.95929176155938
"119",1189033200,23,0.814766071203548,0.0961507010621459,1.292,4.92705152,4.95184029280597
"120",1189036800,24,0.820193005180243,-0.0553342021446895,1.276,5.50145312,5.07713954803193
"121",1189040400,1,0.794020264129042,-0.0537437888966292,1.3,5.75646096,5.10379101678534
"122",1189044000,2,0.818428228885169,-0.0530047467183711,1.28,5.8628576,5.34909395429216
"123",1189047600,3,0.811635988243444,-0.112717188019748,1.212,5.8897704,5.32177190219632
"124",1189051200,4,0.81856007841516,-0.11181017387,1.232,6.13920416,5.80721162092245
"125",1189054800,5,0.780299068525615,-0.0319082959390149,1.168,6.29951312,6.06511604797736
"126",1189058400,6,0.909987068620889,0.38702454135866,1.232,5.46497376,6.05290649068285
"127",1189062000,7,0.938324780043249,0.320409975511526,1.308,5.33025856,5.79029325110748
"128",1189065600,8,0.951625528518655,-0.044975851801816,1.292,5.84057856,5.35437339174441
"129",1189069200,9,0.943324369894404,-0.235326556850268,1.3,5.77486544,5.29462486049782
"130",1189072800,10,0.95997420605849,-0.40889858324987,1.336,6.5505824,5.32111236569649
"131",1189076400,11,0.966180730034495,-0.0049804740287079,1.456,5.52308576,5.16831604797736
"132",1189080000,12,0.963442464486385,-0.208771680418725,1.508,5.38274016,4.67361530320331
"133",1189083600,13,0.958596305034716,-0.167303162530745,1.588,5.27402352,4.43121162092245
"134",1189087200,14,0.951408007085193,-0.290258605716698,1.528,4.64128336,4.19689176155938
"135",1189090800,15,0.953624043954059,0.524318731521801,1.588,3.35148032,4.21403073551146
"136",1189094400,16,0.951230438338775,0.596023123014685,1.74,2.75697424,3.81677339174441
"137",1189098000,17,0.942784747508705,0.482418346095107,1.816,2.46000048,2.70612928755273
"138",1189101600,18,0.955084326483906,0.141971283606183,1.816,2.34616864,2.26373665211447
"139",1189105200,19,0.949051368971335,0.128152393805683,1.812,2.52880368,2.30743958962129
"140",1189108800,20,0.960952323909105,-0.0466464565337352,1.772,2.50120192,2.29771753752545
"141",1189112400,21,0.950031528791026,0.28205246504273,1.804,2.2867496,2.28420136044325
"142",1189116000,22,0.947751669885863,0.351594340384448,1.832,2.18318992,2.23949254792279
"143",1189119600,23,0.958911915144078,0.220210956127318,1.816,2.16145776,2.15208667290915
"144",1189123200,24,0.949201396516191,0.346052142185787,1.86,1.97630736,2.17406387603927
"145",1189126800,1,0.947835968664068,0.286461676579385,1.884,1.8893632,2.00770946977903
"146",1189130400,2,0.941470653259658,0.30371899932282,1.932,1.96524288,1.98105800102562
"147",1189134000,3,0.944918594579249,0.0335106913606379,1.916,1.3536048,1.61853963121065
"148",1189137600,4,0.952579045978167,0.596956483744974,2.028,0.9407672,1.63621977184759
"149",1189141200,5,0.950385714340155,0.413010229784471,2.076,0.83666864,1.16286387603927
"150",1189144800,6,0.951685443681648,0.444028887403069,2.056,0.59252864,0.796540334395335
"151",1189148400,7,0.942930249921276,0.566682563691321,2,0.5268704,0.796540334395335
"152",1189152000,8,0.944314138460517,0.639241536666391,1.916,0.46067904,0.711146209408977
"153",1189155600,9,0.945468259748959,0.493171452119101,1.892,0.47518816,0.623607235456896
"154",1189159200,10,0.932489104741982,0.420841474803453,1.904,0.49599424,0.590300615669208
"155",1189162800,11,0.936398881717817,0.331251487603642,1.828,0.60385984,0.547477818799324
"156",1189166400,12,0.938009908496861,0.359668607527127,1.704,0.5349944,0.552110172963717
"157",1189170000,13,0.938243655370944,0.143417349901625,1.628,0.61804032,0.57345502192944
"158",1189173600,14,0.92080492582783,0.262260878045255,1.544,0.55940416,0.579641782354064
"159",1189177200,15,0.924956107465051,0.393793865089947,1.556,0.56199888,0.62827045423759
"160",1189180800,16,0.933401236450354,0.154115499741484,1.436,0.77780368,0.634628542778689
"161",1189184400,17,0.92088260079904,-0.109187627905427,1.26,0.87882592,0.686083693812966
"162",1189188000,18,0.919475679678114,0.00893252527941965,1.14,0.80058144,0.678841782354064
"163",1189191600,19,0.931896864653509,0.068759761469875,1.18,0.73874608,0.67921898548418
"164",1189195200,20,0.934832045256791,0.0285564864089977,1.172,0.69990528,0.637283693812966
"165",1189198800,21,0.940816114783867,0.0387203371567351,1.164,0.65595552,0.594460896943082
"166",1189202400,22,0.939633050665697,0.248606072184156,1.148,0.6184312,0.572354277155394
"167",1189206000,23,0.95311157339623,0.0658423652172633,1.108,0.69762896,0.572354277155394
"168",1189209600,24,0.952867930396044,-0.100020544311384,1.136,0.78039872,0.612144719860885
"169",1189213200,1,0.938772273307551,-0.00142037963556546,1.064,0.7384944,0.605957959436261
"170",1189216800,2,0.94143783507392,0.0413027713427001,1.04,0.77312672,0.655771199011636
"171",1189220400,3,0.917570891375785,-0.30556178086828,0.948,0.99581456,0.705584438587012
"172",1189224000,4,0.914857781958474,0.512885352798542,0.96,0.5585184,0.722300615669208
"173",1189227600,5,0.889839853019145,0.572615454478432,0.856,0.57797072,0.71257856357337
"174",1189231200,6,0.874721467092236,-0.228730671306267,0.768,1.00427664,0.705507980230942
"175",1189234800,7,0.878388392237899,0.204425512429188,0.768,0.74152464,0.681005042724121
"176",1189238400,8,0.884143291775153,0.302642155204452,0.736,0.84456288,0.680963131265219
"177",1189242000,9,0.901877941838837,-0.515391723632597,0.692,1.5881408,0.670018282299497
"178",1189245600,10,0.897059884952773,-0.443547006998692,0.664,1.37520032,0.663069751052907
"179",1189249200,11,0.885159224984544,-0.461530649111534,0.628,1.7418456,0.704334459381693
"180",1189252800,12,0.889841088240832,-0.530479215767798,0.636,1.70369888,0.711785928135104
"181",1189256400,13,0.876013602102512,-0.215025415933983,0.656,1.06887232,0.723660193758399
"182",1189260000,14,0.877257579923466,0.250035495380139,0.664,0.6260792,0.694524902087185
"183",1189263600,15,0.912900490372742,0.185279627024436,0.7,0.88031344,0.73368667290915
"184",1189267200,16,0.933539599260145,0.0230378819429687,0.704,0.87490128,0.685058001025623
"185",1189270800,17,0.949222537403257,0.0729427994651252,0.74,0.75686064,0.668383735402329
"186",1189274400,18,0.91831904694787,0.323928055934826,0.736,0.88485264,0.616044761450248
"187",1189278000,19,0.909771853577702,0.295712912575279,0.74,0.58551504,0.58762564686123
"188",1189281600,20,0.909001631366125,0.531670034137873,0.708,0.45125104,0.584090355190016
"189",1189285200,21,0.909692691482101,0.356965440721606,0.672,0.41895392,0.581564620813311
"190",1189288800,22,0.914480864312653,0.244229508293098,0.644,0.53576224,0.654193292696837
"191",1189292400,23,0.912050215149152,0.456768026128437,0.644,0.40527488,0.654235204155739
"192",1189296000,24,0.889091003146599,0.449335415554208,0.664,0.37209888,0.563199167710479
"193",1189299600,1,0.89131433044546,0.559479749969904,0.656,0.35162752,0.506269751052907
"194",1189303200,2,0.868536347477024,0.340552313015111,0.688,0.41387088,0.494688865641925
"195",1189306800,3,0.872363701731961,0.247293013344315,0.72,0.41412368,0.443107980230942
"196",1189310400,4,0.897560641933588,0.133962664335997,0.728,0.41669312,0.39152709481996
"197",1189314000,5,0.897570279454039,-0.190098394969657,0.72,0.51942496,0.343862386491173
"198",1189317600,6,0.891582025478972,-0.302483737816728,0.712,0.48734432,0.305249146915798
"199",1189321200,7,0.893036014900727,-0.526803851776761,0.688,0.53325936,0.284026350045914
"200",1189324800,8,0.892182677011308,-0.477785564860264,0.684,0.5345064,0.287184438587012
"201",1189328400,9,0.922850331179672,-0.208547836913115,0.672,0.42065104,0.315649146915798
"202",1189332000,10,0.922757526027645,-0.000720965471025039,0.664,0.33900864,0.306174881292503
"203",1189335600,11,0.904675036132082,0.313537399129967,0.696,0.30980832,0.307816792751405
"204",1189339200,12,0.896087781277046,0.22750028726465,0.712,0.33922176,0.308696933388342
"205",1189342800,13,0.911387652429476,0.509914808975522,0.724,0.31893952,0.33690649068285
"206",1189346400,14,0.905370308731018,0.456518109882699,0.692,0.36532848,0.332609428189671
"207",1189350000,15,0.851428969892922,0.453949050846187,0.708,0.4327512,0.337241782354064
"208",1189353600,16,0.850870709360401,0.322040323670263,0.672,0.48606608,0.275386631319787
"209",1189357200,17,0.839292681175833,0.446556210224192,0.66,0.39694288,0.282502808401983
"210",1189360800,18,0.848543629561408,0.422150611681585,0.616,0.26073008,0.29281898548418
"211",1189364400,19,0.829192103509053,0.586551316024112,0.584,0.21513744,0.314925605271868
"212",1189368000,20,0.802163823793088,0.547585577763032,0.576,0.25969408,0.349790313600654
"213",1189371600,21,0.796982102145193,0.708890209777339,0.564,0.19434896,0.380738844847243
"214",1189375200,22,0.843265621499323,0.74057512582153,0.616,0.22006896,0.409203553176029
"215",1189378800,23,0.860638950408631,0.702942914419032,0.62,0.19593568,0.408071943785682
"216",1189382400,24,0.84476646874284,0.636590227399925,0.584,0.29673056,0.480285183361058
"217",1189386000,1,0.848629124886096,0.335349095851957,0.552,0.5559968,0.584879308347416
"218",1189389600,2,0.857686329822663,0.391272091918822,0.544,0.61938448,0.715957256251577
"219",1189393200,3,0.854468105684206,-0.133580841167645,0.504,1.09634416,0.806360938532444
"220",1189396800,4,0.834314748422614,-0.322872610862676,0.464,1.45703088,0.849183735402329
"221",1189400400,5,0.86317300759129,-0.427382365916256,0.432,1.64816368,0.870532266648918
"222",1189404000,6,0.844294391550895,-0.78546120844918,0.408,2.64577408,0.961229329142097
"223",1189407600,7,0.827232632961507,-0.68599249773423,0.388,2.17855168,1.06439109996406
"224",1189411200,8,0.865744426116067,-0.631128570285917,0.392,2.16586688,1.10708816245724
"225",1189414800,9,0.879495412977857,-0.431935307304107,0.424,1.90735312,1.11104625099834
"226",1189418400,10,0.886849347280276,-0.408384911536088,0.412,1.42817536,1.08725580829285
"227",1189422000,11,0.888840715795829,-0.15578408191131,0.416,1.40061936,1.09673007391614
"228",1189425600,12,0.89045331322939,-0.026968491726165,0.42,1.51972752,1.10241389683395
"229",1189429200,13,0.845823188518417,0.0446796154270604,0.44,1.49033984,1.10153375619701
"230",1189432800,14,0.865512788871247,0.267665730427316,0.44,1.33552832,1.10073743847788
"231",1189436400,15,0.877556627098802,-0.196321478545025,0.448,1.32654064,1.08852788118337
"232",1189440000,16,0.871195417980851,-0.0789988031765929,0.404,1.1437936,1.08473743847788
"233",1189443600,17,0.862052772403014,-0.0428935502730839,0.412,0.9866688,1.08473743847788
"234",1189447200,18,0.859756766568568,0.299159127386714,0.42,0.75391488,1.08077934993678
"235",1189450800,19,0.864573564528455,0.570810099091803,0.448,0.70221504,1.08784993327921
"236",1189454400,20,0.881979168663016,0.57465323102222,0.48,0.83992608,1.08847860516273
"237",1189458000,21,0.9105156615958,0.606202208854557,0.504,0.84466832,1.06106536558736
"238",1189461600,22,0.927763893763521,0.213851688464728,0.536,0.95248672,1.07874550622429
"239",1189465200,23,0.926724339008909,-0.0633561069929717,0.532,1.02913792,1.05280653227221
"240",1189468800,24,0.934074125452554,-0.132049528841149,0.58,1.10099696,1.00972858436805
"241",1189472400,1,0.965565432823496,0.125787634648178,0.62,0.97280032,1.0108601937584
"242",1189476000,2,0.968913460732269,0.373930365954574,0.676,0.77851776,0.952117537525451
"243",1189479600,3,0.966113258637782,0.528748923704853,0.72,0.70201632,0.889458704210307
"244",1189483200,4,0.962788900919395,0.528249335964775,0.756,0.8911168,0.946925605271868
"245",1189486800,5,0.966390450957515,0.30780915367581,0.78,1.2779384,1.14439250633343
"246",1189490400,6,0.964992652729196,0.619825658380079,0.828,1.43900896,1.34409176155938
"247",1189494000,7,0.958837170397019,0.851114895792935,0.876,1.48698752,1.41760057407985
"248",1189497600,8,0.946359757250425,0.837380141457667,0.908,1.32147904,1.46230938660031
"249",1189501200,9,0.943330099458914,0.738156733531783,0.912,1.37613712,1.58760864182626
"250",1189504800,10,0.955662987286864,0.59888670937869,0.892,1.549892,1.77918216267551
"251",1189508400,11,0.956478505786135,0.697033220950554,0.904,1.6445872,1.91210421477135
"252",1189512000,12,0.957706740940529,0.377007191662222,0.912,1.79215472,2.05315200124389
"253",1189515600,13,0.931738018297762,0.822276961670777,0.908,1.97585104,2.10788729291511
"254",1189519200,14,0.923786307906122,0.679875926156451,0.904,2.30863568,2.11760934501095
"255",1189522800,15,0.913219020912911,0.480185204405863,0.884,2.51298512,2.08287037105887
"256",1189526400,16,0.922446080419572,0.285459410191043,0.88,2.34026416,2.08287037105887
"257",1189530000,17,0.916767901962424,0.155781090229219,0.88,2.53658688,2.08695419397667
"258",1189533600,18,0.909163762247152,0.288269882727295,0.876,2.70702848,2.08943801689447
"259",1189537200,19,0.908079218908154,0.578808439598509,0.884,2.37376208,2.126066688778
"260",1189540800,20,0.934456741347215,0.203971166700511,0.888,2.44921632,2.15983433461361
"261",1189544400,21,0.928206894517786,0.0894052800874152,0.872,2.84776432,2.17351815753141
"262",1189548000,22,0.945542586400285,0.434100457596607,0.884,3.20781376,2.17756006899031
"263",1189551600,23,0.950833142168034,0.558756783843787,0.864,2.88809216,2.1413505116958
"264",1189555200,24,0.958424319831133,0.466416120986507,0.848,2.7008776,2.15107624607251
"265",1189558800,1,0.954922345485171,0.664018541474012,0.852,2.4335288,2.1389924231547
"266",1189562400,2,0.955094136470141,0.785271727143037,0.836,1.98393808,2.07785713148349
"267",1189566000,3,0.940207483908924,0.794024730506173,0.82,1.66941952,2.01491228251777
"268",1189569600,4,0.9499695779276,0.614323291071121,0.84,1.14219328,1.94619978771644
"269",1189573200,5,0.954230591648703,0.716951441137921,0.9,0.9514744,1.82898435540829
"270",1189576800,6,0.957375800150563,0.743263453557272,0.968,0.6106152,1.61004318872343
"271",1189580400,7,0.952544290779817,0.728977519431489,0.992,0.5004496,1.38827922516869
"272",1189584000,8,0.953831380460355,0.734757733772326,1.008,0.47677376,1.22760864182626
"273",1189587600,9,0.954150151219127,0.813023204529888,1.052,0.36210416,1.07481232410713
"274",1189591200,10,0.955193153984221,0.779728726575699,1.124,0.26985856,0.923025563682505
"275",1189594800,11,0.952983097885619,0.74433784250842,1.188,0.2174568,0.724629245963372
"276",1189598400,12,0.94578758261907,0.581951890190028,1.248,0.34235072,0.587916751162042
"277",1189602000,13,0.953651568577226,0.490531309164015,1.28,0.32450256,0.446868964689499
"278",1189605600,14,0.947866982116749,0.514860488423686,1.288,0.27328576,0.406030735511464
"279",1189609200,15,0.948734788035867,0.410325307024054,1.26,0.263768,0.357402063627938
"280",1189612800,16,0.951397337052896,0.395719569645821,1.26,0.282316,0.361192506333429
"281",1189616400,17,0.95666897882066,0.222172608304535,1.268,0.395224,0.365824860497822
"282",1189620000,18,0.951318332574022,0.0984249675482163,1.276,0.47610352,0.389321922991001
"283",1189623600,19,0.93881007781092,0.0566605863095307,1.304,0.5721888,0.39147045423759
"284",1189627200,20,0.940114208208653,-0.145614270630356,1.32,0.72436816,0.349325605271868
"285",1189630800,21,0.946617421450146,0.0507539218793176,1.328,0.52786912,0.294590313600654
"286",1189634400,22,0.941067438222133,0.0652231894168288,1.332,0.64036176,0.395767516730769
"287",1189638000,23,0.951418458045379,-0.0358063679373656,1.312,0.64263824,0.400609428189671
"288",1189641600,24,0.929101885351848,-0.192102590299065,1.324,0.78706736,0.43681898548418
"289",1189645200,1,0.913390823485935,-0.468264364970394,1.316,1.15019824,0.486464579223948
"290",1189648800,2,0.915193884765889,-0.41514500658851,1.284,1.23385568,0.620574881292503
"291",1189652400,3,0.932288046011799,0.0636736149289315,1.232,0.86368064,0.608323412539093
"292",1189656000,4,0.9445285200681,0.180893147325949,1.188,0.70126752,0.616155766703486
"293",1189659600,5,0.933054224637605,0.0563944584257314,1.144,0.90438128,0.706852829196665
"294",1189663200,6,0.934720338715001,-0.0927918381148521,1.072,0.9892768,0.723569006278861
"295",1189666800,7,0.929544849100488,-0.0626361289587522,0.98,1.00392496,0.753801360443254
"296",1189670400,8,0.938884001025894,0.320058260472137,0.916,0.75440016,0.782224157313139
"297",1189674000,9,0.945344198921345,0.395380985114879,0.84,0.73368896,0.776330777100826
"298",1189677600,10,0.925156002592806,0.0835344879873622,0.784,0.98105872,0.777172688559728
"299",1189681200,11,0.913317657177152,-0.16504621032918,0.708,1.2182248,0.788544016676202
"300",1189684800,12,0.901148068726235,0.111508904847848,0.64,1.29165168,0.880246954183023
"301",1189688400,13,0.953060418733092,0.0430439480017096,0.58,1.34352992,1.10116900627886
"302",1189692000,14,0.956192634030668,-0.0106485264535144,0.556,1.43318304,1.1860491469158
"303",1189695600,15,0.955828139240481,-0.0329093539645477,0.52,1.64084912,1.33110429795008
"304",1189699200,16,0.952376055456342,-0.255194903402617,0.524,2.86850608,2.1525440166762
"305",1189702800,17,0.954660547275453,-0.159167450767897,0.532,2.9956568,2.14786975105291
"306",1189706400,18,0.953193322650035,0.297755083593232,0.548,2.25067984,2.38218961041597
"307",1189710000,19,0.950682205789752,0.0393956806158982,0.548,2.99712512,2.88501608956672
"308",1189713600,20,0.931457891731651,-0.162791120049698,0.512,3.84564992,3.50270727704626
"309",1189717200,21,0.911738570572036,0.00826977699630324,0.48,4.22024592,4.12275655306689
"310",1189720800,22,0.934584887237509,-0.0368870028781568,0.516,5.08572112,4.18680214680666
"311",1189724400,23,0.937830714054622,-0.101038951908343,0.52,5.8765504,4.41994848532048
"312",1189728000,24,0.918526346591936,-0.14151331367187,0.54,6.2797328,5.02853156346423
"313",1189731600,1,0.932432339660197,-0.326936168994089,0.564,7.3921608,5.47776172489585
