"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1257037200,1,0.973577751647708,-0.418344736416358,1.1,3.91976112,4.08415295396475
"2",1257040800,2,0.976183839113461,-0.12320201125714,1.188,2.9380736,4.10726913104695
"3",1257044400,3,0.981981904909568,-0.0401205959608738,1.232,2.8485304,3.92768824563597
"4",1257048000,4,0.979604987293655,-0.0718683707360296,1.276,3.52515872,4.18714339667024
"5",1257051600,5,0.983585674245056,-0.114155334696899,1.336,3.50236992,4.24221766229354
"6",1257055200,6,0.986531574084489,-0.122542343604964,1.392,3.248808,4.01143309460169
"7",1257058800,7,0.980924758422289,0.188468764663397,1.368,3.35535136,3.97580293317007
"8",1257062400,8,0.981628653061994,0.393302819087058,1.344,3.10707072,4.47663748006724
"9",1257066000,9,0.97731151496922,0.699636460968731,1.32,3.4362512,4.97747202696441
"10",1257069600,10,0.970747248198967,0.475502172509405,1.344,3.8778288,5.36778083948487
"11",1257073200,11,0.962742839963523,0.467202102140854,1.396,4.34910352,5.87176979264227
"12",1257076800,12,0.966532953809881,0.511684941703044,1.452,4.16870336,5.69302713640932
"13",1257080400,13,0.969285349509062,0.736378964513291,1.488,3.86267328,5.63226168330649
"14",1257084000,14,0.972091766261363,0.643026304276863,1.516,4.29575648,5.49284844373111
"15",1257087600,15,0.970001030059647,0.422513537570401,1.52,4.8120648,5.35768667290915
"16",1257091200,16,0.968998110673366,0.248981132390169,1.552,5.44556432,5.64542415731314
"17",1257094800,17,0.960970222537499,0.521447735469241,1.556,4.5928456,5.3388910583747
"18",1257098400,18,0.951921140054247,0.482194936113738,1.544,4.53841168,5.23846826150482
"19",1257102000,19,0.940959685176806,0.385378324853854,1.492,4.65922672,5.24562635004591
"20",1257105600,20,0.933952787259499,0.425026645628104,1.48,4.43979264,5.2765748812925
"21",1257109200,21,0.913701998879988,0.351668859277179,1.476,4.57105888,5.21720355317603
"22",1257112800,22,0.868884516943195,0.322561689422276,1.48,4.84377008,5.31771017296372
"23",1257116400,23,0.875533540165414,0.525284066462002,1.584,3.90568192,5.23804546463493
"24",1257120000,24,0.866212089722489,0.385437276739387,1.704,4.45155776,5.00077339174441
"25",1257123600,1,0.859991751933079,0.202153040029789,1.78,5.5024216,4.60758882405256
"26",1257127200,2,0.838549790065748,0.0127372214997217,1.788,5.64980944,4.16147852198401
"27",1257130800,3,0.793670177073924,-0.0562411491484093,1.748,5.37998544,4.06610719386753
"28",1257134400,4,0.740588779971853,-0.116484422483487,1.8,5.88623872,3.94441968866886
"29",1257138000,5,0.740070933037453,-0.353317514556997,1.812,6.4157912,3.54896085535372
"30",1257141600,6,0.8266407267245,-0.461406618905595,1.736,4.33455088,3.31817628766187
"31",1257145200,7,0.936978408456061,0.376446485519721,1.732,2.69625376,3.31249246474407
"32",1257148800,8,0.952475392570821,0.517003038895707,1.864,2.23237808,3.11165423556603
"33",1257152400,9,0.963440727993552,0.630557411563092,1.996,1.42857216,2.61111306888118
"34",1257156000,10,0.965087513184777,0.530633344587609,2.108,1.41537056,2.10564616781961
"35",1257159600,11,0.973953309806254,0.463339532521352,2.2,1.40920752,1.70826308967586
"36",1257163200,12,0.961929901605118,0.150187851230205,2.144,1.3643816,1.08726089694308
"37",1257166800,13,0.9627211603004,0.15398079628294,2.132,1.3781432,1.06528369381297
"38",1257170400,14,0.956929856753301,-0.115911852742465,2.076,1.22854912,0.942129287552735
"39",1257174000,15,0.962094257899618,0.0305163207527978,2.012,1.09633088,0.947432225059555
"40",1257177600,16,0.950758468577256,0.178752303970339,2.072,1.15283392,0.975725605271868
"41",1257181200,17,0.951578936183336,-0.272326384754939,1.988,1.58956464,0.569035907340422
"42",1257184800,18,0.947647369706619,-0.170932092933282,1.952,1.2476328,0.564193995881521
"43",1257188400,19,0.953090501920089,-0.226180761948918,1.956,0.97309072,0.536780756306145
"44",1257192000,20,0.951867055421376,-0.0616735745086268,1.98,0.86465856,0.503683693812966
"45",1257195600,21,0.950940146905123,-0.116518123936834,1.944,0.85404656,0.470586631319787
"46",1257199200,22,0.949008565460632,0.0394541732707997,1.972,0.73015568,0.470586631319787
"47",1257202800,23,0.947403674493612,-0.241095762633487,1.94,0.74650928,0.289192506333429
"48",1257206400,24,0.938848598521957,-0.107437034163191,1.892,0.5183688,0.261611620922446
"49",1257210000,1,0.921302451986851,-0.112919535438357,1.776,0.31459808,0.160308683415625
"50",1257213600,2,0.929557669869938,0.0107040372349618,1.672,0.249736,0.162960152169036
"51",1257217200,3,0.933354036935323,-0.134265415197236,1.612,0.22757568,0.139463089675857
"52",1257220800,4,0.924139910317841,-0.26705085533426,1.544,0.282208,0.144430735511464
