"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1207011600,1,0.907314628983601,0.276427908026828,1.052,1.10476624,1.19834252712811
"2",1207015200,2,0.902121652888339,0.0795274370159888,1.032,1.21094064,1.18962635004591
"3",1207018800,3,0.908742965929261,-0.186828336482369,1.008,1.30661168,1.14748150108019
"4",1207022400,4,0.913286663661195,-0.184871515758219,0.996,1.27247552,1.15034620940898
"5",1207026000,5,0.904410866846497,0.302462063128913,0.956,1.18098576,1.25792709481996
"6",1207029600,6,0.889425993243345,0.427561432038965,0.904,1.16492352,1.41266975105291
"7",1207033200,7,0.880257681640103,0.0631484712444282,0.844,1.5785656,1.40887930834742
"8",1207036800,8,0.84126077802907,-0.249530663161259,0.824,1.71844416,1.40816313126522
"9",1207040400,9,0.88350550740792,0.138171225116783,0.864,1.3610856,1.4124601937584
"10",1207044000,10,0.887506223018611,-0.176158871661826,0.876,1.38176016,1.23620504272412
"11",1207047600,11,0.89591679086698,-0.494829712640897,0.832,1.45843264,1.18125651147753
"12",1207051200,12,0.866371352954669,-0.0627641863547578,0.828,1.22343056,1.20967930834742
"13",1207054800,13,0.88033705199045,0.0722053577089054,0.784,1.54723952,1.2292601937584
"14",1207058400,14,0.910159738786552,0.311463152911984,0.816,1.03840688,1.16766387603927
"15",1207062000,15,0.927542644647711,0.169197920366995,0.784,0.97401648,1.08379329269684
"16",1207065600,16,0.907272366974544,0.188497832446637,0.804,1.09904688,1.04969035519002
"17",1207069200,17,0.90932398250877,0.206253953206916,0.872,0.993304,1.01794550622429
"18",1207072800,18,0.909525591581987,0.162831046824721,0.84,0.7838272,0.888181542669554
"19",1207076400,19,0.901322378925283,0.0105254510612228,0.796,0.76341504,0.909027136409322
"20",1207080000,20,0.918881708368866,0.316027721084262,0.828,0.87600288,0.984608021820305
"21",1207083600,21,0.93915363073191,0.321447322145861,0.876,0.74475968,0.914669047868224
"22",1207087200,22,0.9207247836701,0.345383825831835,0.82,0.63109952,0.805233011422964
"23",1207090800,23,0.914913728167818,0.146272547284437,0.824,0.61645472,0.798158745799669
"24",1207094400,24,0.917924883233669,0.563145567788663,0.86,0.47259488,0.87689771975175
"25",1207098000,1,0.92519713546358,0.222641761793882,0.924,0.71314928,1.06111095932713
"26",1207101600,2,0.930993194861122,0.0725233223406699,0.916,0.65343248,0.955507277046259
"27",1207105200,3,0.922247401133407,0.23478941937815,0.88,0.73854896,0.976139631210652
"28",1207108800,4,0.931775008238136,0.0736722722007077,0.88,0.8667624,1.10986904786822
"29",1207112400,5,0.938936327853119,0.17858831139705,0.92,1.0059264,1.2532403759847
"30",1207116000,6,0.949821722274495,-0.0326405869038338,0.968,1.593472,1.35618890723129
"31",1207119600,7,0.943910167378112,-0.0960215959926065,0.964,1.46853792,1.47353743847788
"32",1207123200,8,0.931884157072663,0.0413125942519019,0.964,1.69415056,1.77392200616973
"33",1207126800,9,0.947003110708311,0.177143727252704,0.964,1.56353504,1.92508377699169
"34",1207130400,10,0.923149040239441,0.271291362375173,0.912,1.6108752,2.35595216760134
"35",1207134000,11,0.92639421412179,-0.0342577960384548,0.888,1.82158416,2.38462643322464
"36",1207137600,12,0.92290322275598,0.173598852993752,0.916,1.68584624,2.36437128219036
"37",1207141200,13,0.922525584950563,0.237071069881721,0.932,2.01237872,2.70920582908753
"38",1207144800,14,0.912969752057188,0.258709973534887,0.896,2.1192584,2.68798303221765
"39",1207148400,15,0.880169033364281,0.283197490860798,0.84,2.14925488,2.71181538638204
"40",1207152000,16,0.883469648106673,0.20060999961326,0.808,2.69266944,3.08179995407389
"41",1207155600,17,0.913481138800116,0.0990035083544733,0.78,3.1490896,3.55405878738903
"42",1207159200,18,0.87001787986572,0.291066566862295,0.72,2.79597904,3.7165462925877
"43",1207162800,19,0.887426384429718,0.496983254377906,0.728,2.5413656,3.70947202696441
"44",1207166400,20,0.899828423005212,0.427045201633012,0.768,2.649624,3.67410069884793
"45",1207170000,21,0.914573719920086,0.0801841646530133,0.724,3.10937968,3.65258452176574
"46",1207173600,22,0.954029784101248,0.217700315948658,0.68,3.35203376,3.69472937073146
"47",1207177200,23,0.899379280725297,-0.181902737401705,0.668,3.46349568,3.71094261030684
"48",1207180800,24,0.896677288627139,-0.132216567489393,0.712,3.74058576,4.08092717799869
"49",1207184400,1,0.929183894577777,0.0807181291998363,0.768,3.07719568,4.02597864675209
"50",1207188000,2,0.941896123793846,-0.150712764806499,0.716,3.24057536,3.88955584988221
"51",1207191600,3,0.899767475501034,-0.261216277027504,0.732,3.23443936,3.89199776134111
"52",1207195200,4,0.884562369574828,0.0992532734522384,0.796,3.10778384,3.88563967280001
"53",1207198800,5,0.876172085553942,0.0345708521785874,0.856,3.06676272,3.75780363635475
"54",1207202400,6,0.882469599538453,0.148670945045497,0.88,2.8616832,3.61127421969718
"55",1207206000,7,0.901678057032656,0.344049995787049,0.904,2.40768224,3.37459627179302
"56",1207209600,8,0.90514485971645,0.269118373000694,1.004,2.4108792,3.08511832388886
"57",1207213200,9,0.893344840976191,0.138939829820937,1.076,2.52699824,3.10747641242996
"58",1207216800,10,0.885437257574802,0.0349735854556064,1.184,3.28353024,3.45880582908753
"59",1207220400,11,0.879342081262848,-0.0663574933790788,1.196,3.23060208,3.01922126139568
"60",1207224000,12,0.884890100576697,0.0513794657747584,1.184,3.172052,2.99054699577239
"61",1207227600,13,0.943540793550398,0.00211537801488639,1.276,3.76399856,3.48784625099834
"62",1207231200,14,0.934951088313052,-0.214582239965786,1.256,5.0678648,4.7300293291421
"63",1207234800,15,0.922473512511549,0.132326155433568,1.272,5.32524512,5.29313814166256
"64",1207238400,16,0.942063389509338,-0.0522435435368495,1.388,5.95278816,5.68129842293643
"65",1207242000,17,0.944301137993515,0.0616198835282718,1.516,8.07774992,7.65458294903892
"66",1207245600,18,0.951671097305778,0.179754409801516,1.584,7.61822032,7.71435866262094
"67",1207249200,19,0.950705238785248,-0.282461505374275,1.572,8.54805168,7.65670938660031
"68",1207252800,20,0.957047827505387,-0.600680974375988,1.552,8.78820016,7.85742924596337
"69",1207256400,21,0.948396052872862,-0.118121271405833,1.544,9.376492,8.60786379286054
"70",1207260000,22,0.955672445253726,-0.380327201970127,1.58,9.17873504,8.54600864182626
"71",1207263600,23,0.952335621052716,0.048636485442567,1.588,8.81297984,8.68546747514141
"72",1207267200,24,0.950265191622394,0.216401016966807,1.704,8.9953688,9.31132630845655
"73",1207270800,1,0.949595640111731,0.145340468879212,1.68,9.82491088,9.99924616781962
"74",1207274400,2,0.947268517071359,0.199401257190665,1.644,9.99513776,10.3415241157238
"75",1207278000,3,0.944645117395342,0.0622822783641979,1.648,10.65323872,10.6288535323813
"76",1207281600,4,0.929143788481726,0.176527949856097,1.644,10.5839424,10.8253638344499
"77",1207285200,5,0.932882764669632,-0.020147941253313,1.592,10.84084848,10.8032991261211
"78",1207288800,6,0.929368686539616,-0.347921992259435,1.528,11.45704288,10.8386704542376
"79",1207292400,7,0.93380930774629,-0.41008841597092,1.44,11.54526768,10.9062513396486
"80",1207296000,8,0.94210491171939,-0.134276583761487,1.352,11.25998512,10.9403542771554
"81",1207299600,9,0.928500722144561,0.441641374353126,1.356,10.09581952,10.9308800115321
"82",1207303200,10,0.95329444398533,0.453025460558448,1.42,10.12903808,10.6364307355115
