"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1075597200,1,0.927190098790362,0.155060197037233,2.064,3.81612016,3.79325282919666
"2",1075600800,2,0.926417087603892,0.181729438229728,2.124,3.71222896,3.88571753752545
"3",1075604400,3,0.942277090593827,0.327336875699132,2.156,6.66033648,7.28194918850516
"4",1075608000,4,0.932543114333441,0.0696219533525299,2.176,7.63964192,8.25055436033412
"5",1075611600,5,0.940641714599668,0.146315847705685,2.212,7.74133216,8.29834480303961
"6",1075615200,6,0.93646421160268,0.0588677919608973,2.216,9.26331312,9.35062713640932
"7",1075618800,7,0.944075177346486,0.173858758950148,2.256,9.26953424,9.69205212601198
"8",1075622400,8,0.919955086204921,0.221465051271326,2.408,9.37726544,9.95835725625158
"9",1075626000,9,0.917678124070083,-0.0223084494492907,2.404,9.63687472,9.36719180314875
"10",1075629600,10,0.889043932365677,0.028762864975842,2.436,9.6148344,9.2988072354569
"11",1075633200,11,0.902091756170198,-0.157515291004583,2.42,10.36069216,9.05210649068285
"12",1075636800,12,0.877605991201092,-0.304155519590188,2.336,10.38941552,9.08662486049782
"13",1075640400,13,0.915195411258369,-0.18459948648647,2.176,9.82856976,9.13992779800464
"14",1075644000,14,0.937915483032284,-0.0237242596575276,2.152,9.25645088,9.13871236569649
"15",1075647600,15,0.937385595229434,-0.0454866370175392,2.052,9.1376792,8.95530649068285
"16",1075651200,16,0.938643325598447,-0.112097017577318,1.976,9.8972952,9.47310868341563
"17",1075654800,17,0.943733833469486,0.0893372440847774,1.848,9.45987552,9.58657558447719
"18",1075658400,18,0.930064795730175,0.30457148728035,1.872,9.04460832,9.66552411572378
"19",1075662000,19,0.933860942779391,0.275036412865599,1.852,9.46562896,9.81879987089516
"20",1075665600,20,0.935759776687932,0.423975265579588,1.928,9.1088,9.85100942818967
"21",1075669200,21,0.929433450647025,0.277197378576067,1.932,9.3265264,9.67185870421031
"22",1075672800,22,0.932426317910583,0.117953746830742,1.928,9.56031328,9.38942415731314
"23",1075676400,23,0.940918155437466,-0.00427477694404942,1.84,9.36949584,9.2365859281351
"24",1075680000,24,0.935167275101406,-0.178995137468458,1.7,9.80026192,9.53194989168984
"25",1075683600,1,0.93574827809459,0.483907541448413,1.7,8.44019632,9.57262415731314
"26",1075687200,2,0.953948276084689,0.619270693647349,1.732,8.21854912,9.33947781879932
"27",1075690800,3,0.942914507821671,0.756904399516326,2.04,5.437376,9.70894103758002
"28",1075694400,4,0.931665799447358,0.382205080235298,2.156,6.4687912,6.2524579178469
"29",1075698000,5,0.923277445024593,-0.107949373679105,2.176,6.96632624,5.39606230331245
"30",1075701600,6,0.939717263793038,0.520141228961558,2.344,4.7731672,5.34182626686719
"31",1075705200,7,0.941379579516925,0.423528782082784,2.448,3.5232616,4.25931157933308
"32",1075708800,8,0.942314706383194,0.295605136205522,2.5,3.83346992,3.91081232410713
"33",1075712400,9,0.940157970714268,0.347988135490163,2.352,3.32010736,3.58227483970314
"34",1075716000,10,0.946146477674636,0.12841305817099,2.332,3.602136,3.66564616781961
"35",1075719600,11,0.945838477447383,-0.155369587073595,2.256,4.16983664,3.62943661052511
"36",1075723200,12,0.946976350095299,-0.10198850542168,2.268,4.09114048,3.65360425636071
"37",1075726800,13,0.952238387227865,-0.198138465562189,2.316,4.27263568,3.47609176155938
"38",1075730400,14,0.943208049424131,-0.170215532479832,2.312,4.1339832,3.42775646988817
"39",1075734000,15,0.948610611040949,0.0393308943510798,2.232,3.93407872,3.34510131885389
"40",1075737600,16,0.937307206565595,0.216653255517726,2.356,3.58357696,3.40572999073742
"41",1075741200,17,0.946322583661091,-0.0359211418610619,2.392,3.73818064,2.91584029280597
"42",1075744800,18,0.936086242865559,-0.00993774226667479,2.416,3.0989384,2.73016015216904
"43",1075748400,19,0.943282416506055,0.151181225017629,2.436,3.24596864,3.1701638344499
