"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"49",1259802000,1,0.946088661657294,0.0733359477021713,0.932,0.65714144,0.524141037580018
"50",1259805600,2,0.948942218831503,-0.108015119910581,0.94,0.76340896,0.528560152169036
"51",1259809200,3,0.950472381998351,-0.0371707008683685,0.944,0.68864192,0.523885886545741
"52",1259812800,4,0.945365891345473,-0.383019015039058,0.968,0.82789168,0.521402063627938
"53",1259816400,5,0.951522929639184,-0.357903937828996,0.972,0.69969504,0.535085886545741
"54",1259820000,6,0.941305306259082,-0.0732645274440027,0.924,0.63103568,0.510918240710134
"55",1259823600,7,0.950056998298544,0.175422751282355,0.884,0.52205168,0.477024860497822
"56",1259827200,8,0.952116472323689,0.114928557058197,0.904,0.57976784,0.428396188614296
"57",1259830800,9,0.948535556276891,-0.0332077474887999,0.892,0.73360272,0.412060896943082
"58",1259834400,10,0.951817958891856,0.265791898239323,0.844,0.47587856,0.394674136518457
"59",1259838000,11,0.930014897585873,0.0992177143738646,0.732,0.50437296,0.433835907340422
"60",1259841600,12,0.926663761680251,-0.101231465010738,0.656,0.61670544,0.501123412539093
"61",1259845200,13,0.901809704964722,0.00854357314106706,0.588,0.61472736,0.552704297950075
"62",1259848800,14,0.871130781614347,0.0910435138541461,0.548,0.59071664,0.613843271902156
"63",1259852400,15,0.884150413001531,0.134167333240097,0.544,0.61671616,0.635907980230942
"64",1259856000,16,0.870630017139806,0.129895615913159,0.496,0.64050704,0.651698422936433
"65",1259859600,17,0.928488741848256,0.450914802388156,0.46,0.48765408,0.656372688559728
"66",1259863200,18,0.896292867910247,0.455329479664242,0.476,0.49531216,0.654224157313139
"67",1259866800,19,0.910899059676075,0.368989989119368,0.496,0.5465968,0.642098422936433
"68",1259870400,20,0.927184907372134,-0.00225514613006267,0.54,0.94906032,0.632837396888514
"69",1259874000,21,0.935905678037128,-0.505102384102157,0.528,1.72462,0.584208725004988
"70",1259877600,22,0.95036624122811,-0.270056337399043,0.536,1.10599792,0.583999167710479
"71",1259881200,23,0.931599509905088,-0.341312200450534,0.54,1.1628296,0.54345063646389
"72",1259884800,24,0.945541700763531,-0.269976282132234,0.584,1.12204096,0.538776370840595
"73",1259888400,1,0.94687856714405,-0.375507071557454,0.604,0.94442144,0.433172688559728
"74",1259892000,2,0.934843330811635,0.248166648707892,0.612,0.46327584,0.416033714607647
"75",1259895600,3,0.929760215348059,0.194830031389237,0.6,0.60920368,0.403824157313139
"76",1259899200,4,0.906256754177591,-0.0137861602466956,0.592,0.67137728,0.406140334395335
"77",1259902800,5,0.908113152421845,0.616464413912757,0.6,0.3669224,0.417888865641925
"78",1259906400,6,0.908715815867029,0.361644576892406,0.584,0.4639144,0.383785928135104
"79",1259910000,7,0.890750561420458,0.115469599793905,0.556,0.4486768,0.37385063646389
"80",1259913600,8,0.922538821884855,-0.0488353264031442,0.52,0.4195912,0.388418282299497
"81",1259917200,9,0.912416286647009,0.11288301919805,0.496,0.3840168,0.412921219806318
"82",1259920800,10,0.90106565802351,0.159067154113231,0.48,0.4666688,0.496791803148746
"83",1259924400,11,0.901061547836926,0.248689866020057,0.496,0.47675312,0.557256511477532
"84",1259928000,12,0.915877436896774,0.45507171547484,0.532,0.49915904,0.648197678162387
"85",1259931600,13,0.910174462884259,0.396830998617018,0.572,0.63266,0.660571199011636
"86",1259935200,14,0.906186072541863,0.225741925971678,0.616,0.79688384,0.716361641717128
"87",1259938800,15,0.913389469109771,0.0712408161573946,0.64,0.81963408,0.698045464634931
"88",1259942400,16,0.927827665078462,-0.0596629150737019,0.66,0.8168904,0.676696933388342
"89",1259946000,17,0.910534397399732,-0.0710288405173017,0.672,1.03944304,0.921238100073197
"90",1259949600,18,0.921572941738696,0.145603714212007,0.672,1.274668,1.26582117821696
"91",1259953200,19,0.928112471482335,-0.122229260348837,0.66,2.06433168,1.88897190219632
"92",1259956800,20,0.935499773049184,-0.140343800041718,0.648,2.47492352,2.20763073551146
"93",1259960400,21,0.946794215873413,-0.130047398854935,0.612,2.48264448,2.21158882405256
"94",1259964000,22,0.94998802360922,0.0229900861858602,0.608,2.46547488,2.35811824071013
"95",1259967600,23,0.945213834274466,-0.458272125665881,0.584,3.07922496,2.37790868341563
"96",1259971200,24,0.947312183649009,-0.369516645681864,0.572,3.34579808,2.55184029280597
"97",1259974800,1,0.934352743886203,0.0326760160328891,0.52,3.6485424,3.53393586575106
"98",1259978400,2,0.949989825600931,0.290201934301354,0.508,3.52731632,3.58471306888118
"99",1259982000,3,0.949429065628913,0.170045934642878,0.488,3.68806432,3.57978733450447
"100",1259985600,4,0.944273746826393,0.234091087152089,0.496,3.581768,3.63304836055239
"101",1259989200,5,0.932423580495055,0.15069510329452,0.512,3.72838176,3.6429836522236
"102",1259992800,6,0.934433824812603,0.0232356286522829,0.48,4.16236848,3.75288071471678
"103",1259996400,7,0.927926917314492,-0.0778236485554162,0.464,4.56282752,4.00951675116204
"104",1.26e+09,8,0.93741734248141,-0.0874196545245172,0.48,4.621052,4.02429395429216
"105",1260003600,9,0.946859036235061,-0.141487440524006,0.504,4.30823664,4.04361968866886
"106",1260007200,10,0.953928406088902,0.0636028716487661,0.56,4.07777952,4.03099101678534
"107",1260010800,11,0.926208263509348,0.164576306739805,0.592,3.94061088,3.9684689646895
"108",1260014400,12,0.893942206199014,-0.0660756642369696,0.624,4.15634912,3.91276234490181
"109",1260018000,13,0.876903116977616,-0.196104092837921,0.632,4.19358752,3.79554691259366
"110",1260021600,14,0.918229347593165,-0.113382786694262,0.652,4.09943904,3.78317339174441
"111",1260025200,15,0.930036867913074,-0.430622110733003,0.644,4.545236,3.71066677195672
"112",1260028800,16,0.944544069396401,-0.572522456455016,0.62,4.42441296,3.71942486049782
"113",1260032400,17,0.953692557334982,0.0837865682148689,0.7,3.73348752,3.72687632925123
"114",1260036000,18,0.920370575707115,0.241750302414045,0.808,3.3900928,3.488521922991
"115",1260039600,19,0.94216051271871,0.220484637335966,0.956,3.3392904,3.18284546463493
"116",1260043200,20,0.942788318367417,0.242403269567404,1.052,2.37009456,2.56184327190216
"117",1260046800,21,0.936932454016011,0.182561514912238,1.056,2.17326064,2.2460491469158
"118",1260050400,22,0.925888848993974,0.254024945735944,1.12,2.08493888,2.2365748812925
"119",1260054000,23,0.933278736288421,0.215600743159179,1.14,2.15535328,2.23820942818967
"120",1260057600,24,0.934416970783311,0.582518568447896,1.208,1.79028704,2.31277339174441
"121",1260061200,1,0.935396558810395,0.628381815858227,1.408,1.36912512,2.13526089694308
"122",1260064800,2,0.920365599124419,0.144294739685115,1.444,1.23374736,1.21506238649117
"123",1260068400,3,0.933405956361656,0.0860741479132636,1.432,1.1449728,1.17830798023094
"124",1260072000,4,0.931558232938117,0.131909713821135,1.476,1.18375008,1.18079180314875
"125",1260075600,5,0.933760781187656,-0.102301657909716,1.492,1.40960576,1.22415944898435
"126",1260079200,6,0.920831748212574,0.142384545162973,1.54,1.20025424,1.22900136044325
"127",1260082800,7,0.934434972150854,0.283124691501544,1.632,1.1173712,1.19194252712811
"128",1260086400,8,0.929221550415988,-0.137618133895692,1.652,1.1778312,0.995935162566376
"129",1260090000,9,0.940136899965715,0.202184851584258,1.664,1.03097616,1.00157707402528
"130",1260093600,10,0.933497411300342,0.153375898801296,1.652,1.04667472,1.00873884484724
"131",1260097200,11,0.938151270945076,-0.261410379868014,1.62,1.26579696,1.00398075630615
"132",1260100800,12,0.943411264186165,-0.324651740804338,1.592,1.2310088,0.98970649068285
"133",1260104400,13,0.939541235738062,-0.183018344449579,1.548,1.20579808,0.973916047977359
"134",1260108000,14,0.939935085637318,-0.123528653662276,1.54,1.1763496,0.955386631319787
"135",1260111600,15,0.946250806595005,-0.139959751463332,1.512,1.09779072,0.912308683415625
"136",1260115200,16,0.940275416551904,-0.0416718366201755,1.516,1.13851104,1.01428220426487
"137",1260118800,17,0.946748934408879,-0.166976618901163,1.532,1.25692592,1.09953954803193
"138",1260122400,18,0.956416115069665,-0.620672089724839,1.46,1.7141232,1.31313586575106
"139",1260126000,19,0.959123485467562,-0.319735362235193,1.38,1.98492,1.45928071471678
"140",1260129600,20,0.941132144109163,0.0618437869894924,1.232,1.5546928,1.4165836522236
"141",1260133200,21,0.951809963751242,-0.160364610385473,1.136,1.57750768,1.41190938660031
"142",1260136800,22,0.944240760729415,-0.364593431170648,1.124,1.7477408,1.44049614702493
"143",1260140400,23,0.92772795061768,0.384639981951829,1.128,1.44606816,1.45472850118933
"144",1260144000,24,0.926076313308665,-0.320764412093969,1.164,1.52591072,1.33751306888118
"145",1260147600,1,0.920437277636217,-0.301490857135862,1.096,1.43130656,1.27646528240863
"146",1260151200,2,0.949155087922155,0.103780541239665,0.944,1.65865744,1.36492630845655
"147",1260154800,3,0.969198128461862,-0.0188603448785565,0.92,1.609092,1.30555498034008
"148",1260158400,4,0.957419929056986,0.0194628494173006,0.928,1.57027424,1.42660276681262
"149",1260162000,5,0.944768632777997,-0.104300757315653,0.944,1.57803104,1.4461836522236
"150",1260165600,6,0.947779024313251,-0.178521091221669,0.948,1.60131552,1.51667483970314
"151",1260169200,7,0.952829125780221,0.289019709421147,0.94,1.34123616,1.55192043344291
"152",1260172800,8,0.913892597298838,0.128789490003837,0.892,1.66198192,1.65121162092245
"153",1260176400,9,0.909521095165109,-0.0375968871042556,0.896,2.03030496,1.78974471986089
"154",1260180000,10,0.9321797374967,0.126582788649791,0.896,1.91804928,1.88869693338834
"155",1260183600,11,0.943917745420233,-0.0690703573396651,0.892,2.0138816,1.87358075630615
"156",1260187200,12,0.952060470155065,0.026256843778188,0.88,1.97031712,1.87833884484724
"157",1260190800,13,0.954871144230824,0.0932891404481091,0.86,2.11780096,2.10950061566921
"158",1260194400,14,0.953041139697072,-0.069058502698842,0.852,2.41071232,2.25994620940898
"159",1260198000,15,0.957750699693037,-0.129884814131182,0.836,2.57795424,2.31510798023094
"160",1260201600,16,0.949476736002248,0.289599080435488,0.876,2.16068784,2.33826975105291
"161",1260205200,17,0.940824377711651,0.421556008185473,0.908,2.09243888,2.20067343333377
"162",1260208800,18,0.926138448607407,0.531660455155864,0.984,1.87990864,2.07486755832013
"163",1260212400,19,0.942236720281332,0.436532585634585,1.036,2.04202704,2.00426536558736
"164",1260216000,20,0.951717353588506,-0.0617234354242511,1.004,2.35553072,1.94351464160799
"165",1260219600,21,0.94818958142183,-0.283955836134355,0.992,2.4210312,1.9653661103614
"166",1260223200,22,0.935921239054894,-0.227821781802565,1.016,2.461032,1.98810140203262
"167",1260226800,23,0.960905737802733,-0.445621000814098,1.032,2.66758928,2.03509552701898
"168",1260230400,24,0.947950530621305,-0.0803284670340364,0.988,2.33998736,2.18570876659435
"169",1260234000,1,0.945134802515055,0.0803575046179942,0.96,2.15817712,2.33400582908753
"170",1260237600,2,0.938741106892386,0.294496648445797,1.004,2.6956136,2.48230289158071
"171",1260241200,3,0.940760343588545,0.403275968686872,0.968,2.78425536,2.45788745927256
"172",1260244800,4,0.917724854700808,0.323940151376515,1.02,2.22755152,2.57704923009452
"173",1260248400,5,0.908229702117299,0.296515602516474,1.036,1.9632008,2.44033673529319
"174",1260252000,6,0.929691956980095,0.280161885438662,1.052,1.97119808,2.42643967280001
"175",1260255600,7,0.924255755617635,0.372448629911496,1.068,1.80119248,2.33266466240267
"176",1260259200,8,0.942613755662343,0.440618019337362,1.092,1.53895392,2.30950289158071
"177",1260262800,9,0.947684687134135,0.499246672949217,1.128,1.2884696,2.16200214680666
"178",1260266400,10,0.951168202061831,0.547078093714886,1.164,1.14543952,2.02346904786822
"179",1260270000,11,0.948221911623791,0.172348144931675,1.156,1.66181264,2.02493594892979
"180",1260273600,12,0.940252890170807,0.358017377025013,1.16,1.68138848,2.09314182394343
"181",1260277200,13,0.940530281193814,0.772613433857849,1.24,1.2541744,2.18610578749817
"182",1260280800,14,0.944824422419457,0.665237173052877,1.312,1.36165744,1.98353077710083
"183",1260284400,15,0.953656491195997,-0.0142506222450102,1.336,1.98229456,1.87678812086788
"184",1260288000,16,0.953921040938754,-0.234104586324921,1.344,2.22917504,1.81274252712811
"185",1260291600,17,0.946099054550906,-0.442893290680483,1.268,2.23115232,1.77219399588152
"186",1260295200,18,0.934731481038616,-0.524711997572462,1.212,2.35659648,1.8157748812925
"187",1260298800,19,0.929068729278801,-0.0910507770966567,1.192,2.10481888,1.86588150108019
"188",1260302400,20,0.892397161406109,0.0941018758173425,1.172,1.94473824,1.8228072354569
"189",1260306000,21,0.894962593241842,0.408731875551533,1.196,1.5699344,1.83636532399799
"190",1260309600,22,0.91593597665859,0.534969521241685,1.228,1.5616936,1.90900136044325
"191",1260313200,23,0.918397888032545,0.474092602123403,1.244,1.5859864,1.92984695418302
"192",1260316800,24,0.916908977502472,0.0923888297510198,1.3,1.88925088,1.91868886564192
"193",1260320400,1,0.896191765345401,0.282338630023585,1.348,1.65130624,1.84689842293643
"194",1260324000,2,0.897604080238324,0.466072362023449,1.396,1.33534608,1.69860136044325
"195",1260327600,3,0.901678193424381,0.344652140861256,1.384,1.51194752,1.55110061566921
"196",1260331200,4,0.934887212377552,-0.0126377917193358,1.44,1.7973496,1.49109693338834
"197",1260334800,5,0.892402299774623,-0.226811522813733,1.372,2.08688832,1.37437707402528
"198",1260338400,6,0.897094839380227,0.0998787542577299,1.364,1.47992416,1.39622854277869
"199",1260342000,7,0.904409962642411,0.397909348776337,1.34,1.20401552,1.4324800115321
"200",1260345600,8,0.902416476348988,0.435427368401167,1.332,1.10233312,1.36161898548418
"201",1260349200,9,0.921481793030011,0.0392610013033275,1.288,1.48114592,1.33319987089516
"202",1260352800,10,0.944146788160982,-0.19714874806754,1.252,1.72801568,1.31387413651846
"203",1260356400,11,0.953420734329211,0.434758127034433,1.256,1.04605552,1.25913884484724
"204",1260360000,12,0.957620167710031,0.745684027386341,1.288,0.64784688,1.13598443858701
"205",1260363600,13,0.959598190776164,0.826359508962251,1.332,0.56398416,1.05110429795008
"206",1260367200,14,0.952731924321078,0.355854189777548,1.276,0.8725536,0.944117537525451
"207",1260370800,15,0.944890301822328,0.28121236258915,1.244,0.98737632,0.907698422936433
"208",1260374400,16,0.946426103321836,0.300582154383963,1.212,1.0079528,1.01607562606655
"209",1260378000,17,0.951717174116337,0.156945813118143,1.188,1.03358624,1.00874989168984
"210",1260381600,18,0.959782132383865,0.636895204645589,1.228,0.7195216,1.03337856357337
"211",1260385200,19,0.96549431641833,0.483000990441851,1.256,0.80592048,0.990555766703486
"212",1260388800,20,0.966320905887957,0.200076932081984,1.244,1.08823296,1.16765282919666
"213",1260392400,21,0.984168623709115,0.319813102265565,1.248,1.16160608,1.33923371460765
"214",1260396000,22,0.985576261447349,0.305714999498722,1.276,1.1193864,1.22979767816239
"215",1260399600,23,0.984701324901505,0.263620074943187,1.284,1.12132864,1.1700491469158
"216",1260403200,24,0.985433594461621,0.173915219441546,1.28,1.20802624,1.1485748812925
"217",1260406800,1,0.984548013555434,0.206296852741574,1.26,1.22374944,1.08099399588152
"218",1260410400,2,0.980459085765171,0.443231747522449,1.212,1.20792928,1.01408737609383
"219",1260414000,3,0.974494931874064,0.292456250097808,1.168,1.46304336,0.983432225059556
"220",1260417600,4,0.969691243962793,0.240004298860479,1.14,1.14669104,0.958803553176029
"221",1260421200,5,0.978325061468231,0.0743864870813498,1.088,0.95679232,0.947310172963717
"222",1260424800,6,0.974513955549413,-0.0122627966844479,1.112,0.98551968,0.9588910583747
"223",1260428400,7,0.9755929848819,-0.0268854653305015,1.136,1.05989056,0.979736652114468
"224",1260432000,8,0.974512821605393,-0.40462118855952,1.092,1.42303104,0.997172688559728
"225",1260435600,9,0.978206239845378,-0.31984665220777,1.06,1.21810272,1.0469859281351
"226",1260439200,10,0.975880225651679,-0.337596969985464,1.048,1.39130864,1.0469859281351
"227",1260442800,11,0.972824423692288,-0.164550592563159,1.016,1.13028544,1.02989254792279
"228",1260446400,12,0.964557465492802,-0.170694169215938,0.944,1.2203768,1.03347343333377
"229",1260450000,13,0.957736149491506,0.0953446737963951,0.9,1.35656944,1.12884476145025
"230",1260453600,14,0.950056336504344,0.243239099129609,0.844,1.11313296,1.30097417810782
"231",1260457200,15,0.947993703260129,0.168216243063534,0.804,1.25163392,1.44965212601198
"232",1260460800,16,0.950804132812071,0.416602274240461,0.84,1.17488752,1.47811683434077
"233",1260464400,17,0.935196121791499,0.378496393696058,0.828,1.12116416,1.32603669370383
"234",1260468000,18,0.946620654829823,0.357764954602154,0.848,1.09657664,1.36961389683395
"235",1260471600,19,0.944004252553694,0.159133969419355,0.812,1.12241248,1.34140433953944
"236",1260475200,20,0.940495659394767,0.43552427695801,0.86,1.14775824,1.40359109996406
"237",1260478800,21,0.955628034335178,0.304859649680288,0.9,0.88073328,1.20101608956672
"238",1260482400,22,0.960354318025951,-0.681527177977712,0.856,1.43615808,1.01797637084059
"239",1260486000,23,0.94266936681145,-0.214679120020786,0.832,1.152576,1.07911166251181
"240",1260489600,24,0.931464471940079,-0.294435015253018,0.82,1.15097888,1.07195357397071
"241",1260493200,1,0.926707067399701,-0.249182010850468,0.78,1.22643744,1.25132490208718
"242",1260496800,2,0.909508323605462,-0.345841009017187,0.752,1.46549072,1.41381240728585
"243",1260500400,3,0.926524578313072,0.0791898534635569,0.732,1.46858016,1.53655138123794
"244",1260504000,4,0.926359224932288,0.138392474862411,0.712,1.59016464,1.653271240601
"245",1260507600,5,0.914126169031043,-0.182826493260972,0.692,1.80401856,1.76316830309418
"246",1260511200,6,0.920040165703448,-0.0873269250123804,0.7,1.99992864,1.98224625099834
"247",1260514800,7,0.912082024194869,-0.0596712403016266,0.708,2.44683552,2.2454080218203
"248",1260518400,8,0.927331553503185,0.42183840950744,0.712,1.75373632,2.21407860516273
"249",1260522000,9,0.934805494594194,0.622400116492405,0.744,1.46753712,2.19664256871747
"250",1260525600,10,0.941373691790051,0.629608410628421,0.744,1.44094288,2.149271240601
"251",1260529200,11,0.920879808826781,0.5784223456148,0.716,1.59259984,2.22076830309418
"252",1260532800,12,0.915595291413177,0.560212522364271,0.716,1.56658496,2.2652293291421
"253",1260536400,13,0.925910662035469,0.504839743964202,0.776,1.98969184,2.73090578749817
"254",1260540000,14,0.933129558292871,0.55756696275653,0.84,1.86243568,2.75722196458036
"255",1260543600,15,0.920505788621815,0.468370757713326,0.904,1.93539888,2.5740601937584
"256",1260547200,16,0.941271528812813,0.35246790427473,0.936,2.1678248,2.5740601937584
"257",1260550800,17,0.941234691217418,0.308122025441747,0.86,2.58707824,2.96665431874476
"258",1260554400,18,0.950106214157826,0.150421102936054,0.896,3.45264624,3.68653594892979
"259",1260558000,19,0.911671243687618,0.183277884115291,0.876,3.41786224,3.72548816245724
"260",1260561600,20,0.929837738122565,0.21147325547166,0.924,3.53161008,3.85487492288187
"261",1260565200,21,0.920852693065991,0.321383913764462,0.868,4.30403824,4.73071832388886
"262",1260568800,22,0.947851799443372,-0.0697620898334237,0.828,6.46277232,6.30445878738903
"263",1260572400,23,0.958759653434754,0.207705518958923,0.86,6.86774592,7.10821836547822
"264",1260576000,24,0.934600879645848,0.149349854563635,0.856,6.75003952,7.59568088107423
"265",1260579600,1,0.952242027403874,-0.292482605558799,0.916,7.36974784,8.01463309460169
"266",1260583200,2,0.957376953355116,-0.065801823783994,0.984,7.06347232,8.18389780293048
"267",1260586800,3,0.96226867867079,-0.327100828614041,1.028,8.29182288,8.25573015709487
"268",1260590400,4,0.966768194240186,-0.161884984345824,1.08,7.79607776,8.28844633417707
"269",1260594000,5,0.965552310339151,-0.0502356851515256,1.128,7.40618448,8.31796251125926
"270",1260597600,6,0.965766495859507,-0.11456243816702,1.216,7.59116528,8.33232059980036
"271",1260601200,7,0.965660890199605,-0.253602509703027,1.296,6.8803528,8.14094927168389
"272",1260604800,8,0.949774095300844,-0.33355260247777,1.28,7.56285328,7.86199705815643
"273",1260608400,9,0.953977954004015,0.030501168309921,1.276,7.45549648,7.85227132377972
"274",1260612000,10,0.963191156732929,0.00612718029499154,1.248,8.74695296,7.8085683862729
"275",1260615600,11,0.95441640446232,0.0037968418738249,1.296,8.35310768,7.82014927168389
"276",1260619200,12,0.949861455617079,0.0955252139324382,1.34,8.4639368,7.74793603210851
"277",1260622800,13,0.964401902994781,0.167617508185031,1.46,9.32204768,7.715726474814
"278",1260626400,14,0.93525624367121,0.0340955144025453,1.468,6.73714944,7.29156251125926
"279",1260630000,15,0.937570770193559,-0.0217178147181201,1.388,6.42608944,7.23281985502631
"280",1260633600,16,0.934600051545761,0.00338107104855495,1.388,6.148928,7.35521617274545
"281",1260637200,17,0.942575883525872,0.117729814606769,1.484,6.28905568,7.38973454256042
"282",1260640800,18,0.948501422536905,0.49534760763396,1.648,5.275084,7.17203967280001
"283",1260644400,19,0.935788660517353,0.245662033728519,1.66,5.78570752,6.62028009471082
"284",1260648000,20,0.940518834614994,0.442108928189197,1.716,5.98465984,6.68970508431348
"285",1260651600,21,0.938722070971413,0.903953518392435,1.856,3.59787552,6.68970508431348
"286",1260655200,22,0.940200785912816,0.873470494931715,2.068,2.333728,5.9197969749777
"287",1260658800,23,0.915820050952598,0.783210033262334,2.192,2.21871008,4.57072709481996
"288",1260662400,24,0.899245946125194,0.839552353124998,2.284,1.73054016,3.70591973025823
"289",1260666000,1,0.892078862562785,0.773160302306641,2.384,1.70622576,3.14507045423759
"290",1260669600,2,0.885960315665962,0.707763084089191,2.416,1.71526592,2.74123441779233
"291",1260673200,3,0.890799247903596,0.462833274854879,2.432,2.8876616,3.09469395429216
"292",1260676800,4,0.896109484811134,0.35552061459332,2.44,3.72009328,4.226972605381
"293",1260680400,5,0.896167879478904,0.436226894238929,2.448,4.53479248,4.19589097519597
"294",1260684000,6,0.886998538029063,0.534386335689984,2.452,5.2270968,4.52215419397667
"295",1260687600,7,0.907513572561436,0.352572730290174,2.392,5.43221504,4.89161741275736
"296",1260691200,8,0.903187949081653,0.308029163449176,2.292,6.04488336,5.92613210029147
"297",1260694800,9,0.914447170375419,0.0905531500524117,2.28,7.61922448,6.90746958469546
"298",1260698400,10,0.912405620739982,0.0937927389929236,2.24,7.86165584,7.04254016803788
"299",1260702000,11,0.904977077089114,-0.00801698290449674,2.248,8.46956864,7.05357252220228
"300",1260705600,12,0.922936057738985,0.0818747053827301,2.2,7.93829536,7.054117371168
"301",1260709200,13,0.917642531620251,-0.392560148467713,2.18,8.5663656,7.11597252220228
"302",1260712800,14,0.906655626981588,0.242692218904862,2.088,6.25301728,7.38565266283921
"303",1260716400,15,0.918719433350216,0.213875180299169,2.072,6.65351728,7.86364091281193
"304",1260720000,16,0.927826582735492,0.163931897684463,2.14,7.00829248,8.33198725132575
"305",1260723600,17,0.932021657328788,-0.291314748985605,2.152,9.42842832,9.18677918357933
"306",1260727200,18,0.949833971532771,-0.0166435030831419,2.116,9.52366064,10.275510089785
"307",1260730800,19,0.95066315898226,0.0997868088416654,2.032,11.31152688,11.8381799699427
"308",1260734400,20,0.961366574403795,-0.0844194525916415,2.056,13.7382928,13.1795432303128
"309",1260738000,21,0.985518928779473,-0.253362367406033,2.056,16.6710128,14.0853675167308
"310",1260741600,22,0.981239247965691,0.145860948202131,1.948,16.53694432,15.1335079802309
"311",1260745200,23,0.988732898308804,0.373146204566801,1.8,17.09927008,15.6189513812379
"312",1260748800,24,0.979045742890385,-0.300141200373706,1.648,17.27555168,15.7046462509983
"313",1260752400,1,0.973724669620597,-0.211477689689331,1.5,16.98993536,15.8705014020326
