"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",986086800,1,0.859462467884801,0.302537934570174,17.24,7.35145168,7.8494167927514
"2",986090400,2,0.872707448643506,0.286096475099741,16.604,7.16971808,7.66385133964857
"3",986094000,3,0.875914756781886,0.123676755053966,16.46,7.66585504,7.68153148028551
"4",986097600,4,0.896378193108511,-0.022114055666484,16.54,8.28020688,7.68742486049782
"5",986101200,5,0.867032790038529,0.0969292325494747,15.924,6.47055952,6.28210719386753
"6",986104800,6,0.829836619142495,0.310517076435416,15.116,4.32402,4.70001162092245
"7",986108400,7,0.819997684253223,-0.0714129222224491,13.38,2.9963896,2.66793884484724
"8",986112000,8,0.927724118482258,0.0180322746403963,11.86,2.52826736,2.39825870421031
"9",986115600,9,0.931113395229219,-0.067587803028123,11.512,2.38798368,2.12545502192944
"10",986119200,10,0.913153028449793,0.425789847687193,10.676,1.54529568,1.86654471986089
"11",986122800,11,0.917998028214985,0.0836378454122991,9.888,1.72522784,1.6869638344499
"12",986126400,12,0.927227151290697,0.425264251950623,9.42,1.28548784,1.59374103758002
"13",986130000,13,0.930206139955314,0.659794717827301,9.416,0.82737856,1.3196689646895
"14",986133600,14,0.909050351559914,0.472208763792275,8.852,0.8703672,1.25128439699765
"15",986137200,15,0.947287495909415,0.408364247488022,8.856,0.83478432,1.18496453763459
"16",986140800,16,0.938491118166112,0.357387306348959,7.576,0.99165184,1.25603512097701
"17",986144400,17,0.942734206401242,0.0913198750159352,6.364,1.35685488,1.29687335015505
"18",986148000,18,0.935627654890915,-0.323802097667578,5.18,2.37633824,1.35013437620297
"19",986151600,19,0.913668121280869,-0.364979692578529,4.16,2.10277648,1.37926966787418
"20",986155200,20,0.909505817906223,-0.216157842684417,3.324,1.96190528,1.43156673036736
"21",986158800,21,0.939678429018509,-0.0427792429485122,2.812,2.17188848,1.63051894389482
"22",986162400,22,0.958635870143726,0.018847461690491,2.164,1.91174352,1.75898733450447
"23",986166000,23,0.956918941648587,0.116361292750268,2.212,1.95433616,1.7733108761484
"24",986169600,24,0.969364450155693,0.222596196461295,2.196,1.63085616,1.66531824071013
"25",986173200,1,0.969614733871299,0.355540067651382,2.032,1.65742992,1.85088369381297
"26",986176800,2,0.970660145644354,0.361327328554004,1.988,2.1358608,2.30895576670349
"27",986180400,3,0.976547149479922,0.432798963790161,2,2.55980512,2.82677637084059
"28",986184000,4,0.980240674499464,-0.103062874511378,2.012,3.01715216,2.84572858436805
"29",986187600,5,0.985263215193639,0.0310067792510317,1.796,2.78994192,2.84219329269684
"30",986191200,6,0.976647955332197,0.577641926901591,1.596,2.52631152,3.09293594892979
"31",986194800,7,0.961049581858536,0.310655391675125,1.36,3.36926608,3.09172051662163
"32",986198400,8,0.978637246650625,0.217659857001518,1.276,3.28006544,3.12646317285458
"33",986202000,9,0.968888744373089,-0.0728768184378695,1.2,3.23527888,3.13631832388886
"34",986205600,10,0.967774883574123,0.0543356896582951,1.104,3.10836784,3.16975067805325
"35",986209200,11,0.958785198890448,-0.107713625297561,1.064,3.76582592,3.29139627179302
"36",986212800,12,0.957713686642233,-0.138782518420325,1.028,3.58840944,3.5164933342862
"37",986216400,13,0.920003614659027,-0.258007672214219,0.972,4.99263232,3.60971613115608
"38",986220000,14,0.944264871010725,-0.186684623694464,0.952,4.22133312,3.53013892802597
"39",986223600,15,0.942664211142947,-0.423921013012386,0.924,4.30135168,3.64571613115608
"40",986227200,16,0.945904817922764,-0.514557368744023,0.972,5.386816,4.07884774054643
"41",986230800,17,0.949261733832065,-0.565427035522232,0.996,5.65564608,4.17434112075874
"42",986234400,18,0.955459175713062,-0.461821529774752,1.04,5.4807592,4.23308377699169
"43",986238000,19,0.949464057682898,-0.473226668682604,1.072,5.32924496,4.23211981343695
"44",986241600,20,0.921335104659468,-0.271047783502169,1.112,5.02231696,4.21473305301233
"45",986245200,21,0.940389607564505,-0.160604779357744,1.188,4.68701488,4.58345291237539
"46",986248800,22,0.941032467473588,0.109066075487739,1.232,4.00721312,4.44491981343695
"47",986252400,23,0.947233394235469,0.197726409668713,1.232,4.2769776,4.51552200616973
"48",986256000,24,0.960288403008755,0.198190645496182,1.2,4.25720672,4.47151464160799
"49",986259600,1,0.958808156837375,0.416065775480838,1.244,3.80696272,4.70215874579967
"50",986263200,2,0.945351454049643,0.482642912344317,1.34,3.36301264,4.4597550635188
"51",986266800,3,0.952600408342813,0.489462372565734,1.436,3.45873504,4.28323739688851
"52",986270400,4,0.941960043352728,0.378805702042617,1.44,3.41124512,3.89350798023094
"53",986274000,5,0.943845238632495,-0.0316486245046809,1.432,3.96574896,3.82592709481996
"54",986277600,6,0.922796794674944,0.329835917702607,1.512,3.80916096,4.06024695418302
"55",986281200,7,0.921908880990555,0.259144138475121,1.508,3.66084288,3.80217856357337
"56",986284800,8,0.929275043987439,0.193762120658839,1.516,3.81955856,3.82689474065557
"57",986288400,9,0.928911787041078,-0.31275004584328,1.52,5.86932448,5.08513445938169
"58",986292000,10,0.931179714543136,-0.428846871987427,1.536,7.00630176,6.00181608956672
"59",986295600,11,0.93416651177378,-0.515677738961331,1.6,8.54799936,6.73007492288187
"60",986299200,12,0.929383739035707,-0.454368352510831,1.648,7.99400544,6.62493594892979
"61",986302800,13,0.944243917951663,-0.403639375732492,1.684,7.11534544,6.462071240601
"62",986306400,14,0.936627418252999,-0.638769312881808,1.648,8.13647648,6.4764293291421
"63",986310000,15,0.930937871615756,-0.269344116926047,1.684,7.04262544,6.45937786038869
"64",986313600,16,0.953606422050928,0.186141547918703,1.792,6.62056432,6.94821608956672
"65",986317200,17,0.945196910015862,0.161491763249657,1.82,11.11123488,11.3773808394849
"66",986320800,18,0.935303642941713,0.0702866533350811,1.836,12.0509368,12.1513543603341
"67",986324400,19,0.927675398406594,-0.202841962255379,1.832,14.69537952,14.3672815842589
"68",986328000,20,0.923060213638451,-0.208053667785434,1.816,16.61660224,16.0809764540193
"69",986331600,21,0.931629661784973,-0.169435624019368,1.9,18.65629024,17.7305036779441
"70",986335200,22,0.93164308777735,0.0329566764247631,1.864,17.38654864,17.8702941206496
"71",986338800,23,0.918634329212371,0.296689818874543,1.884,16.61040336,18.1541338393757
"72",986342400,24,0.939302377915783,0.309541258044757,1.876,16.62345184,18.0157412039375
"73",986346000,1,0.948909169500328,0.245519352868245,1.932,17.29709248,17.921051506006
"74",986349600,2,0.933030775505881,0.163562584537858,1.856,15.9963456,17.5950779851568
"75",986353200,3,0.929788723459226,0.0763677333954332,1.832,16.48459232,17.6006360736979
"76",986356800,4,0.925369017100775,-0.123066448748048,1.768,17.4159696,17.2771463757664
"77",986360400,5,0.928261544808342,-0.226214201232077,1.728,17.35633248,17.2285066570403
"78",986364000,6,0.921329912054235,-0.223379206487486,1.812,18.07296672,18.0906022299854
"79",986367600,7,0.932669604912864,-0.291537383983774,1.72,18.85436432,18.1126978029305
"80",986371200,8,0.912966408503998,-0.0992042315659225,1.728,18.55964912,18.1118139800127
"81",986374800,9,0.922523663493746,0.266500570163268,1.896,16.61337968,18.6614029331701
"82",986378400,10,0.922468928697243,0.0718556916980728,2.06,16.49078608,17.6442911415534
"83",986382000,11,0.921879518994753,0.0526430145964977,2.188,16.25475584,16.8567065738616
"84",986385600,12,0.922049862787517,0.0416984660065376,2.144,15.9620224,16.4133352457451
"85",986389200,13,0.920375891232293,0.0376560295888276,2.112,16.12717248,16.655738928026
"86",986392800,14,0.913969157144968,0.291288477868302,2.116,15.80214064,16.8673198134369
"87",986396400,15,0.925565536574017,-0.164461114826446,2.092,17.04511376,16.7478227509438
"88",986400000,16,0.934681867054351,-0.0705269058779039,2.172,17.9091352,17.1210800947108
"89",986403600,17,0.923929869522839,0.467008572750725,2.476,12.97578112,17.0273543603341
"90",986407200,18,0.939799468677775,-0.236332751199948,2.588,15.23524208,13.2066271364093
"91",986410800,19,0.939009549012212,0.37056326870182,2.824,10.48304464,12.414977157204
"92",986414400,20,0.914473776656855,0.554853882232254,3.044,7.057112,10.1297014020326
"93",986418000,21,0.899791071341831,0.434340471134713,3.28,7.15735664,8.73696681354609
"94",986421600,22,0.878092929934931,0.181711617695997,3.3,7.36465232,7.14903590734042
"95",986425200,23,0.876722002511386,0.010652851860106,3.364,7.48882656,6.69631604797736
"96",986428800,24,0.868515301725852,-0.244561094505977,3.324,8.02152208,6.44490280840198
"97",986432400,1,0.880078091207701,-0.439649488960599,3.284,8.6007792,6.56296751673077
"98",986436000,2,0.867577633284075,-0.454202709730406,3.172,8.79191456,7.00907781879932
"99",986439600,3,0.861367554444448,-0.386121728854473,3.176,9.03317248,7.76403371460765
"100",986443200,4,0.881111262111058,-0.598391143359441,3.072,11.16107904,8.64235725625158
"101",986446800,5,0.885015518301907,-0.599773398257579,3.064,11.07650192,9.3948293291421
"102",986450400,6,0.878370919448154,0.158093067638335,3.24,10.1680496,9.4637969749777
"103",986454000,7,0.875880367935319,0.237298267082631,3.248,8.56081728,8.68165580829285
"104",986457600,8,0.892489446014889,0.101525645932591,3.24,8.20446112,8.45618890723129
"105",986461200,9,0.87337859729725,0.139863287121005,3.34,8.94178736,8.62335067805325
"106",986464800,10,0.876295763028144,0.0632639295049051,3.228,9.13936992,8.33637496447123
"107",986468400,11,0.868020154913673,-0.305464522461612,3.112,9.1371696,8.07053086027955
"108",986472000,12,0.877640369290316,-0.0578231661895332,3.052,8.6712048,8.48017645401932
"109",986475600,13,0.887201493569453,0.00163736564824033,3.128,8.48096064,8.52889263110152
"110",986479200,14,0.879816179291135,0.114801989631051,3.168,7.5100952,8.27461468319735
"111",986482800,15,0.908706083174529,0.103129860328967,3.12,7.63922896,7.88163967280001
"112",986486400,16,0.891538080722895,0.398890237166662,3.24,7.00200992,7.86740731863562
"113",986490000,17,0.914703141142136,0.237272701651041,3.228,7.29634144,7.52257277173845
"114",986493600,18,0.938935997775673,0.301592344096523,2.992,6.37396048,6.97512866754678
"115",986497200,19,0.940818081826266,-0.486185677799049,2.872,6.98694896,6.0853462925877
"116",986500800,20,0.949413852913205,0.0107161349427197,2.612,6.12185888,6.35792568845059
"117",986504400,21,0.943038600636743,-0.136574110203938,2.472,7.5576312,6.52739258951215
"118",986508000,22,0.953680640860365,0.336447631933327,2.272,6.37240592,6.23872200616973
"119",986511600,23,0.953332964970591,0.315247342858213,2.188,6.08326224,6.22828009471082
"120",986515200,24,0.955481696115288,0.510616402111357,2.132,5.36946,6.28903081869019
"121",986518800,1,0.953750117604244,0.290616617002013,2.164,5.89371344,6.43470727704626
"122",986522400,2,0.946647141843101,0.445125969970135,2.268,5.26862928,6.28556830309418
"123",986526000,3,0.952602201723884,0.515830646774909,2.436,4.86368208,6.11456681354609
"124",986529600,4,0.956722304468788,0.418552883918399,2.596,4.61362848,5.44419767816239
"125",986533200,5,0.945982079481563,0.309679931533445,2.756,4.17114272,4.56031604797736
"126",986536800,6,0.95247732685392,-0.162572029558073,2.772,4.3288816,3.94291455842927
"127",986540400,7,0.954150526350989,0.220370300037082,2.644,3.67860688,3.78405353238135
