"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1225501200,1,0.879334189296529,-0.277328306633479,0.372,0.92780064,0.74433814166256
"2",1225504800,2,0.838120042395116,-0.396005967747334,0.344,1.06446304,0.879499912484525
"3",1225508400,3,0.84522132243082,-0.377175183500179,0.352,1.15103952,0.914364620813311
"4",1225512000,4,0.835403500450589,-0.123547599248932,0.352,1.01718224,0.940513152059901
"5",1225515600,5,0.849024920203256,-0.375646494237387,0.332,1.26152352,1.00506168330649
"6",1225519200,6,0.81253495159779,0.105687453392477,0.384,0.91337408,0.99761021455308
"7",1225522800,7,0.796839314305899,-0.285661207610309,0.376,1.08840336,0.904555063518802
"8",1225526400,8,0.793594482226516,0.179159743539717,0.372,1.15211248,0.900345506224294
"9",1225530000,9,0.775084176722106,0.260873794998826,0.388,0.90283872,0.929480797895508
"10",1225533600,10,0.785346547228257,0.179370851558937,0.432,1.207712,1.26218961041597
"11",1225537200,11,0.768922092011015,0.0730024433984359,0.452,1.3468696,1.27279548542961
"12",1225540800,12,0.757046166073387,0.534368884162724,0.468,1.04862944,1.28374033439534
"13",1225544400,13,0.763151047681585,0.2174042822808,0.484,1.16027376,1.28374033439534
"14",1225548000,14,0.794438293057973,-0.118711110150741,0.508,1.40224688,1.24794989168984
"15",1225551600,15,0.81804288186664,-0.202701360697509,0.512,1.45111568,1.20689474065557
"16",1225555200,16,0.847693214576978,0.418563338933672,0.544,1.0181552,1.26411753752545
"17",1225558800,17,0.80225846957332,0.00256888636891265,0.568,1.25482992,1.26984695418302
"18",1225562400,18,0.784052594913497,0.0723631109684187,0.572,1.248076,1.24900136044325
"19",1225566000,19,0.785975784990888,0.299827706046566,0.568,1.14034416,1.28045282919666
"20",1225569600,20,0.832139170912876,0.109176158992657,0.608,1.39428288,1.27830429795008
"21",1225573200,21,0.798007472311027,0.219573805829121,0.624,1.43511296,1.36656313126522
"22",1225576800,22,0.841069869444444,0.0774619624795957,0.66,1.45174592,1.4813859281351
"23",1225580400,23,0.831479246873384,0.28509788602424,0.636,1.74989168,1.63052490208718
"24",1225584000,24,0.821928870488927,-0.0786339107728408,0.636,2.03695232,1.75132858436805
"25",1225587600,1,0.856496367513507,0.367083197211975,0.7,1.46106384,1.76610578749817
"26",1225591200,2,0.84808454390668,0.22990202143068,0.764,1.48933168,1.73818961041597
