"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"28",1214971200,4,0.960446732341161,0.169990140037012,0.86,0.34169296,0.472715344792676
"29",1214974800,5,0.958756912868771,0.0587723241145601,0.864,0.45331968,0.516296230203658
"30",1214978400,6,0.950205839812487,-0.115449740907819,0.864,0.46364704,0.527328584368051
"31",1214982000,7,0.950020566772866,-0.151139503055651,0.868,0.49532368,0.551119027073543
"32",1214985600,8,0.951695582247011,0.175576632732783,0.864,0.42406368,0.565351381237936
"33",1214989200,9,0.953715054603999,-0.0772110895092667,0.824,0.37869392,0.461896230203658
"34",1214992800,10,0.946947466806892,-0.159285855349789,0.776,0.40283296,0.444463876039265
"35",1214996400,11,0.944656898282097,0.0435532448057468,0.744,0.39104192,0.453180053121462
"36",1.215e+09,12,0.956776080777414,0.0589481969198536,0.624,0.52871776,0.475286672909149
"37",1215003600,13,0.942781471994719,-0.0382456447755572,0.632,0.53811792,0.474402849991346
"38",1215007200,14,0.912893084332644,0.0381693647152968,0.596,0.5699832,0.50298961041597
"39",1215010800,15,0.934477769577611,0.294122534668692,0.596,0.4752576,0.504547698957069
"40",1215014400,16,0.943702662821454,0.318788645406582,0.6,0.58273776,0.583286672909149
"41",1215018000,17,0.932663675801976,0.319355300722266,0.62,0.589752,0.578654318744756
"42",1215021600,18,0.95230853344977,0.353730676166798,0.576,0.5143744,0.567286672909149
"43",1215025200,19,0.932017146158272,-0.144822833076821,0.58,0.72248816,0.715964620813311
"44",1215028800,20,0.93995937366145,-0.249925784266597,0.564,1.01552704,0.892219771847588
"45",1215032400,21,0.924250238881398,-0.616466698612107,0.564,1.67484928,1.04051683434077
"46",1215036000,22,0.901279469492808,-0.39405496253374,0.52,1.46138128,1.0109131520599
"47",1215039600,23,0.911316190866887,0.201869268386453,0.516,0.82480128,1.01444844373111
"48",1215043200,24,0.903924606110427,-0.283365121767824,0.46,1.45214752,1.0493131520599
"49",1215046800,1,0.870762969044013,-0.307092300593649,0.468,1.65318688,1.04005212601198
"50",1215050400,2,0.852832584771234,-0.262186248037718,0.48,1.24471744,1.02097786038869
"51",1215054000,3,0.857718221841012,-0.261942137279499,0.46,1.45791744,1.00034550622429
"52",1215057600,4,0.830734021436935,-0.253433257321965,0.512,1.34225872,1.02156830309418
"53",1215061200,5,0.791099119515037,-0.127361766069131,0.552,1.02583152,0.957522709354409
"54",1215064800,6,0.802431491815953,-0.0687047765864186,0.568,0.95959408,0.913941823943427
"55",1215068400,7,0.794744776566966,0.21716095265014,0.588,0.75372096,0.924258001025623
"56",1215072000,8,0.838210344217083,0.13821058852795,0.604,0.78020512,0.931416089566722
"57",1215075600,9,0.791600790464681,-0.0685405989626047,0.552,0.98021072,0.93697417810782
"58",1215079200,10,0.758843269573575,-0.0179583009760535,0.536,1.0698416,0.944090355190016
"59",1215082800,11,0.812004398780151,-0.118297918773688,0.544,1.043996,0.991755063518802
"60",1215086400,12,0.752362120499577,-0.231413565132839,0.572,1.364584,1.27647492288187
"61",1215090000,13,0.783972391154878,-0.162447646081967,0.564,1.47782432,1.307671240601
"62",1215093600,14,0.85602910072399,-0.074182089280716,0.588,2.32652912,1.90210578749817
"63",1215097200,15,0.855595405886993,-0.122629555614968,0.592,2.4264784,1.98884107916938
"64",1215100800,16,0.910100145478384,-0.114999561965158,0.636,2.24470992,2.01498961041597
"65",1215104400,17,0.894601723304371,-0.150028757720234,0.628,2.35468352,2.05326387603927
"66",1215108000,18,0.865803925214959,-0.0296490260170865,0.612,2.25089056,2.17490946977903
"67",1215111600,19,0.906188100471911,-0.223977069527457,0.676,2.3374976,2.20964844373111
"68",1215115200,20,0.928096288071342,-0.0660952252729546,0.728,2.50158512,2.56097786038869
"69",1215118800,21,0.897115600071303,0.0459252197165214,0.776,2.5551472,2.68792639163528
"70",1215122400,22,0.918625009393073,-0.24186679608804,0.764,3.09650928,2.92506536558736
"71",1215126000,23,0.903277492362105,0.0294098218468074,0.772,2.75259056,2.93795287078603
"72",1215129600,24,0.911743132048241,-0.120221279643377,0.804,2.78968736,2.92974331349152
"73",1215133200,1,0.898033035440359,-0.156949282373442,0.792,2.93545536,3.0955984645258
"74",1215136800,2,0.883962154766427,0.277843634611352,0.78,2.417124,3.0955984645258
"75",1215140400,3,0.922459208752969,0.19175604291863,0.764,3.0979568,3.70141538638204
"76",1215144000,4,0.915112750561997,0.064804600221232,0.784,3.72946144,4.34790657386158
"77",1215147600,5,0.926590212908753,0.0711187101676619,0.752,4.08785952,4.64942643322464
"78",1215151200,6,0.914346056426467,-0.0425778078562929,0.712,4.62479888,4.90016908945759
"79",1215154800,7,0.925335643243643,-0.218265855080583,0.72,5.29328784,5.15912130298504
"80",1215158400,8,0.928498130270455,0.00828420459809611,0.724,5.29909456,5.32093454256042
"81",1215162000,9,0.933693955365392,0.218845051352898,0.728,5.06393488,5.40846615195077
"82",1215165600,10,0.941338737314161,0.242197663501375,0.736,6.00951008,6.14500363635475
"83",1215169200,11,0.951099260636732,0.368494525940087,0.768,6.62273424,7.23783450097106
"84",1215172800,12,0.937189102221011,0.0894641878379684,0.852,7.83598448,8.24847492288187
"85",1215176400,13,0.942272816420255,-0.0276395886913568,0.872,9.40233008,9.31847930834742
"86",1215180000,14,0.961262956554166,0.108779284192993,1.028,9.27251136,9.31847930834742
"87",1215183600,15,0.929679799767079,0.306368642195042,1.06,8.08986,8.76762564686123
"88",1215187200,16,0.945149974462961,-0.146235764311516,1.084,8.92359856,8.76615874579967
"89",1215190800,17,0.967871671341618,0.266741143920153,1.096,8.42335392,9.01740433953944
"90",1215194400,18,0.970662717210303,0.0983206802714787,1.16,8.82376096,9.00384625099834
"91",1215198000,19,0.973278585666096,-0.107132856659977,1.188,9.50410656,9.4430080218203
"92",1215201600,20,0.930421174667657,0.137287143589332,1.252,9.1447776,9.60886317285458
"93",1215205200,21,0.939761876531347,0.058501947069641,1.276,8.98268624,9.14991095932713
"94",1215208800,22,0.93528943098323,0.101373561766777,1.32,8.73044496,8.8997969749777
"95",1215212400,23,0.926827705778745,0.0157312210354808,1.324,8.6769408,8.48657049582695
"96",1215216000,24,0.939540886877779,0.106526871662989,1.304,8.3717112,8.45326387603927
"97",1215219600,1,0.916141631862858,0.0557571217599581,1.356,8.52760976,8.56139329269684
"98",1215223200,2,0.914619354558708,-0.134991575412796,1.356,8.80590384,8.52707711561464
"99",1215226800,3,0.909427514068858,0.246234252044886,1.488,7.84263936,8.52707711561464
"100",1215230400,4,0.930594898617179,0.129169341327753,1.632,7.95157728,8.02786606877204
"101",1215234000,5,0.936888179605396,0.0118321487052631,1.716,7.98794288,7.41800355317603
"102",1215237600,6,0.934488912339779,-0.10691754257905,1.796,8.27386784,7.09526089694308
"103",1215241200,7,0.933811752497133,-0.147272846777187,1.896,8.40018896,6.98914691259366
"104",1215244800,8,0.92507989598164,-0.43278778989998,1.952,8.85916512,6.73272043344291
"105",1215248400,9,0.924986136108489,-0.0157549158860736,1.988,6.77801488,6.54884248553875
"106",1215252000,10,0.935562466754512,0.521091764965665,2.136,5.0884264,6.49794323031279
"107",1215255600,11,0.946862638825555,0.533097430542064,2.328,4.41697936,5.7916381000732
"108",1215259200,12,0.951226244474631,0.516019027307168,2.492,4.00850992,4.72263958962129
"109",1215262800,13,0.969408286373768,0.324704372461495,2.62,4.54332944,3.73304695418302
"110",1215266400,14,0.957662162008427,-0.109510137777804,2.62,3.60391664,2.47128667290915
"111",1215270000,15,0.949655654627907,-0.0195412438291114,2.504,2.85053088,2.41802564686123
"112",1215273600,16,0.960115466216695,0.375571482160749,2.5,2.08914576,2.41890578749817
"113",1215277200,17,0.964296797362681,0.429006129445765,2.572,1.82291584,2.31995357397071
"114",1215280800,18,0.965338422819755,0.155304651664271,2.568,2.14000096,2.05249474065557
"115",1215284400,19,0.95725244435088,0.367430003157683,2.648,1.7443376,1.94903958962129
"116",1215288000,20,0.963710566137252,0.114744931346367,2.7,1.69529344,1.45008737609383
"117",1215291600,21,0.966042608057412,-0.224202550545372,2.6,1.77910496,1.27707413651846
"118",1215295200,22,0.968963124186345,-0.245203002696551,2.548,1.54530256,1.25058663131979
"119",1215298800,23,0.972278722631,-0.1127345119747,2.436,1.45809712,1.22730280840198
"120",1215302400,24,0.974559809768767,-0.141240189200753,2.408,1.56159408,1.32898294903892
"121",1215306000,1,0.972398994759584,-0.129696988469498,2.472,1.78312656,1.43617926675805
"122",1215309600,2,0.973236354720692,-0.158688280405744,2.464,2.27240528,1.45120425636071
"123",1215313200,3,0.968220270093673,-0.428124373647697,2.464,2.01975296,1.50584836055239
"124",1215316800,4,0.972794257181339,-0.0937374179094823,2.38,1.84538848,1.70137996994274
"125",1215320400,5,0.976169318930486,-0.327891410524525,2.264,1.87213392,1.58643512097701
"126",1215324000,6,0.975923332612951,-0.242303538317181,2.16,1.83453248,1.5469417407647
"127",1215327600,7,0.974468268183701,-0.2680507879947,2.14,1.72645552,1.5469417407647
"128",1215331200,8,0.959216058073675,0.0632831679277022,2.052,1.27690672,1.39410351158667
"129",1215334800,9,0.950332165765342,0.290950355291019,1.972,1.16202368,1.39233586575106
"130",1215338400,10,0.954334810687332,0.567036121919151,1.952,1.0111064,1.39726160012776
"131",1215342000,11,0.962168997504092,0.748746486499365,1.82,0.8672544,1.32500644909349
"132",1215345600,12,0.962998226335103,0.582816004629039,1.644,1.02921392,1.2773417407647
"133",1215349200,13,0.945693230956145,0.24818590488175,1.492,1.30434432,1.25350938660031
"134",1215352800,14,0.949821535051591,0.00609729355556424,1.324,1.38591152,1.20858733450447
"135",1215356400,15,0.945403238098907,0.275988335163713,1.28,1.16783072,1.11086528240863
"136",1215360000,16,0.947410493076286,0.00686292697681388,1.284,1.07607648,1.11865572511412
"137",1215363600,17,0.944661621323417,0.153023456825591,1.248,1.05124864,1.10981749593609
"138",1215367200,18,0.947158744020396,0.234373643921197,1.168,1.12367696,1.17049544384025
"139",1215370800,19,0.951942338448954,0.388967142956916,1.116,0.99666336,1.17479250633343
"140",1215374400,20,0.951584696117328,0.0816304385645301,1.016,1.2626656,1.17011824071013
"141",1215378000,21,0.957625521629177,-0.196573029526762,0.96,1.6291352,1.16152411572378
"142",1215381600,22,0.953669068959334,-0.512720260866731,0.948,1.79420304,1.25621381365522
"143",1215385200,23,0.954482551491922,-0.117663185925127,0.94,1.44398816,1.23987852198401
"144",1215388800,24,0.958367563654396,0.062660137994647,0.992,1.21853904,1.16724985010048
"145",1215392400,1,0.949828595446344,0.214443170680396,1.052,1.01891968,1.06005353238135
"146",1215396000,2,0.956041785039891,0.358486597044328,1.06,0.8318456,0.958373391744411
"147",1215399600,3,0.909601923497073,0.513805644617802,1.076,0.71753472,0.847009428189671
"148",1215403200,4,0.91586767874506,0.423388039496075,1.152,0.59952512,0.641752084422619
"149",1215406800,5,0.916745209667564,-0.184237388249616,1.1,0.76954704,0.440704297950075
"150",1215410400,6,0.925546792348119,-0.0756518011773922,1.072,0.7553728,0.515907980230942
"151",1215414000,7,0.933726526610523,0.21547897372398,1.072,0.61319472,0.606311662511809
"152",1215417600,8,0.92990852926005,-0.179703420729407,0.992,0.84442672,0.641846954183023
"153",1215421200,9,0.945000537615263,-0.174172212560971,0.984,0.80410736,0.64681460001863
"154",1215424800,10,0.945430243330865,-0.311274008784908,0.996,0.86293872,0.658307980230942
"155",1215428400,11,0.943988388755792,-0.178443932040612,0.944,0.76128,0.655656511477532
"156",1215432000,12,0.946298056434735,-0.051703811759869,0.912,0.87761744,0.660624157313139
"157",1215435600,13,0.94843959361985,-0.181470944869893,0.896,0.88530928,0.678056511477532
"158",1215439200,14,0.955118133840605,-0.00872635348547906,0.872,0.82787056,0.674098422936433
"159",1215442800,15,0.96664268545528,0.0484620697623406,0.824,0.68361024,0.653843271902156
"160",1215446400,16,0.964278820640461,0.084380655992711,0.836,0.72769936,0.664788120867879
"161",1215450000,17,0.963746656557725,-0.033013526328708,0.828,0.7410888,0.659271943785682
"162",1215453600,18,0.973568085293872,0.134929775845631,0.852,0.7017224,0.640197678162387
"163",1215457200,19,0.969053035437851,-0.0692824370447367,0.852,0.71231248,0.556826350045914
"164",1215460800,20,0.964789889505307,0.176221235825646,0.84,0.60851584,0.552529287552735
"165",1215464400,21,0.953783033459079,-0.0178766048844938,0.84,0.63359424,0.552529287552735
"166",1215468000,22,0.953052808843595,0.0209935851692197,0.88,0.93035632,0.499984438587012
"167",1215471600,23,0.938092301061443,-0.0592534141923522,0.856,1.08517088,0.377588120867879
"168",1215475200,24,0.933899057996634,-0.0502158507197082,0.804,1.02241648,0.450216792751405
"169",1215478800,1,0.93352658574907,-0.168645482493983,0.744,0.95526208,0.558971199011636
"170",1215482400,2,0.94341344237695,-0.293998133362717,0.692,1.03991216,0.725535162566376
"171",1215486000,3,0.950162146189547,-0.110618626654595,0.64,1.07078896,0.740438100073197
"172",1215489600,4,0.942911986407968,-0.0455569657048481,0.568,0.89619632,0.72953148028551
"173",1215493200,5,0.955430568742279,0.0362917232331258,0.484,0.8215632,0.72953148028551
"174",1215496800,6,0.938431951784805,0.288374594097149,0.52,0.86823664,0.727973391744411
"175",1215500400,7,0.942496365526605,-0.039352629023503,0.564,1.1035088,0.688141037580018
"176",1215504000,8,0.952607046092674,0.588671518800006,0.596,0.46836736,0.597443975086839
"177",1215507600,9,0.945057311761158,0.0932241370250937,0.612,0.69700112,0.614327798004643
"178",1215511200,10,0.944300957989573,0.179492776952848,0.632,0.73575936,0.706030735511464
"179",1215514800,11,0.937127432862065,0.0467323269917853,0.624,0.87511728,0.737360152169036
"180",1215518400,12,0.920274829113328,0.0143817806992691,0.64,0.89563472,0.739718240710134
"181",1215522000,13,0.917087592342478,0.0120254408515544,0.656,0.88566576,0.737066771956724
"182",1215525600,14,0.896054827790083,-0.0237609654473906,0.652,1.01870976,0.727211620922446
"183",1215529200,15,0.923100669097986,-0.00942254782922954,0.64,0.76786048,0.719379266758053
"184",1215532800,16,0.941423178671939,0.01684037996279,0.652,0.75137568,0.739634417792331
"185",1215536400,17,0.941540260658608,0.120155522093426,0.644,0.84640944,0.81227045423759
"186",1215540000,18,0.94581784373845,0.0725376659103236,0.632,0.88896432,0.83841898548418
"187",1215543600,19,0.935932051219796,-0.294207223192787,0.58,1.05854992,0.851047657367706
"188",1215547200,20,0.916665667959354,-0.0649270391478304,0.58,1.04142624,0.87947045423759
"189",1215550800,21,0.921716507662259,0.195151790880464,0.58,0.91619552,0.939474136518457
"190",1215554400,22,0.917058041818223,-0.37344193342582,0.536,1.3085664,1.10663590734042
"191",1215558000,23,0.859618104740081,-0.279247878968389,0.468,1.5849504,1.12798443858701
"192",1215561600,24,0.860357085315849,-0.167020211743357,0.52,1.71563456,1.26327194378568
"193",1215565200,1,0.88698667152219,0.406991549919341,0.584,1.1184312,1.22550798023094
"194",1215568800,2,0.879525622952318,0.527894866449216,0.66,1.26079296,1.26719916771048
"195",1215572400,3,0.882068873205275,0.311997211212677,0.676,1.39692224,1.3373131520599
"196",1215576000,4,0.886593165941309,0.0538449031225123,0.664,1.38239552,1.49849771975175
"197",1215579600,5,0.885617955077669,0.090088964118433,0.664,1.3715024,1.60574331349152
"198",1215583200,6,0.919413172852482,-0.012529968894662,0.66,1.4474632,1.6726080218203
"199",1215586800,7,0.931105558245299,0.23943704554716,0.644,1.71044928,1.91084405826556
"200",1215590400,8,0.929263209497949,-0.023170379775459,0.596,2.654196,2.10625729784094
"201",1215594000,9,0.914667092593304,-0.122851065633499,0.604,2.92209584,2.15488596972447
"202",1215597600,10,0.936443575431549,0.155424034022728,0.652,2.72402048,2.21109552701897
"203",1215601200,11,0.89241549472575,-0.379056833521209,0.668,3.1575232,2.5382080218203
"204",1215604800,12,0.931045014532347,-0.23751596597409,0.672,3.1135472,2.91568596972447
"205",1215608400,13,0.921165459694849,-0.537417717019837,0.664,3.98496432,3.38558671449851
"206",1215612000,14,0.919312270533046,-0.311042391055901,0.66,4.15336416,3.64222275094377
"207",1215615600,15,0.931238429986831,-0.316670916410884,0.644,4.3748624,3.65843599051915
"208",1215619200,16,0.917714549183635,-0.187675726936161,0.656,4.5369264,3.86179995407389
"209",1215622800,17,0.904706792160911,-0.076349610800823,0.684,4.34594384,4.11526685513545
"210",1215626400,18,0.910862959816457,-0.0601505289373759,0.708,4.42082736,4.0828403759847
"211",1215630000,19,0.916442127304228,0.0227507035683609,0.72,4.37780688,4.19197198537505
"212",1215633600,20,0.913608411253821,0.439205294490341,0.748,3.70341936,4.30039109996406
"213",1215637200,21,0.924550910358138,0.218621621915264,0.776,3.96933168,4.3565550635188
"214",1215640800,22,0.9131709185923,0.26659326389083,0.856,3.8943208,4.34724476145025
"215",1215644400,23,0.931212588611499,0.347529693405975,0.88,3.85005872,4.25346975105291
"216",1215648000,24,0.924815437624989,0.263713246495784,0.948,4.10851824,4.38420136044325
"217",1215651600,1,0.925972085433444,0.105598972428719,0.928,4.26700896,4.2773329698336
"218",1215655200,2,0.904990965054866,0.139672970748234,0.936,4.533568,4.63721091773776
"219",1215658800,3,0.879573735366709,0.429564604876897,0.948,4.17620032,4.90706606877204
"220",1215662400,4,0.861838808254794,0.301811949202162,1,4.33088528,4.68462047503227
"221",1215666000,5,0.874407610187597,0.0939101738403826,1.056,4.87431328,4.5172491469158
"222",1215669600,6,0.88219020383935,-0.0514069087220342,1.088,5.904772,5.46778224585424
"223",1215673200,7,0.875057305939677,-0.0768239426285786,1.18,6.21308832,5.42794989168984
"224",1215676800,8,0.889715459807539,-0.145977759805769,1.236,6.50569584,5.45004546463493
"225",1215680400,9,0.909944549811944,0.169452001019968,1.272,5.33578848,5.45004546463493
"226",1215684000,10,0.912544951584702,0.112025011592074,1.292,5.85592368,5.87420942818967
"227",1215687600,11,0.940756613084453,-0.0372180629119437,1.36,7.12286272,6.55858294903892
"228",1215691200,12,0.931249582867138,0.327443088692788,1.448,6.44480128,6.76047632925123
"229",1215694800,13,0.948803629705068,0.508627184571746,1.572,7.29399952,6.93385204283326
"230",1215698400,14,0.948306135154978,0.174392734453185,1.664,7.51006352,6.93385204283326
"231",1215702000,15,0.930927600333172,0.0226214012664765,1.672,7.74343552,7.14947483970314
"232",1215705600,16,0.9555677688975,0.349581018932044,1.764,7.32041312,7.77533367301828
"233",1215709200,17,0.944983735231732,0.382738072647928,1.84,7.74318544,8.63063222505956
"234",1215712800,18,0.955140750827212,0.390736182806673,1.832,9.55089648,10.0619763708406
"235",1215716400,19,0.958971275899598,0.32461918410879,1.876,9.8920096,10.2380256468612
"236",1215720000,20,0.955752245849897,0.121108660249872,1.916,10.83133056,10.471171985375
"237",1215723600,21,0.955501492467603,0.347685880889344,1.944,11.1508768,11.0885734749231
"238",1215727200,22,0.955015591637814,0.0740152119982569,1.944,12.16097488,11.6910264332246
"239",1215730800,23,0.952914449029056,0.0779411434892853,1.92,15.82798576,15.5047742612865
"240",1215734400,24,0.956625015566685,0.241650737161823,1.972,21.45658704,21.8269066570403
"241",1215738000,1,0.9505058196591,-0.064031158351955,1.936,24.79339728,24.8031802194789
"242",1215741600,2,0.941431190673916,0.0965707370857539,2.024,23.45619664,25.1977860944926
"243",1215745200,3,0.967103638352268,-0.0712383274592832,2.076,25.76280016,25.2797522507801
"244",1215748800,4,0.955205054464582,0.0318541508715205,2.004,25.11155072,24.887870620595
"245",1215752400,5,0.956927619564705,0.168104149496775,1.944,27.01702752,27.2153492716839
"246",1215756000,6,0.949523411026685,0.244773466599467,2.084,27.58688432,29.362702188396
"247",1215759600,7,0.956698024334347,-0.101981829936102,2.068,31.50271584,30.3518572978409
"248",1215763200,8,0.957592266937923,0.131344111926171,2.076,30.38062064,30.3527374384779
"249",1215766800,9,0.937524431196569,0.153723892040487,2.076,29.79338224,30.4409050843135
"250",1215770400,10,0.924294931148173,0.28926810928399,2.168,29.05231968,30.4608631728546
"251",1215774000,11,0.928283937236654,0.228542473846584,2.28,30.02025392,30.0061315634642
"252",1215777600,12,0.940256707911926,0.21295326502875,2.308,29.58852848,29.2856323082383
"253",1215781200,13,0.941819929845381,-0.0311250881061202,2.336,30.61971424,28.6599977613411
"254",1215784800,14,0.931404658190209,0.36177776811861,2.336,26.00425616,28.1274602769371
"255",1215788400,15,0.939905713302193,0.414874495893638,2.372,24.7338712,27.655201443622
"256",1215792000,16,0.945062980054904,0.381039557428764,2.5,24.99584224,27.2759977613411
"257",1215795600,17,0.951316482367878,0.380572830590463,2.612,23.39638304,26.6239903967794
"258",1215799200,18,0.929856892666389,0.311515731357239,2.764,22.6465752,25.5662117041012
"259",1215802800,19,0.929231137134496,0.0875799703245869,2.808,23.3786096,23.8529778603887
"260",1215806400,20,0.930819765627862,0.382766271043672,2.852,21.65164992,23.7106543187448
"261",1215810000,21,0.930520947562589,0.421464725497509,2.948,20.86208528,23.3517021052173
"262",1215813600,22,0.919994680802401,0.332178328528399,3.052,20.88386592,22.6689594489844
"263",1215817200,23,0.896500126260546,0.278473058351234,3.392,21.5790288,22.3055042979501
"264",1215820800,24,0.907191267397359,0.317624766290577,3.84,19.55274192,18.5800153032033
"265",1215824400,1,0.913839222999567,-0.155177092595892,4.112,23.5193448,12.2010446782715
"266",1215828000,2,0.915439896617443,-0.629721179197131,4.208,12.8909984,9.10039759498366
"267",1215831600,3,0.920427915858123,0.0498459787872895,4.224,8.23804048,8.69370789705222
"268",1215835200,4,0.918394785500603,0.0426045911559951,4.132,8.03936544,8.28849614702493
"269",1215838800,5,0.924731732416149,0.80183115558407,4.416,5.22715152,8.35469027201129
"270",1215842400,6,0.932804950067583,0.745308036018162,4.688,4.4746792,6.01849544384025
"271",1215846000,7,0.930274363723903,0.637550419514595,4.772,5.10732112,3.87732928755273
"272",1215849600,8,0.933843527088492,0.35245695429314,4.776,2.5040872,1.85224695418302
"273",1215853200,9,0.939084035073527,0.361214051162426,4.792,2.6038952,1.8085440166762
"274",1215856800,10,0.94846095251267,0.149844512356152,4.796,1.42263392,1.47583520415574
"275",1215860400,11,0.950077735463234,0.364205529525451,4.688,1.00480368,1.26046387603927
"276",1215864000,12,0.940944702265534,0.266629616677074,4.564,1.35578272,1.31111534479268
"277",1215867600,13,0.938898089289719,0.151779727007282,4.408,1.13333392,1.24004476145025
"278",1215871200,14,0.930977469875995,0.082843466367682,4.3,1.19322304,1.24467711561464
"279",1215874800,15,0.935194250018791,0.161572062417219,4.172,1.15938352,1.29090946977903
"280",1215878400,16,0.935954415820256,0.436559862215161,4.096,1.01600288,1.31069991248453
"281",1215882000,17,0.938727501760864,0.231906165647142,3.944,1.2090312,1.29995725625158
"282",1215885600,18,0.939721929942846,0.465580477881781,3.748,1.22738128,1.48336313126522
"283",1215889200,19,0.950033597702907,0.271645608112547,3.492,1.55148688,1.54542415731314
"284",1215892800,20,0.949845783671624,-0.0579229324863062,3.46,1.98260192,1.64205282919666
"285",1215896400,21,0.957111824917401,0.0346037949834206,3.36,1.81531312,1.64205282919666
"286",1215900000,22,0.957275983086112,0.343965285030315,3.24,1.51884272,1.63257856357337
"287",1215903600,23,0.964931625918699,0.549924668885848,3.188,1.3760136,1.65569474065557
"288",1215907200,24,0.962893742379157,0.304938946894241,2.872,1.20786432,1.33990061566921
"289",1215910800,1,0.951179853156541,-0.0885700946781508,2.392,1.33052096,1.19366457922395
"290",1215914400,2,0.923379663192868,0.205000914366523,2.072,1.21930816,1.18208369381297
"291",1215918000,3,0.918421973034927,0.0606405248086784,1.968,1.27094816,1.15366089694308
"292",1215921600,4,0.941039342733514,0.117019292731073,1.88,1.1536432,1.15311604797736
"293",1215925200,5,0.942421874602619,0.115185518211426,1.904,1.11217472,1.10932560527187
"294",1215928800,6,0.945878628630308,-0.00587204700195563,1.612,1.1107224,1.018921922991
"295",1215932400,7,0.935390773694706,0.026129841010384,1.348,1.16541648,1.16392779800464
"296",1215936000,8,0.944160771129491,0.207131961319967,1.092,1.10637712,1.14119250633343
"297",1215939600,9,0.947696866502467,0.281325176177813,1.052,1.08720784,1.13070868341563
"298",1215943200,10,0.952702451149063,-0.427045918292874,0.956,1.46567456,1.19289544384025
"299",1215946800,11,0.935559432078616,-0.334960086509681,0.896,1.47239152,1.21992779800464
"300",1215950400,12,0.915328534800519,-0.175722719231756,0.92,1.26215392,1.19344029280597
"301",1215954000,13,0.916418673687307,-0.229848347162605,0.872,1.36729056,1.17239250633343
"302",1215957600,14,0.907407572883452,-0.0983462935808221,0.88,1.31232704,1.17011824071013
"303",1215961200,15,0.902647360857893,-0.0879784798846176,0.896,1.4966952,1.23883073551146
"304",1215964800,16,0.902553198430456,-0.23419504139188,0.916,1.52728768,1.13145940739499
"305",1215968400,17,0.92009925351589,0.220559420146112,0.916,1.14479168,1.12590131885389
"306",1215972000,18,0.921948103557933,0.322987159239132,0.996,1.02847392,1.13664397508684
"307",1215975600,19,0.919462811381401,0.199607446769503,1.04,1.08808128,1.10212560527187
"308",1215979200,20,0.934183450690087,0.322409308139258,1.1,0.98758912,1.04149693338834
"309",1215982800,21,0.930015484451643,0.112695760348276,1.1,1.03532592,0.956616792751405
"310",1215986400,22,0.926403554222651,0.283860540870441,1.088,0.83893136,0.86083003232678
"311",1215990000,23,0.938069089564276,0.608520324655402,1.096,0.59683248,0.858513855244584
"312",1215993600,24,0.932100552174414,-0.170580700361783,1,0.88253968,0.76314252712811
