"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",970466400,6,0.922845750820975,-0.231436875019372,1.048,7.92963648,6.13132771482592
"31",970470000,7,0.937515920268151,-0.102873101917444,1.028,7.33379408,6.11844020962725
"32",970473600,8,0.928917500266465,-0.0154924831708595,1.072,6.03817968,6.11999093360661
"33",970477200,9,0.951657897393902,-0.107784023179776,1.176,5.71131216,6.06702328777101
"34",970480800,10,0.942072674267397,0.239368769745331,1.188,5.58659872,6.0044975533943
"35",970484400,11,0.938881668188995,0.0728961696292622,1.168,6.58556496,6.33161004819563
"36",970488000,12,0.928233232604251,0.297454890403591,1.164,6.07352624,6.37312254299696
"37",970491600,13,0.921870083421653,0.298866907057051,1.252,5.64047376,6.34398725132574
"38",970495200,14,0.935050516619296,0.632672467526112,1.384,4.49316752,6.66378874087384
"39",970498800,15,0.941353478213943,0.675069680896038,1.624,5.09080992,8.43741083455904
"40",970502400,16,0.945117253469737,0.56988229983552,1.8,6.41906832,9.05625940739499
"41",970506000,17,0.934302222743145,0.454307335529776,1.784,11.24271888,12.477046954183
"42",970509600,18,0.932296107388444,0.489247451578117,1.788,16.9940504,18.474333756197
"43",970513200,19,0.940037564945474,0.238678513409274,1.792,25.2628408,25.9205499748686
"44",970516800,20,0.943894813011996,0.306863644912562,1.848,33.93960688,35.2087470789511
"45",970520400,21,0.940492629571803,0.381067212729494,1.868,44.7357856,46.0844449278077
"46",970524000,22,0.936836489732598,0.523597341476296,1.896,53.50402,56.0504170422876
"47",970527600,23,0.937023723335692,0.63888211703763,1.896,60.55501296,63.9301531203222
"48",970531200,24,0.930117060923466,0.842443027542507,1.884,67.28733264,69.1249141879595
"49",970534800,1,0.911578015157464,0.843220100781409,2.004,69.63238016,73.0078848128913
"50",970538400,2,0.927616484074962,0.758018452157584,2.112,70.78272032,74.6607907294943
"51",970542000,3,0.925568385500832,0.696534650861874,2.004,70.46654064,76.0775672294397
"52",970545600,4,0.944747475863903,0.250245096048179,2.004,73.90065472,77.0529878335768
"53",970549200,5,0.932096189136452,-0.0565664291867816,1.952,76.48209472,76.8247326825425
"54",970552800,6,0.935501163485896,-0.273657611225727,1.956,77.6456008,76.8827098856727
"55",970556400,7,0.920785928989141,-0.0900108804967959,1.952,77.91933168,76.8208547346384
"56",970560000,8,0.899616436882064,0.575130711867787,1.956,78.70809696,76.8103709117206
"57",970563600,9,0.927209289101883,0.5434602789558,1.94,78.5070712,76.7461613544261
"58",970567200,10,0.912420229030669,0.345026763353512,1.928,81.5696064,77.2255253179808
"59",970570800,11,0.906913377798954,0.547838196413007,1.996,79.98218672,78.1747826617479
"60",970574400,12,0.896788170179344,0.203073711828866,2.024,81.78825056,80.0341848544806
"61",970578000,13,0.912283713129325,-0.337579553765168,1.992,85.6538896,82.7067605680627
"62",970581600,14,0.938803107598842,0.0822479641371195,2.04,80.91969024,85.0507458389392
"63",970585200,15,0.956132277973703,-0.137716048415702,2.192,84.9565512,88.6149715317265
"64",970588800,16,0.941978402195885,0.300311368333029,2.232,78.6257304,89.0032354536919
"65",970592400,17,0.955694876578774,0.268923983143443,2.452,79.9862688,91.122063339212
"66",970596000,18,0.957663188672078,0.462490502750458,2.94,73.67025648,91.8255581257937
"67",970599600,19,0.970881338021821,0.665218339930663,3.476,64.03358304,90.8954073186356
"68",970603200,20,0.976081088322689,0.83372178283723,4.068,52.92266464,87.737466068772
"69",970606800,21,0.97797796123193,0.952496775063172,4.672,41.61996448,82.0174181991208
"70",970610400,22,0.98233815344532,0.976505031872287,5.216,43.73291408,74.2761056211407
"71",970614000,23,0.98544232147495,0.96599681806043,5.708,47.02102384,66.8990901056538
"72",970617600,24,0.985478911605024,0.962727547997809,6.12,46.82991088,61.4275525380711
"73",970621200,1,0.981486890575684,0.952935126522893,6.44,47.31274896,58.5323576267214
"74",970624800,2,0.974823728124037,0.930769369285019,6.584,47.31510448,56.5443663976525
"75",970628400,3,0.969241066279709,0.912598369302588,6.728,52.74167504,59.5762876633849
"76",970632000,4,0.966937017188594,0.821199772556177,6.912,66.60556736,77.0914743406308
"77",970635600,5,0.970543816422177,0.773033032890597,6.86,86.76623792,100.626322043925
"78",970639200,6,0.970304781065807,0.73604023089671,6.896,91.28437104,108.889027877349
"79",970642800,7,0.982830859253829,0.536022549823436,6.852,93.196784,109.480406570027
"80",970646400,8,0.988876742810985,0.417094986952176,6.844,91.42360416,110.306478642918
"81",970650000,9,0.991006688136291,0.246504256728209,6.824,98.53946688,113.494497054322
"82",970653600,10,0.993110213617418,0.298622364147814,6.916,104.0806456,121.19928460111
"83",970657200,11,0.991527392315904,0.266284572139457,7.036,105.74400496,124.287315465726
"84",970660800,12,0.98694602013398,0.340018703591318,7.208,105.64483776,129.604775002226
"85",970664400,13,0.985471158495914,0.299430508333121,7.492,102.3695,131.610748523075
"86",970668000,14,0.981384993908063,0.375543498695815,7.796,95.11084368,131.228897054322
"87",970671600,15,0.982541381142133,0.457004590485067,8.056,89.5807664,131.108013231404
"88",970675200,16,0.986265285719053,0.414004757161226,8.084,83.43984656,128.808188241802
"89",970678800,17,0.990902660819158,0.388000948126154,8.204,81.73504208,126.616660314692
"90",970682400,18,0.994121582282922,0.304088740875448,8.24,81.196772,122.463791220898
"91",970686000,19,0.995751516542617,0.325770691133465,8.204,78.31197408,117.433074340631
"92",970689600,20,0.995160915601412,0.318674969737136,8.076,76.081132,112.587744220789
"93",970693200,21,0.993728119458854,0.318731445416906,7.848,74.06537824,108.451423658241
"94",970696800,22,0.990929579436447,0.406955001738394,7.548,68.62696976,105.061164121741
"95",970700400,23,0.989277855863358,0.464024769360611,7.248,64.63952752,101.990988408159
"96",970704000,24,0.98638592404581,0.448851786904649,7.004,66.57748416,99.2109193143646
"97",970707600,1,0.983304648456073,0.425813441550751,6.856,69.79379504,96.7151891945224
"98",970711200,2,0.982372240435296,0.419639834462198,6.744,70.91390592,94.5383237830089
"99",970714800,3,0.964444354288254,0.405791930963474,6.908,68.54234048,92.6265517517077
"100",970718400,4,0.869932082689472,0.348475196389459,7.524,64.49876304,87.3800481110162
"101",970722000,5,0.828223989974916,0.261181562665559,8.32,56.28762592,68.0988695015167
"102",970725600,6,0.821812366213696,-0.025423624823301,8.84,49.0006936,43.5978659024146
"103",970729200,7,0.751291427715791,-0.486267133957707,8.948,44.23932528,35.2406725637916
"104",970732800,8,0.846178070839198,-0.596890071141138,9.124,39.24094,34.5986004909011
"105",970736400,9,0.876953100133929,0.0792601891099968,9.456,34.01389168,33.7803188607161
"106",970740000,10,0.909650090436795,-0.0606519266105346,9.956,34.21187296,30.5800489805583
"107",970743600,11,0.828377256081651,0.316162088954631,10.188,22.14545296,22.8044004077224
"108",970747200,12,0.806915973718945,0.762115665478276,10.48,11.56101648,19.2618894024692
"109",970750800,13,0.771647860956628,0.740130754030317,10.592,7.45834144,12.9069629649078
"110",970754400,14,0.810696712956001,0.753104633670862,10.568,4.3430808,8.67970123567517
"111",970758000,15,0.793177613505305,0.653434963270084,10.56,3.88528848,6.35778067312742
"112",970761600,16,0.798644766857795,0.559285066865569,10.424,2.79552928,4.21805055328516
"113",970765200,17,0.800238501310912,0.399416429166516,10.24,2.02002112,2.44513954803193
"114",970768800,18,0.821050488815407,0.149198102390592,9.928,2.1055504,1.97268588654574
"115",970772400,19,0.837401323592734,-0.0731309802202623,9.516,2.03969936,1.67142854277869
"116",970776000,20,0.839161761870949,0.199413395827222,9.16,1.73388064,1.74313884484724
"117",970779600,21,0.871844828304394,0.153364356298547,8.824,1.76405872,1.82260136044325
"118",970783200,22,0.88352644915106,-0.00741129262751911,8.532,1.9350224,1.83692490208718
"119",970786800,23,0.895980634124516,-0.32713895513978,8.248,2.4586264,1.73461608956672
"120",970790400,24,0.911305842199888,-0.632649900657181,7.936,2.84888016,1.61912639163528
"121",970794000,1,0.925600474933867,-0.516216730747287,7.652,2.7073184,1.60940065725857
"122",970797600,2,0.925896704635871,-0.517459278651208,7.424,2.66431232,1.65840653227221
"123",970801200,3,0.944921543726437,-0.0180785687269542,7.208,2.23587088,1.67696681354609
"124",970804800,4,0.957763646989916,-0.144954392560248,6.756,2.26037392,1.74428518336106
"125",970808400,5,0.955249448913033,0.509254202707435,5.88,1.6552784,1.9637748812925
"126",970812000,6,0.932475464781908,0.203369387723577,4.908,2.18700448,2.26730649068285
"127",970815600,7,0.963068175577634,-0.0039355447336327,4.336,2.558836,2.36502854277869
"128",970819200,8,0.967508950242637,0.0769279801531108,4.2,2.72433792,2.60519250633343
"129",970822800,9,0.971740855865352,0.211333386233769,4.036,2.82912912,2.91895646988817
"130",970826400,10,0.961984253339387,-0.278989759468671,3.68,4.50927488,3.36134910532644
"131",970830000,11,0.973612156960729,-0.179167619494051,3.136,4.11973312,3.9253417407647
"132",970833600,12,0.971693300561631,-0.205020960358238,2.82,4.84651216,4.34659908453175
"133",970837200,13,0.962803574242321,-0.468436916438433,2.388,6.0275792,4.44045055328516
"134",970840800,14,0.954044487087686,-0.345653090451275,2.02,5.61638128,4.38428290744956
"135",970844400,15,0.957023519721342,0.0398545738102451,1.74,4.91844368,4.33059540225089
"136",970848000,16,0.942085305852563,0.60877061420471,1.496,4.49633312,4.3108049595454
"137",970851600,17,0.950186041328344,0.714934967445046,1.268,4.13378304,4.43075568352476
"138",970855200,18,0.953904403847754,0.326189220897049,1.168,4.27158992,4.42199759498366
"139",970858800,19,0.944756415240062,0.103768849880358,1.064,4.72127184,4.36241670957268
"140",970862400,20,0.947085314822202,0.283992432996203,1.088,4.77423104,4.45547186060696
"141",970866000,21,0.95820090297369,0.32407315786253,1.1,4.78276832,4.39968141790147
"142",970869600,22,0.962216217592623,-0.0292782692367924,1.1,5.08399504,4.09845493875071
"143",970873200,23,0.937234961838505,-0.0475619793972138,1.068,5.14959136,3.93360934501095
"144",970876800,24,0.924755741682586,-0.220176459719408,1.02,4.9362304,3.85023801689447
"145",970880400,1,0.913690173986076,0.0876032016688833,1.008,4.52191536,3.83065713148349
"146",970884000,2,0.917201266468342,0.158010118180719,1.032,4.47114992,3.83634095440129
"147",970887600,3,0.922593308414732,0.425807587106642,1.04,3.41146112,3.75259610543557
"148",970891200,4,0.938571219604795,0.410168688912319,1.06,3.0812752,3.57470640750412
"149",970894800,5,0.949166907655303,0.443682760358364,1.148,2.75031488,3.37955200124389
"150",970898400,6,0.937676634728479,0.43774577984669,1.256,2.28265952,3.17483950644256
"151",970902000,7,0.95185091247795,0.349314344390818,1.304,2.27495536,2.87623363142892
"152",970905600,8,0.951094627334018,0.604130856449235,1.396,1.805492,2.78326966787418
"153",970909200,9,0.966947372130897,0.521010027388132,1.488,1.70248336,2.54689614702493
"154",970912800,10,0.959465804226297,0.596260324532438,1.608,1.29407184,2.22088071471678
"155",970916400,11,0.963149218831016,0.609361063357715,1.76,1.1635728,1.77848807927852
"156",970920000,12,0.968112571372571,0.523612599720766,1.88,1.11283664,1.25011824071013
"157",970923600,13,0.955820035582588,0.192933790628571,1.904,2.31517056,0.878674136518457
"158",970927200,14,0.970807845543792,-0.0483495943520463,1.888,2.45401248,0.691858704210307
"159",970930800,15,0.973223901390856,-0.101452397672959,1.86,1.79798064,0.638769006278861
"160",970934400,16,0.978159872125341,-0.23990010447648,1.84,1.92628016,0.70281460001863
"161",970938000,17,0.960637961702138,0.11411305180665,1.876,1.67018016,0.772753573970711
"162",970941600,18,0.957999097478279,0.0429369084136905,1.872,1.289208,0.591496230203658
"163",970945200,19,0.964031075729387,-0.0557098628206396,1.832,1.02046592,0.560166813546086
"164",970948800,20,0.967293756127366,0.111232913592558,1.884,0.72854064,0.601431521874872
"165",970952400,21,0.967297039452828,-0.179671162933503,1.864,0.76307824,0.535237396888514
"166",970956000,22,0.959785267817296,-0.283315653482445,1.76,1.30189184,0.686262386491173
"167",970959600,23,0.95227506861501,-0.212024323080558,1.688,1.2936232,0.708955766703486
"168",970963200,24,0.935267206481607,-0.280641090527936,1.636,1.4158536,0.723732969833601
"169",970966800,1,0.925667942695569,-0.285404740624772,1.62,2.26819232,1.04731753752545
"170",970970400,2,0.926407205336864,-0.421216354689254,1.628,3.07464992,1.3460601937584
"171",970974000,3,0.923647773214842,-0.537588897295721,1.576,3.74117104,1.89869991248453
"172",970977600,4,0.943762276200118,-0.546826180664852,1.504,4.23031616,1.9931874176832
"173",970981200,5,0.940011858860367,-0.585906930231297,1.432,4.52833728,2.33213963121065
"174",970984800,6,0.937272652375324,-0.33086282050781,1.364,4.84306704,2.77134699577239
"175",970988400,7,0.942967680395967,-0.261819273532141,1.268,4.99066192,2.97408965200533
"176",970992000,8,0.947477785985409,-0.344895763228759,1.224,4.73222032,3.29274848532048
"177",970995600,9,0.945004043842173,-0.324915328070319,1.136,4.83133376,3.57746834468354
"178",970999200,10,0.945952143427478,-0.409739345453574,1.02,5.22129936,3.61637496447123
"179",971002800,11,0.942349054367242,-0.195353514376438,0.9,5.48015456,4.14766615195077
"180",971006400,12,0.944709531328081,0.531097090544468,0.784,3.86078384,4.30699556860834
"181",971010000,13,0.918987609673294,0.210607814717999,0.696,4.0009952,4.27634041757406
"182",971013600,14,0.882446832120835,0.305113025626063,0.628,3.99162944,4.22631762070418
"183",971017200,15,0.862802481265983,0.11559822491296,0.604,4.462832,4.33292349571782
"184",971020800,16,0.876305287055051,0.105186533712308,0.636,4.22919872,4.53039039677938
"185",971024400,17,0.895079591388302,0.298618069959865,0.68,4.45422672,5.02212788118337
"186",971028000,18,0.884864924401188,0.678084124272921,0.616,3.94874896,5.37365580829285
"187",971031600,19,0.915874210862361,0.611690546973125,0.6,4.35902576,5.44821977184759
"188",971035200,20,0.919646615310037,0.459118031638009,0.632,4.61355808,5.44093594892979
"189",971038800,21,0.87834559790478,0.258331550436449,0.608,4.87413744,5.39988079789551
"190",971042400,22,0.936371303834558,0.159177526627326,0.656,5.60015904,5.50674918850516
"191",971046000,23,0.933080309807053,0.181518959499389,0.684,5.42080688,5.30805949057372
"192",971049600,24,0.938029547443855,0.0792523926411721,0.704,5.3677544,5.29315655306689
"193",971053200,1,0.931577712955247,0.538473449351039,0.812,4.0315128,5.3052403759847
"194",971056800,2,0.93105482103352,0.716949538054595,0.908,3.35304608,5.01079109996406
"195",971060400,3,0.952797488971892,0.610014814995246,1.036,3.07340752,4.77141977184759
"196",971064000,4,0.946602983699598,0.618039416449097,1.088,2.85050624,4.21132858436805
"197",971067600,5,0.944822499859582,0.680691951674244,1.188,2.49265168,4.11684107916938
"198",971071200,6,0.936198429150533,0.667547259794201,1.3,4.11467888,5.48882266776505
"199",971074800,7,0.928579867398076,0.647623849871691,1.364,5.07526064,6.1460270532306
"200",971078400,8,0.918361911600148,0.544447349217789,1.46,8.05159024,8.65206966787418
"201",971082000,9,0.927893455877603,0.513564560589002,1.544,11.44871632,11.0543218398123
"202",971085600,10,0.92451222487073,0.573227412635503,1.572,11.62934816,11.9874004909011
"203",971089200,11,0.908101012696922,0.533992356492156,1.716,13.43916208,13.3623342930242
"204",971092800,12,0.90964334164162,0.428272072976096,1.78,14.0839304,13.1803004493118
"205",971096400,13,0.913009308035666,0.395968169970469,1.76,13.43161296,13.0760835274555
"206",971100000,14,0.911468043278012,0.312869387730832,1.724,13.8068904,13.9755276316472
"207",971103600,15,0.924393050544918,0.570874622420457,1.772,13.50807824,14.9553070275101
"208",971107200,16,0.940529056973705,0.196347718765493,1.832,14.73683936,15.6260386369004
"209",971110800,17,0.941177039166361,0.0645321145518516,1.932,15.41983616,16.2111048347773
"210",971114400,18,0.956825762522128,-0.128301874332848,2.012,16.10512448,16.4021100066063
"211",971118000,19,0.956842991981826,0.0371992054430312,2.048,15.36801488,16.1622467878256
"212",971121600,20,0.950896940064291,0.0918696796382676,2.04,15.79049296,16.0678923815653
"213",971125200,21,0.954555857515248,0.209034719049294,2.012,16.6160864,16.2644026836339
"214",971128800,22,0.956027101905889,0.706040086130105,2.048,15.72226528,16.7931681367367
"215",971132400,23,0.957856560505909,0.642224962217047,1.968,16.052304,17.1596556419354
"216",971136000,24,0.947420006062749,0.220551177539546,1.952,17.7459544,17.9849093034216
"217",971139600,1,0.956121024330077,-0.146833696134351,1.96,20.57149104,20.082536485757
"218",971143200,2,0.957042968358182,-0.166569642949292,1.884,22.56070432,21.1579805899487
"219",971146800,3,0.954975333662455,-0.341204467910578,1.824,27.36052352,23.7241982149896
"220",971150400,4,0.955327777281206,-0.397906388041237,1.68,29.41274736,25.5419930431607
"221",971154000,5,0.954756441675576,-0.370646250558405,1.628,30.14933376,26.0755856785989
"222",971157600,6,0.953925716908614,0.06249754617682,1.776,25.17884272,26.1828312723387
"223",971161200,7,0.963448738512347,0.228128583550109,1.856,20.74685744,24.4996879129211
"224",971164800,8,0.938607752751493,0.505954606497225,2.096,16.24300496,23.5789864649623
"225",971168400,9,0.944220999543152,0.516866227897587,2.316,13.8113672,21.2238504701064
"226",971172000,10,0.942192392706568,0.262241222966007,2.432,17.48196944,20.9036409128119
"227",971175600,11,0.933741816568832,0.242259952561968,2.632,18.01157184,21.4945438503188
"228",971179200,12,0.933111874972149,-0.0677121470049697,2.608,20.51010144,21.0981666471886
"229",971182800,13,0.932940798601517,0.0584331741352835,2.58,20.35197088,20.8108063659148
"230",971186400,14,0.913140811217086,0.135509278704855,2.756,19.36363504,20.8695490221477
"231",971190000,15,0.906184019042523,0.000536755158387812,2.948,20.61490064,19.9872438919081
"232",971193600,16,0.911728326209425,-0.163082264837951,3.056,21.3953976,19.048729204374
"233",971197200,17,0.913078740402599,0.37142672246805,3.136,17.74523072,18.4582071522782
"234",971200800,18,0.945358109374218,0.561045733406715,3.156,14.96283584,17.7054799283534
"235",971204400,19,0.944566608055633,0.341121340358671,3.108,16.091416,16.9732174127574
"236",971208000,20,0.94789585825891,0.342188584229555,3.052,16.2074456,16.8859681367367
"237",971211600,21,0.941049406969774,0.377538474850469,3.124,17.5949808,16.9200710742435
"238",971215200,22,0.937760155883623,0.401735975885273,3.256,17.92486528,16.7550122409284
"239",971218800,23,0.9448059781434,0.136898565247356,3.324,19.30394016,16.2260372305311
"240",971222400,24,0.916999413096822,0.301009401766373,3.496,15.17476928,15.7258203086748
"241",971226000,1,0.91227866585391,0.507017920757616,3.772,11.12565232,14.917999001353
"242",971229600,2,0.909949868363092,0.624078786355758,3.948,8.55911344,12.8346460846409
"243",971233200,3,0.927251360592719,0.617849518256576,4.236,7.11832624,11.7736056627301
"244",971236800,4,0.923434578887616,0.556253989513771,4.464,6.1109448,9.20031745434673
"245",971240400,5,0.915321483830502,0.566570414439497,4.608,5.4906624,7.41599689179898
"246",971244000,6,0.918291804075966,0.42014276416051,4.664,5.97594784,6.88661381365522
"247",971247600,7,0.942409503798801,0.526903242357779,4.436,5.79785888,6.77848439699765
"248",971251200,8,0.938369465437389,0.397366963844016,4.308,6.15413072,6.78644248553875
"249",971254800,9,0.936835238935663,0.0254128110116957,4.096,7.74479824,6.66546747514141
"250",971258400,10,0.91993852204939,0.754481148568109,4.076,4.27041888,6.29969246474407
"251",971262000,11,0.904710496621988,0.649746867758977,4.124,2.51829008,3.92964616781961
"252",971265600,12,0.918034470212967,0.378675513890514,4.088,1.90805216,2.13286089694308
"253",971269200,13,0.938275087058838,0.0970245319306842,4.016,1.19681088,1.1116072354569
"254",971272800,14,0.937363602245957,0.595818767178263,4.032,0.80542352,1.06150061566921
"255",971276400,15,0.93678613580747,0.195764956001126,3.868,1.1136824,1.14317707402528
"256",971280000,16,0.938186759423897,-0.00428244790729686,3.708,1.27154304,1.18296751673077
"257",971283600,17,0.946336228196745,0.413305263711473,3.62,1.16478912,1.32330649068285
"258",971287200,18,0.946038919619248,0.259059251183305,3.496,1.457388,1.27114620940898
"259",971290800,19,0.957596653957398,0.0148546600073533,3.356,2.04803472,1.6188182822995
"260",971294400,20,0.962356023468357,0.229750049343155,3.336,2.29925712,2.09861608956672
"261",971298000,21,0.951516099798296,0.252243457461239,3.368,2.585092,2.34873007391614
"262",971301600,22,0.95300852338352,0.559189196529839,3.32,4.52044416,4.297377157204
"263",971305200,23,0.946377774528031,0.48729829703626,3.184,6.46911792,7.53318601131383
"264",971308800,24,0.921793879355435,0.261700717991195,3.052,10.80610928,11.5751028915807
"265",971312400,1,0.9403589512405,0.104789522398723,2.896,11.8096088,12.1071374384779
"266",971316000,2,0.960010425334863,0.211702821780934,2.632,12.72168768,13.4050418655328
"267",971319600,3,0.977024786788736,-0.113588878883994,2.46,19.81806992,19.4889322666489
"268",971323200,4,0.971947861289317,-0.0926328176430005,2.164,20.7671048,20.5499726885597
"269",971326800,5,0.964452675614821,-0.139069244282256,1.948,21.12648272,20.8075763708406
"270",971330400,6,0.963312655827286,-0.277833897930048,1.816,28.63436464,27.8354308186902
"271",971334000,7,0.968109210762527,0.0554478296077992,1.752,38.64990848,38.3860735165125
"272",971337600,8,0.969995999515141,0.299809382527959,1.756,49.04699792,50.1437066570403
"273",971341200,9,0.959258210822351,0.298652549953508,1.724,60.83107296,61.8577589121571
"274",971344800,10,0.967547825224622,-0.234728500358226,1.62,75.43767072,73.9675214693425
"275",971348400,11,0.969525478715455,0.129433133785936,1.344,77.5539224,80.3580729796853
"276",971352000,12,0.963507777375333,-0.279736129317925,1.104,83.95845488,83.8905105056786
"277",971355600,13,0.916441295463075,0.306607769356389,0.908,81.87623984,83.9249906463155
"278",971359200,14,0.912624588341559,0.376800111788972,0.88,81.7269328,84.5818251932127
"279",971362800,15,0.921997985753139,0.245300462780992,0.904,84.319624,85.3639207661578
"280",971366400,16,0.895133319474348,0.583507546270711,0.924,83.41961024,85.3444766619661
"281",971370000,17,0.927362474159362,-0.451466655574632,0.968,87.2622928,85.4497413702949
"282",971373600,18,0.941722251060097,0.0582439209617791,0.952,84.19057552,85.5670899015415
"283",971377200,19,0.922272962106857,0.0937057856147517,1.024,82.40205392,85.8633031411169
"284",971380800,20,0.931505525455298,0.213716501652518,1.132,81.49879712,85.889661229658
"285",971384400,21,0.934316787985722,0.164621459787872,1.184,81.6809392,85.4155928390483
"286",971388000,22,0.931939784586789,0.0563323850345661,1.424,78.13138672,85.0696920942743
"287",971391600,23,0.948480710604233,-0.0424293947013233,1.744,79.19465184,83.1210450109864
"288",971395200,24,0.964329784951912,0.280115820866961,2.14,77.92513104,80.0176971829245
"289",971398800,1,0.953995100533286,-0.0706306640018361,2.28,77.99534192,76.3467633808014
"290",971402400,2,0.958805556513487,-0.231680923755381,2.48,80.32114832,76.7552663183082
"291",971406000,3,0.953555375106779,0.0359438294616059,2.948,77.18116992,76.6255604017052
"292",971409600,4,0.947865570673811,-0.159000655379093,3.12,77.16156304,72.0349618912533
"293",971413200,5,0.959304415129018,0.0115889104351382,3.196,71.04265664,73.213525854808
"294",971416800,6,0.933293221416137,0.771084091720793,3.668,50.64881424,75.3394846465338
"295",971420400,7,0.915749228878002,0.7716590807569,4.3,40.75305216,69.9878669383142
"296",971424000,8,0.901485530988691,0.798243282174502,4.984,32.9125568,62.224577157204
"297",971427600,9,0.887771064376213,0.785413526609761,5.628,26.74791072,52.4018778187993
"298",971431200,10,0.880576912125953,0.752113668080097,6.272,27.30053232,44.9334034699973
"299",971434800,11,0.867873445487051,0.63958105885019,6.76,30.62202464,37.3876225014076
"300",971438400,12,0.865850835446226,0.504457882761761,7.1,34.08345744,35.281262136955
"301",971442000,13,0.870814990555544,0.115237707541102,7.12,36.6298712,36.4265701631121
"302",971445600,14,0.878782134663846,-0.533099311986388,7.276,39.49490528,39.0238620537763
"303",971449200,15,0.890442694921577,-0.710207755877303,7.436,42.51331152,44.2760568819473
"304",971452800,16,0.884675547658889,-0.657603427751073,7.428,48.64507696,50.6165870017896
"305",971456400,17,0.87864781756064,-0.419769324564416,7.46,53.36267168,55.4101612258235
"306",971460000,18,0.869153911855255,-0.184037491677217,7.484,50.19533104,55.2438832779193
"307",971463600,19,0.889161970227265,-0.0149999491340681,7.54,53.1021728,55.5969384289536
"308",971467200,20,0.887687057235486,0.427051165991924,7.544,52.85613968,55.1786987102275
"309",971470800,21,0.891025799346399,0.0987719252261324,7.436,53.47267344,55.5251678040218
"310",971474400,22,0.897732956852178,-0.0370621454377762,7.328,53.1422792,56.0022119082135
"311",971478000,23,0.905511382259345,0.184401200066102,7.088,55.33913392,56.0013699967546
"312",971481600,24,0.940835322766564,0.457373735860346,6.812,53.87243872,56.5258001581862
"313",971485200,1,0.940004174988196,0.44128641495616,6.532,54.74519648,56.3569619290082
"314",971488800,2,0.948436796580956,-0.196817904383186,6.58,54.18201616,56.0272435591932
"315",971492400,3,0.966471261241086,0.155708187152745,6.572,48.53438448,55.1135671008371
"316",971496000,4,0.953602031776809,0.240952224785295,6.324,46.8457416,54.0449494757962
"317",971499600,5,0.946685622822798,0.47275147031278,6.416,40.14965024,53.0904002413649
"318",971503200,6,0.956185613937628,0.741001136343512,6.624,29.90497248,50.9025862986049
"319",971506800,7,0.95713476428877,0.79571087247729,6.36,26.61082032,48.8437017725024
"320",971510400,8,0.953956901457746,0.836396781524478,6.048,26.16507408,47.3310459182834
"321",971514000,9,0.962506276589018,0.807504366033252,5.644,26.67405728,44.8623518348864
