"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1125536400,1,0.946269152839579,-0.0550952328209255,6.364,3.12953072,2.3515984645258
"2",1125540000,2,0.947105979068892,0.0193185965508987,6.384,2.97176624,2.41285580829285
"3",1125543600,3,0.947089824700489,-0.0947674726326255,6.388,3.22386384,2.59327492288187
"4",1125547200,4,0.950681945549808,-0.291666855232345,6.292,3.57616208,2.69921021455308
"5",1125550800,5,0.953434489908989,-0.427932985748037,6.18,3.3711792,2.75983888643661
"6",1125554400,6,0.958339924342328,-0.453776441688634,6.12,3.45824192,2.78169035519002
"7",1125558000,7,0.96267487818794,-0.459246926501657,6.108,3.69165248,2.82716093853244
"8",1125561600,8,0.959501732467035,-0.49370927491072,5.968,3.90836544,2.96244107916938
"9",1125565200,9,0.957821116702753,-0.260036683236715,5.784,3.42875568,2.78083739688851
"10",1125568800,10,0.94915912510046,-0.579433750990649,5.344,4.45653184,3.03046457922395
"11",1125572400,11,0.936948517184931,-0.357838383838447,4.92,5.99838016,5.13592411572378
"12",1125576000,12,0.934898766826173,-0.103728817128613,4.464,6.79122864,5.3340689646895
"13",1125579600,13,0.94072529903588,0.0466904430831502,4.532,5.99635648,5.31381381365522
"14",1125583200,14,0.936706214934161,0.0691402289332719,4.256,5.9729168,5.34492999073742
"15",1125586800,15,0.938939195357272,-0.348958431893973,3.932,8.6647728,7.17879250633343
"16",1125590400,16,0.940866815131423,0.167914869523219,3.516,7.60479664,6.98169176155938
"17",1125594000,17,0.925258002491012,0.116433035252888,3.028,7.76544576,7.24127264697037
"18",1125597600,18,0.905857675413827,0.289256903202639,2.464,8.38646368,8.7613836522236
"19",1125601200,19,0.949529969458252,0.0855659472873726,2.008,10.3486696,10.1026557251141
"20",1125604800,20,0.947380958499248,-0.387655899015741,1.956,14.1626456,12.9406476573677
"21",1125608400,21,0.946166703399883,-0.553204066797215,1.604,17.78131632,16.2105594489844
"22",1125612000,22,0.922875658263797,0.279777109437329,1.288,18.44095968,19.0630388864366
"23",1125615600,23,0.952691355179228,0.341804087157168,1.264,19.6614376,20.5610308186902
"24",1125619200,24,0.94162429522871,0.330866141716802,1.204,19.47899984,20.5535793499368
"25",1125622800,1,0.943017521926503,-0.319628043427936,1.22,22.0483544,20.8993815426696
"26",1125626400,2,0.942126476445661,-0.24518332061048,1.244,22.05851104,21.4210543187448
