"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1283302800,1,0.900028562027107,0.257900211876009,1.268,6.84969632,7.05596234490181
"2",1283306400,2,0.908686759889033,0.318758212743742,1.224,7.33504768,7.74216015216904
"3",1283310000,3,0.915972874037745,0.54739279733314,1.164,7.8360072,8.68425572511412
"4",1283313600,4,0.938907306409896,0.40594408856141,1.116,8.44712048,8.68172999073742
"5",1283317200,5,0.92570172841402,0.0235901166717283,1.168,9.58640128,9.1933836522236
"6",1283320800,6,0.910881588609646,0.204918857372834,1.2,9.14887584,9.01587115742227
"7",1283324400,7,0.93555756374692,0.637487431290282,1.32,9.13513168,9.43796673036736
"8",1283328000,8,0.951060918788314,0.580263333094339,1.448,9.42630704,9.5398034699973
"9",1283331600,9,0.93720758297269,0.557651858203373,1.504,10.03915136,9.26938874087384
"10",1283335200,10,0.926518628591575,0.452613107784151,1.532,10.4503944,8.90432622527783
"11",1283338800,11,0.927774150094567,0.218225299940656,1.532,10.35995536,8.85721004819563
"12",1283342400,12,0.922163768888486,0.0606793556055139,1.572,10.12614336,8.73430342840794
"13",1283346000,13,0.919038762748898,-0.0291812323075898,1.488,8.6828808,8.66018576177765
"14",1283349600,14,0.922955083183257,-0.175660618770966,1.48,9.04071152,9.0326011940858
"15",1283353200,15,0.937580715034507,-0.0589758755726942,1.536,8.41629136,9.21322986596933
"16",1283356800,16,0.947274986443338,-0.0771173374103851,1.636,7.30773184,9.04556883992141
"17",1283360400,17,0.950570879742323,-0.125341539273133,1.656,8.37144512,8.57824678782557
"18",1283364000,18,0.953228243669629,0.056803402949834,1.824,7.20864368,8.63597252220228
"19",1283367600,19,0.955499712039457,-0.157514069186189,1.804,7.91444384,7.77703503779829
"20",1283371200,20,0.945665432753268,0.117076183767463,1.892,6.03389792,7.82655489716135
"21",1283374800,21,0.959256351570623,0.28706512092343,1.968,5.8202368,7.64740417318199
"22",1283378400,22,0.959266626221789,0.249422423493544,2.036,5.9618512,7.34635638670944
"23",1283382000,23,0.95526439493576,0.165413964145404,2.204,6.42555216,7.10105344920262
"24",1283385600,24,0.953527908729165,0.0667542218998012,2.224,6.08068752,6.30767037105887
"25",1283389200,1,0.958838930014966,0.124562886293184,2.248,5.92354992,6.28662258458632
"26",1283392800,2,0.945342809179197,0.000176669153448554,2.404,7.15141072,6.27955200124389
"27",1283396400,3,0.918579189773323,0.5141570484675,2.596,4.2286488,5.65436743355204
"28",1283400000,4,0.914773990825451,0.567665798399784,2.584,3.87140672,4.91299171997002
"29",1283403600,5,0.90790984531342,0.633654650442097,2.692,3.15783152,4.93008510018233
"30",1283407200,6,0.902823638386223,0.618839356091869,2.624,3.10348112,4.36697628766187
"31",1283410800,7,0.899503567554736,0.649726680964471,2.712,2.69923904,4.36129246474407
"32",1283414400,8,0.89540227186125,0.566166333169332,2.728,2.44440432,3.86075129805921
"33",1283418000,9,0.884655149512726,0.316496089802338,2.696,2.71902048,3.15364248553875
"34",1283421600,10,0.872967870266551,0.215490948466086,2.628,2.54940144,2.73983661052511
"35",1283425200,11,0.871988292424116,0.346030332622967,2.62,2.29891232,2.66674323031279
"36",1283428800,12,0.85212041512096,0.122688513106155,2.592,2.73035952,2.37229395429216
"37",1283432400,13,0.846116281688742,0.492511625320633,2.584,1.53671392,2.23713218347019
"38",1283436000,14,0.829589278593443,0.587238421744279,2.7,1.14951008,1.86850719386753
"39",1283439600,15,0.838843617200163,0.390688411203686,2.76,1.33322336,1.51731455842927
"40",1283443200,16,0.863431176853885,0.340567000686742,2.716,1.18108976,1.34957339174441
"41",1283446800,17,0.886272347852665,0.331885780373355,2.628,1.23345376,1.29273516256638
"42",1283450400,18,0.90139667871691,0.310380056036783,2.64,1.4864664,1.19610649068285
"43",1283454000,19,0.923351564942967,0.118726786122505,2.468,1.00116064,0.943226350045914
"44",1283457600,20,0.905219894102133,0.137426085835044,2.488,0.99091424,0.947184438587012
"45",1283461200,21,0.908194545344507,-0.0130374364919268,2.436,1.18167072,0.891477818799324
"46",1283464800,22,0.927110518707916,0.106878153867887,2.336,0.97012512,0.831896933388342
"47",1283468400,23,0.939042122933073,0.173306137700269,2.288,0.9649392,0.912784438587012
"48",1283472000,24,0.910345743863372,0.125815844019276,2.156,0.812348,0.812285183361058
"49",1283475600,1,0.920073106271672,0.281615480219236,2.144,0.67676352,0.751149891689844
"50",1283479200,2,0.947304775969604,0.370094397299225,2.136,0.57959728,0.701336652114468
"51",1283482800,3,0.936750974091464,0.0576679917402245,2.02,0.78959424,0.701336652114468
